input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,1672.2222222222224,17586.18592008814,15913.963697865918,3291.397898784892,990710.7675342523
,2,59,990710.7675342523,1651.1846125570871,17644.806539821766,15993.62192726468,3249.057152023292,977966.2027590108
,3,58,977966.2027590108,1629.943671265018,17703.62256162119,16073.67889035617,3206.3084128955156,965098.8322815502
,4,57,965098.8322815502,1608.4980538025836,17762.63463682659,16154.136583024008,3163.148985661754,952107.8446841879
,5,56,952107.8446841879,1586.8464078069799,17821.843418949375,16234.997011142395,3119.5761589101517,938992.4238319556
,6,55,938992.4238319556,1564.9873730532595,17881.249563679205,16316.262190625945,3075.5872054710994,925751.7488468009
,7,54,925751.7488468009,1542.919581411335,17940.85372889148,16397.934147480148,3031.179382331069,912384.9940816518
,8,53,912384.9940816518,1520.641656802753,18000.65657465446,16480.014917851706,2986.3499305460005,898891.3290943461
,9,52,898891.3290943461,1498.1522151572437,18060.65876323664,16562.506548079396,2941.0960751542225,885269.918621421
,10,51,885269.918621421,1475.4498643690351,18120.860959114125,16645.41109474509,2895.41502508892,871519.9225517649
,11,50,871519.9225517649,1452.5332042529415,18181.26382897784,16728.7306247249,2849.3039730901337,857640.4959001301
,12,49,857640.4959001301,1429.400826500217,18241.8680417411,16812.467215240886,2802.7600956162973,843630.7887805055
,13,48,843630.7887805055,1406.051314634176,18302.67426854689,16896.622953912713,2755.7805527553096,829489.9463793482
,14,47,829489.9463793482,1382.4832439655804,18363.683182775425,16981.199938809845,2708.362488135128,815217.1089286734
,15,46,815217.1089286734,1358.6951815477892,18424.895460051313,17066.200278503526,2660.5030288339,800811.4116790039
,16,45,800811.4116790039,1334.6856861316733,18486.311778251496,17151.626092119823,2612.1992852896137,786271.9848721736
,17,44,786271.9848721736,1310.4533081202894,18547.932817512337,17237.479509392047,2563.448351209272,771597.9537139909
,18,43,771597.9537139909,1285.996589523318,18609.75926023742,17323.762670714103,2514.2473034775894,756788.4383467544
,19,42,756788.4383467544,1261.3140639112573,18671.79179110486,17410.477727193604,2464.5932020652026,741842.553821626
,20,41,741842.553821626,1236.4042563693768,18734.03109707523,17497.626840705852,2414.4830899364006,726759.4100708566
,21,40,726759.4100708566,1211.2656834514278,18796.47786739882,17585.21218394739,2363.913992956364,711538.1118798655
,22,39,711538.1118798655,1185.8968531331093,18859.13279362354,17673.23594049043,2312.882919797917,696177.758859173
,23,38,696177.758859173,1160.2962647652885,18921.99656960229,17761.700304837,2261.3868618477873,680677.4454161839
,24,37,680677.4454161839,1134.4624090269733,18985.069891500938,17850.607482473966,2209.422793112367,665036.2607268223
,25,36,665036.2607268223,1108.3937678780374,19048.353457805988,17939.95968992795,2156.9876701229814,649253.2887070173
,26,35,649253.2887070173,1082.0888145116955,19111.847969332,18029.759154820305,2104.078431840657,633327.6079840376
,27,34,633327.6079840376,1055.5460133067295,19175.55412922982,18120.00811592309,2050.691999560382,617258.2918676749
,28,33,617258.2918676749,1028.7638197794583,19239.4726429939,18210.70882321444,1996.8252768148684,601044.4083212754
,29,32,601044.4083212754,1001.740680535459,19303.60421847058,18301.86353793512,1942.4751492778012,584685.0199326181
,30,31,584685.0199326181,974.4750332210302,19367.949565865467,18393.474532644435,1887.6384846665792,568179.1838846403
,31,30,568179.1838846403,946.9653064744007,19432.50939775175,18485.54409127735,1832.3121326445432,551525.9519260075
,32,29,551525.9519260075,919.2099198766792,19497.284429077572,18578.07450920089,1776.492924722689,534724.3703415294
,33,28,534724.3703415294,891.207283902549,19562.27537717447,18671.06809327192,1720.1776741608583,517773.4799224183
,34,27,517773.4799224183,862.9557998706972,19627.48296176508,18764.52716189438,1663.3631758684132,500672.31593639235
,35,26,500672.31593639235,834.4538598939873,19692.907904971016,18858.45404507703,1606.0462063043844,483419.9080976197
,36,25,483419.9080976197,805.6998468293663,19758.550931320966,18952.851084491598,1548.223523377094,466015.2805365052
,37,24,466015.2805365052,776.6921342275087,19824.41276775871,19047.7206335312,1489.8918663432466,448457.45176931727
