input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,1880.4687499999998,10447.048611111111,12327.517361111111,2894.703052662037,995364.3211082176
,2,95,995364.3211082176,1866.308102077908,10477.519169560184,12343.827271638092,2872.5865056544176,987759.3884443118
,3,94,987759.3884443118,1852.0488533330845,10508.078600471403,12360.127453804487,2850.316320377868,980101.6261642183
,4,93,980101.6261642183,1837.6905490579093,10538.72716305611,12376.41771211402,2827.89178875339,972390.7907899155
,5,92,972390.7907899155,1823.2327327310916,10569.46511728169,12392.697850012783,2805.3121998785155,964626.6378725123
,6,91,964626.6378725123,1808.6749460109606,10600.292723873761,12408.967669884722,2782.5768400168627,956808.9219886555
,7,90,956808.9219886555,1794.0167287287288,10631.210244318394,12425.226973047123,2759.68499258765,948937.3967369248
,8,89,948937.3967369248,1779.2576188817338,10662.217940864322,12441.475559746057,2736.6359381551765,941011.8147342157
,9,88,941011.8147342157,1764.3971526266544,10693.31607652518,12457.713229151834,2713.4289544182643,933031.9276121089
,10,87,933031.9276121089,1749.434864272704,10724.50491508171,12473.939779354414,2690.063316199663,924997.4860132269
,11,86,924997.4860132269,1734.3702862748005,10755.784721084034,12490.155007358833,2666.538295435417,916908.2395875782
,12,85,916908.2395875782,1719.202949226709,10787.155759853862,12506.35870908057,2642.853161164196,908763.9369888885
,13,84,908763.9369888885,1703.932381854166,10818.618297486768,12522.550679340933,2619.0071795165886,900564.3258709183
,14,83,900564.3258709183,1688.5581110079718,10850.172600854437,12538.730711862408,2594.999613704353,892309.1528837683
,15,82,892309.1528837683,1673.0796616570656,10881.818937606931,12554.898599263997,2570.8297240096376,883998.163670171
,16,81,883998.163670171,1657.4965568815708,10913.557576174951,12571.054133056523,2546.496767774155,875631.1028617702
,17,80,875631.1028617702,1641.8083178658192,10945.388785772127,12587.197103637947,2521.999999388328,867207.7140753864
,18,79,867207.7140753864,1626.0144638913494,10977.312836397296,12603.327300288645,2497.338670280385,858727.7399092695
,19,78,858727.7399092695,1610.1145123298802,11009.329998836789,12619.444511166668,2472.512028905429,850190.9219393382
,20,77,850190.9219393382,1594.107978636259,11041.44054466673,12635.548523302989,2447.5193207344587,841597.0007154059
,21,76,841597.0007154059,1577.994376341386,11073.64474625534,12651.639122596727,2422.359788243356,832945.7157573939
,22,75,832945.7157573939,1561.7732170451134,11105.942876765252,12667.716093810364,2397.0326709018336,824236.8055515304
,23,74,824236.8055515304,1545.4440104091195,11138.335210155818,12683.779220564937,2371.5372051623426,815470.007546537
,24,73,815470.007546537,1529.0062641497568,11170.822021185439,12699.828285335196,2345.872624448942,806645.0581498005
,25,72,806645.0581498005,1512.459484030876,11203.403585413897,12715.863069444773,2320.038159146128,797761.6927235327
,26,71,797761.6927235327,1495.8031738566237,11236.080179204686,12731.88335306131,2294.0330365876234,788819.6455809156
,27,70,788819.6455809156,1479.0368354642167,11268.852079727367,12747.888915191583,2267.8564810451326,779818.6499822334
,28,69,779818.6499822334,1462.1599687166877,11301.719564959905,12763.879533676592,2241.507713717048,770758.4381309906
,29,68,770758.4381309906,1445.1720714956073,11334.682913691038,12779.854985186645,2214.985952717124,761638.7411700167
,30,67,761638.7411700167,1428.0726396937812,11367.742405522637,12795.815045216417,2188.2904130631077,752459.2891775572
,31,66,752459.2891775572,1410.8611672079198,11400.898320872078,12811.759488079999,2161.4203066653317,743219.8111633505
,32,65,743219.8111633505,1393.537145931282,11434.150940974623,12827.688086905906,2134.374842315263,733920.0350646911
,33,64,733920.0350646911,1376.1000657462957,11467.500547885798,12843.600613632094,2107.1532256740156,724559.6877424794
,34,63,724559.6877424794,1358.5494145171488,11500.9474244838,12859.496839000949,2079.7546592608205,715138.4949772564
,35,62,715138.4949772564,1340.8846780823558,11534.491854471877,12875.376532554232,2052.1783424414552,705656.181465226
,36,61,705656.181465226,1323.1053402472987,11568.134122380754,12891.239462628053,2024.423471416632,696112.4708142618
,37,60,696112.4708142618,1305.2108827767408,11601.87451357103,12907.085396347771,1996.4892392103482,686507.0855399012
,38,59,686507.0855399012,1287.2007853873147,11635.713314235612,12922.914099622927,1968.3748356581914,676839.7470613238
,39,58,676839.7470613238,1269.0745257399822,11669.650811402134,12938.725337142117,1940.079447395605,667110.1756973173
,40,57,667110.1756973173,1250.8315794324699,11703.687292935392,12954.518872367862,1911.602257846114,657318.0906622281
,41,56,657318.0906622281,1232.4714199916775,11737.823047539787,12970.294467531465,1882.9424472095075,647463.2100618978
,42,55,647463.2100618978,1213.9935188660581,11772.058364761777,12986.051883627835,1854.0991924499801,637545.2508895859
,43,54,637545.2508895859,1195.3973454179736,11806.393534992332,13001.790880410306,1825.0716672842314,627563.9290218778
,44,53,627563.9290218778,1176.6823669160208,11840.828849469393,13017.511216385414,1795.8590421695246,617518.9592145779
,45,52,617518.9592145779,1157.8480485273335,11875.364600280345,13033.21264880768,1766.4604842917015,607410.0550985893
,46,51,607410.0550985893,1138.8938533098549,11910.001080364496,13048.894933674352,1736.8751575531558,597236.929175778
,47,50,597236.929175778,1119.8192422045836,11944.738583515558,13064.557825720141,1707.1022225607655,586999.2928148232
,48,49,586999.2928148232,1100.6236740277934,11979.577404384147,13080.20107841194,1677.1408366137807,576696.8562470529
,49,48,576696.8562470529,1081.306605463224,12014.51783848027,13095.824443943493,1646.9901536916702,566329.3285622642
,50,47,566329.3285622642,1061.8674910542454,12049.560182175834,13111.427673230079,1616.6493244419246,555896.4177045303
,51,46,555896.4177045303,1042.3057831959943,12084.70473270718,13127.010515903174,1586.1174961678173,545397.8304679908
,52,45,545397.8304679908,1022.6209321274828,12119.951788177574,13142.572720305056,1555.393812816122,534833.2724926294
,53,44,534833.2724926294,1002.81238592368,12155.301647559758,13158.114033483438,1524.4774149647865,524202.44826003443
,54,43,524202.44826003443,982.8795904875645,12190.754610698476,13173.63420118604,1493.3674398105632,513505.0610891465
,55,42,513505.0610891465,962.8219895421496,12226.310978313011,13189.132967855161,1462.0630211565976,502740.81313199
,56,41,502740.81313199,942.6390246224813,12261.971051999757,13204.610076622239,1430.5632893999716,491909.4053693902
,57,40,491909.4053693902,922.3301350676066,12297.735134234756,13220.065269302362,1398.8673715192035,481010.53760667465
,58,39,481010.53760667465,901.8947580125149,12333.603528376274,13235.498286388789,1366.9743910617037,470043.9084693601
,59,38,470043.9084693601,881.3323283800502,12369.57653866737,13250.908867047421,1334.883468131187,459009.2153988239
,60,37,459009.2153988239,860.6422788727948,12405.654470238484,13266.296749111278,1302.5937193750408,447906.15464796044
,61,36,447906.15464796044,839.8240399649258,12441.837629110012,13281.661669074938,1270.104257971647,436734.42127682205
,62,35,436734.42127682205,818.8770398940413,12478.126322194916,13297.003362088957,1237.4141936176625,425493.70914824476
,63,34,425493.70914824476,797.8007046529589,12514.520857301317,13312.321561954275,1204.5226325152519,414183.7109234587
,64,33,414183.7109234587,776.594457981485,12551.021543135112,13327.616001116596,1171.4286773592771,402804.1180576829
,65,32,402804.1180576829,755.2577213581553,12587.62868930259,13342.886410660745,1138.1314273244425,391354.6207957047
,66,31,391354.6207957047,733.7899139919463,12624.342606313056,13358.132520305002,1104.6299780523923,379834.90816744405
,67,30,379834.90816744405,712.1904528139576,12661.163605581469,13373.354058395427,1070.923421638766,368244.6679835014
,68,29,368244.6679835014,690.4587524690651,12698.091999431083,13388.550751900148,1037.010846620205,356583.5868306905
,69,28,356583.5868306905,668.5942253075447,12735.12810109609,13403.722326403635,1002.8913379613172,344851.35006755573
,70,27,344851.35006755573,646.596281376667,12772.272224724285,13418.868506100953,968.5639770415918,333047.641819873
,71,26,333047.641819873,624.4643284122619,12809.52468537973,13433.989013791992,934.027841642272,321172.1449761355
,72,25,321172.1449761355,602.197771830254,12846.88579904542,13449.083570875673,899.2820059331794,309224.54118302325
,73,24,309224.54118302325,579.7960147181685,12884.355882625969,13464.151897344138,864.3255404594921,297204.51084085676
,74,23,297204.51084085676,557.2584578266064,12921.935253950294,13479.193711776901,829.1575121284773,285111.73309903493
,75,22,285111.73309903493,534.5844995606905,12959.624231774314,13494.208731335006,793.7769841961768,272945.8858514568
,76,21,272945.8858514568,511.77353597148146,12997.423135783656,13509.196671755137,758.1830162540466,260706.64573192716
,77,20,260706.64573192716,488.8249607473634,13035.332286596358,13524.15724734372,722.3746642155483,248393.68810954635
,78,19,248393.68810954635,465.73816520539935,13073.352005765597,13539.090170970996,686.3509803026939,236006.68708408345
,79,18,236006.68708408345,442.51253828265646,13111.482615782414,13553.99515406507,650.1110130325447,223545.3154813336
,80,17,223545.3154813336,419.14746652750046,13149.724440078446,13568.871906605946,613.6538072036608,211009.2448484588
,81,16,211009.2448484588,395.64233409086023,13188.077803028675,13583.720137119535,576.9784038825045,198398.1454493126
