input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,2504.5833333333335,3975.5291005291006,6480.112433862434,1829.405974426808,999687.210207231
,2,251,999687.210207231,2499.2180255180774,3982.817570546737,6482.035596064814,1825.4580531672545,997529.8506898514
,3,250,997529.8506898514,2493.8246267246286,3990.1194027594056,6483.944029484034,1821.489507359669,995361.2207944518
,4,249,995361.2207944518,2488.4030519861294,3997.434621664465,6485.837673650594,1817.5002746501102,993181.2864474374
,5,248,993181.2864474374,2482.9532161185934,4004.763251804183,6487.716467922776,1813.4902925253277,990990.0134881586
,6,247,990990.0134881586,2477.4750337203964,4012.105317765824,6489.58035148622,1809.4594983123868,988787.3676687052
,7,246,988787.3676687052,2471.968419171763,4019.4608441817286,6491.4292633534915,1805.4078291782932,986573.3146537017
,8,245,986573.3146537017,2466.4332866342543,4026.8298557293947,6493.2631423636485,1801.335222129616,984347.820020102
,9,244,984347.820020102,2460.869550050255,4034.2123771315655,6495.08192718182,1797.2416140121127,982110.8492569826
,10,243,982110.8492569826,2455.2771231424563,4041.608433156307,6496.885556298763,1793.1269415103484,979862.3677653366
,11,242,979862.3677653366,2449.6559194133415,4049.0180486170934,6498.6739680304345,1788.9911411473195,977602.3408578669
,12,241,977602.3408578669,2444.005852144667,4056.441248372892,6500.447100517559,1784.8341492840725,975330.7337587781
,13,240,975330.7337587781,2438.3268343969453,4063.878057328242,6502.204891725187,1780.6559021193248,973047.5116035691
,14,239,973047.5116035691,2432.618779008923,4071.328500433344,6503.947279442267,1776.4563356890824,970752.6394388248
,15,238,970752.6394388248,2426.8815985970623,4078.792602684138,6505.6742012812,1772.2353858662582,968446.082222007
,16,237,968446.082222007,2421.1152055550174,4086.2703891223923,6507.385594677409,1767.9929883602886,966127.8048212448
,17,236,966127.8048212448,2415.3195120531122,4093.761884835783,6509.081396888895,1763.72907871675,963797.7720151257
,18,235,963797.7720151257,2409.4944300378143,4101.267114957982,6510.761544995796,1759.4435923169742,961455.9484924846
,19,234,961455.9484924846,2403.6398712312116,4108.786104668738,6512.425975899949,1755.1364643776626,959102.2988521935
,20,233,959102.2988521935,2397.755747130484,4116.318879193964,6514.074626324447,1750.8076299504994,956736.78760295
,21,232,956736.78760295,2391.841969007375,4123.865463805819,6515.707432813194,1746.4570239217644,954359.3791630659
,22,231,954359.3791630659,2385.898447907665,4131.425883822796,6517.3243317304605,1742.0845810119458,951970.037860255
,23,230,951970.037860255,2379.9250946506377,4139.000164609804,6518.9252592604425,1737.6902357753497,949568.7279314206
,24,229,949568.7279314206,2373.9218198285516,4146.588331578256,6520.510151406807,1733.2739225997109,947155.413522442
,25,228,947155.413522442,2367.888533806105,4154.190410186149,6522.078943992254,1728.8355757058025,944730.0586879617
,26,227,944730.0586879617,2361.8251467199043,4161.806425938157,6523.6315726580615,1724.3751291470433,942292.6273911706
,27,226,942292.6273911706,2355.7315684779264,4169.43640438571,6525.167972863637,1719.8925168091057,939843.0835035939
,28,225,939843.0835035939,2349.6077087589847,4177.080371127084,6526.688079886068,1715.3876724095226,937381.3908048763
,29,224,937381.3908048763,2343.453477012191,4184.738351807484,6528.191828819675,1710.860529497293,934907.5129825661
,30,223,934907.5129825661,2337.2687824564155,4192.41037211913,6529.679154575546,1706.3110214524863,932421.4136318995
,31,222,932421.4136318995,2331.0535340797487,4200.096457801349,6531.149991881098,1701.739081485847,929923.0562555841
,32,221,929923.0562555841,2324.8076406389605,4207.796634640652,6532.604275279613,1697.1446426383966,927412.4042635818
,33,220,927412.4042635818,2318.5310106589545,4215.510928470827,6534.041939129782,1692.527637781037,924889.420972892
,34,219,924889.420972892,2312.22355243223,4223.239365173023,6535.462917605253,1687.8879996141516,922354.069607333
