input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,89,164,746102.008660441,2642.444614005729,6005.642304582463,3363.197690576734,0,742738.8109698643
,90,163,742738.8109698643,2630.5332888516027,6005.642304582463,3375.1090157308604,0,739363.7019541333
,91,162,739363.7019541333,2618.5797777542225,6005.642304582464,3387.0625268282415,0,735976.6394273051
,92,161,735976.6394273051,2606.583931305039,6005.642304582465,3399.0583732774257,0,732577.5810540277
,93,160,732577.5810540277,2594.5455995663483,6005.642304582467,3411.0967050161184,0,729166.4843490116
,94,159,729166.4843490116,2582.464632069416,6005.642304582466,3423.17767251305,0,725743.3066764985
,95,158,725743.3066764985,2570.340877812599,6005.642304582467,3435.3014267698677,0,722308.0052497287
,96,157,722308.0052497287,2558.174185259456,6005.642304582468,3447.4681193230117,0,718860.5371304057
,97,156,718860.5371304057,2545.9644023368537,6005.6423045824695,3459.6779022456158,0,715400.85922816
,98,155,715400.85922816,2533.711376433067,6005.64230458247,3471.9309281494034,0,711928.9283000106
,99,154,711928.9283000106,2521.414954395871,6005.642304582471,3484.2273501866002,0,708444.7009498241
,100,153,708444.7009498241,2509.074982530627,6005.642304582472,3496.567322051845,0,704948.1336277722
,101,152,704948.1336277722,2496.69130659836,6005.642304582473,3508.950997984113,0,701439.1826297881
,102,151,701439.1826297881,2484.263771813833,6005.642304582474,3521.378532768641,0,697917.8040970194
,103,150,697917.8040970194,2471.7922228436105,6005.642304582473,3533.8500817388626,0,694383.9540152805
,104,149,694383.9540152805,2459.2765038041184,6005.642304582474,3546.3658007783556,0,690837.5882145021
,105,148,690837.5882145021,2446.716458259695,6005.642304582476,3558.9258463227807,0,687278.6623681793
,106,147,687278.6623681793,2434.1119292206354,6005.642304582477,3571.5303753618414,0,683707.1319928175
,107,146,683707.1319928175,2421.462759141229,6005.642304582479,3584.1795454412495,0,680122.9524473762
,108,145,680122.9524473762,2408.768789917791,6005.642304582479,3596.8735146646877,0,676526.0789327115
,109,144,676526.0789327115,2396.0298628866867,6005.642304582479,3609.612441695792,0,672916.4664910157
,110,143,672916.4664910157,2383.2458188223477,6005.6423045824795,3622.396485760132,0,669294.0700052556
,111,142,669294.0700052556,2370.4164979352804,6005.642304582481,3635.225806647201,0,665658.8441986084
,112,141,665658.8441986084,2357.5417398700715,6005.642304582482,3648.1005647124107,0,662010.743633896
,113,140,662010.743633896,2344.621383703382,6005.642304582484,3661.020920879102,0,658349.7227130169
,114,139,658349.7227130169,2331.655267941935,6005.642304582484,3673.987036640549,0,654675.7356763764
,115,138,654675.7356763764,2318.6432305205,6005.642304582486,3686.999074061986,0,650988.7366023144
,116,137,650988.7366023144,2305.5851087998635,6005.642304582486,3700.0571957826223,0,647288.6794065317
,117,136,647288.6794065317,2292.4807395648,6005.642304582488,3713.1615650176877,0,643575.5178415141
,118,135,643575.5178415141,2279.329959022029,6005.642304582488,3726.3123455604587,0,639849.2054959537
,119,134,639849.2054959537,2266.1326027981695,6005.64230458249,3739.509701784321,0,636109.6957941693
,120,133,636109.6957941693,2252.888505937683,6005.642304582491,3752.7537986448083,0,632356.9419955246
,121,132,632356.9419955246,2239.5975029008164,6005.642304582494,3766.0448016816777,0,628590.8971938429
,122,131,628590.8971938429,2226.259427561527,6005.642304582494,3779.382877020967,0,624811.5143168219
,123,130,624811.5143168219,2212.874113205411,6005.642304582496,3792.768191377085,0,621018.7461254449
,124,129,621018.7461254449,2199.4413925276176,6005.642304582497,3806.200912054879,0,617212.54521339
,125,128,617212.54521339,2185.9610976307563,6005.642304582498,3819.6812069517414,0,613392.8640064383
,126,127,613392.8640064383,2172.4330600228022,6005.642304582499,3833.2092445596963,0,609559.6547618785
,127,126,609559.6547618785,2158.8571106149866,6005.6423045824995,3846.785193967513,0,605712.869567911
,128,125,605712.869567911,2145.233079719685,6005.642304582501,3860.4092248628162,0,601852.4603430482
,129,124,601852.4603430482,2131.560797048296,6005.642304582502,3874.081507534206,0,597978.378835514
,130,123,597978.378835514,2117.840091709112,6005.642304582504,3887.802212873392,0,594090.5766226406
,131,122,594090.5766226406,2104.0707922051856,6005.642304582505,3901.5715123773193,0,590189.0051102632
,132,121,590189.0051102632,2090.2527264321825,6005.642304582505,3915.3895781503224,0,586273.6155321129
,133,120,586273.6155321129,2076.3857216762335,6005.642304582508,3929.256582906274,0,582344.3589492067
,134,119,582344.3589492067,2062.469604611774,6005.642304582508,3943.172699970734,0,578401.1862492359
,135,118,578401.1862492359,2048.504201299377,6005.642304582509,3957.1381032831314,0,574444.0481459528
,136,117,574444.0481459528,2034.4893371835828,6005.6423045825095,3971.1529673989266,0,570472.8951785539
,137,116,570472.8951785539,2020.424837090712,6005.642304582512,3985.2174674918006,0,566487.6777110621
,138,115,566487.6777110621,2006.3105252266785,6005.642304582514,3999.3317793558354,0,562488.3459317063
,139,114,562488.3459317063,1992.146225174793,6005.642304582514,4013.496079407721,0,558474.8498522985
,140,113,558474.8498522985,1977.9317598935572,6005.642304582515,4027.7105446889577,0,554447.1393076095
,141,112,554447.1393076095,1963.6669517144505,6005.642304582518,4041.975352868067,0,550405.1639547414
,142,111,550405.1639547414,1949.3516223397094,6005.642304582518,4056.2906822428085,0,546348.8732724986
,143,110,546348.8732724986,1934.9855928400993,6005.64230458252,4070.656711742421,0,542278.2165607562
,144,109,542278.2165607562,1920.5686836526784,6005.642304582521,4085.073620929843,0,538193.1429398264
,145,108,538193.1429398264,1906.1007145785518,6005.642304582521,4099.54159000397,0,534093.6013498224
,146,107,534093.6013498224,1891.581504780621,6005.642304582523,4114.060799801902,0,529979.5405500204
,147,106,529979.5405500204,1877.0108727813224,6005.642304582524,4128.631431801202,0,525850.9091182192
,148,105,525850.9091182192,1862.3886364603597,6005.642304582526,4143.253668122166,0,521707.655450097
,149,104,521707.655450097,1847.714613052427,6005.642304582527,4157.9276915301,0,517549.7277585669
,150,103,517549.7277585669,1832.9886191449245,6005.642304582528,4172.653685437603,0,513377.07407312933
,151,102,513377.07407312933,1818.2104706756666,6005.6423045825295,4187.431833906863,0,509189.6422392225
,152,101,509189.6422392225,1803.3799829305797,6005.642304582531,4202.262321651951,0,504987.3799175705
,153,100,504987.3799175705,1788.4969705413957,6005.642304582532,4217.145334041136,0,500770.23458352935
,154,99,500770.23458352935,1773.5612474833333,6005.642304582535,4232.081057099202,0,496538.15352643013
,155,98,496538.15352643013,1758.5726270727735,6005.642304582535,4247.069677509761,0,492291.08384892036
,156,97,492291.08384892036,1743.5309219649264,6005.642304582537,4262.111382617611,0,488028.97246630274
,157,96,488028.97246630274,1728.435944151489,6005.642304582538,4277.206360431049,0,483751.7661058717
,158,95,483751.7661058717,1713.2875049582958,6005.642304582541,4292.354799624245,0,479459.41130624746
,159,94,479459.41130624746,1698.08541504296,6005.642304582542,4307.556889539583,0,475151.8544167079
,160,93,475151.8544167079,1682.829484392507,6005.642304582542,4322.812820190035,0,470829.04159651784
,161,92,470829.04159651784,1667.5195223210007,6005.642304582545,4338.122782261544,0,466490.9188142563
,162,91,466490.9188142563,1652.155337467158,6005.642304582549,4353.48696711539,0,462137.43184714095
,163,90,462137.43184714095,1636.7367377919577,6005.6423045825495,4368.905566790592,0,457768.52628035034
,164,89,457768.52628035034,1621.263530576241,6005.642304582551,4384.378774006311,0,453384.147506344
,165,88,453384.147506344,1605.7355224183018,6005.642304582552,4399.90678216425,0,448984.2407241798
,166,87,448984.2407241798,1590.1525192314703,6005.642304582554,4415.489785351084,0,444568.7509388287
,167,86,444568.7509388287,1574.514326241685,6005.642304582556,4431.127978340871,0,440137.6229604878
,168,85,440137.6229604878,1558.820747985061,6005.642304582558,4446.821556597497,0,435690.8014038903
,169,84,435690.8014038903,1543.071588305445,6005.6423045825595,4462.570716277114,0,431228.2306876132
,170,83,431228.2306876132,1527.2666503519636,6005.642304582562,4478.375654230598,0,426749.8550333826
,171,82,426749.8550333826,1511.4057365765634,6005.642304582564,4494.236568006001,0,422255.6184653766
,172,81,422255.6184653766,1495.4886487315423,6005.642304582568,4510.153655851025,0,417745.4648095256
,173,80,417745.4648095256,1479.51518786707,6005.642304582566,4526.1271167154955,0,413219.3376928101
,174,79,413219.3376928101,1463.4851543287025,6005.642304582569,4542.157150253866,0,408677.1805425562
,175,78,408677.1805425562,1447.3983477548868,6005.642304582571,4558.243956827684,0,404118.93658572854
,176,77,404118.93658572854,1431.2545670744553,6005.642304582574,4574.387737508119,0,399544.54884822044
,177,76,399544.54884822044,1415.0536105041142,6005.642304582576,4590.588694078462,0,394953.960154142
,178,75,394953.960154142,1398.7952755459196,6005.642304582579,4606.847029036659,0,390347.11312510533
,179,74,390347.11312510533,1382.4793589847482,6005.642304582581,4623.162945597833,0,385723.9501795075
,180,73,385723.9501795075,1366.1056568857557,6005.642304582584,4639.536647696828,0,381084.4135318107
,181,72,381084.4135318107,1349.6739645918296,6005.642304582585,4655.968339990755,0,376428.4451918199
,182,71,376428.4451918199,1333.184076721029,6005.642304582589,4672.45822786156,0,371755.98696395836
,183,70,371755.98696395836,1316.6357871640193,6005.642304582589,4689.006517418569,0,367066.9804465398
,184,69,367066.9804465398,1300.0288890814952,6005.642304582595,4705.6134155011,0,362361.36703103874
,185,68,362361.36703103874,1283.3631749015956,6005.642304582596,4722.279129681,0,357639.08790135774
,186,67,357639.08790135774,1266.6384363173088,6005.642304582598,4739.0038682652885,0,352900.0840330924
,187,66,352900.0840330924,1249.854464283869,6005.642304582599,4755.78784029873,0,348144.2961927937
,188,65,348144.2961927937,1233.0110490161444,6005.642304582605,4772.631255566461,0,343371.66493722727
,189,64,343371.66493722727,1216.1079799860133,6005.642304582606,4789.534324596592,0,338582.1306126307
,190,63,338582.1306126307,1199.1450459197338,6005.642304582607,4806.497258662873,0,333775.6333539678
,191,62,333775.6333539678,1182.1220347953026,6005.642304582611,4823.520269787308,0,328952.1130841805
,192,61,328952.1130841805,1165.0387338398061,6005.642304582615,4840.603570742809,0,324111.5095134377
,193,60,324111.5095134377,1147.8949295267585,6005.642304582615,4857.7473750558565,0,319253.76213838183
,194,59,319253.76213838183,1130.6904075734358,6005.64230458262,4874.951897009185,0,314378.8102413727
,195,58,314378.8102413727,1113.424952938195,6005.642304582623,4892.217351644428,0,309486.59288972826
,196,57,309486.59288972826,1096.0983498177877,6005.642304582628,4909.54395476484,0,304577.0489349634
,197,56,304577.0489349634,1078.7103816446622,6005.642304582629,4926.931922937966,0,299650.11701202544
,198,55,299650.11701202544,1061.2608310842568,6005.6423045826305,4944.381473498373,0,294705.7355385271
,199,54,294705.7355385271,1043.7494800322834,6005.642304582635,4961.892824550352,0,289743.84271397674
,200,53,289743.84271397674,1026.176109612001,6005.6423045826405,4979.46619497064,0,284764.3765190061
,201,52,284764.3765190061,1008.54050017148,6005.64230458264,4997.10180441116,0,279767.27471459494
,202,51,279767.27471459494,990.8424312808571,6005.642304582645,5014.799873301788,0,274752.4748412932
,203,50,274752.4748412932,973.08168172958,6005.642304582648,5032.560622853068,0,269719.9142184401
,204,49,269719.9142184401,955.2580295236422,6005.642304582654,5050.384275059012,0,264669.5299433811
,205,48,264669.5299433811,937.3712518828081,6005.642304582659,5068.271052699851,0,259601.25889068123
,206,47,259601.25889068123,919.4211252378294,6005.64230458266,5086.2211793448305,0,254515.0377113364
,207,46,254515.0377113364,901.4074252276498,6005.642304582666,5104.234879355016,0,249410.8028319814
,208,45,249410.8028319814,883.3299266966009,6005.642304582666,5122.312377886065,0,244288.49045409533
,209,44,244288.49045409533,865.1884036915877,6005.642304582673,5140.453900891085,0,239148.03655320423
,210,43,239148.03655320423,846.982629459265,6005.642304582676,5158.659675123411,0,233989.37687808083
,211,42,233989.37687808083,828.712376443203,6005.642304582677,5176.929928139474,0,228812.44694994137
,212,41,228812.44694994137,810.3774162810424,6005.642304582682,5195.26488830164,0,223617.18206163973
,213,40,223617.18206163973,791.9775198016408,6005.6423045826905,5213.66478478105,0,218403.51727685868
,214,39,218403.51727685868,773.5124570222079,6005.642304582694,5232.129847560486,0,213171.3874292982
,215,38,213171.3874292982,754.9819971454311,6005.642304582693,5250.660307437262,0,207920.72712186092
,216,37,207920.72712186092,736.3859085565908,6005.642304582699,5269.256396026108,0,202651.4707258348
,217,36,202651.4707258348,717.723958820665,6005.64230458271,5287.918345762045,0,197363.55238007277
,218,35,197363.55238007277,698.9959146794245,6005.642304582709,5306.646389903284,0,192056.90599016947
,219,34,192056.90599016947,680.2015420485169,6005.642304582712,5325.4407625341955,0,186731.4652276353
,220,33,186731.4652276353,661.3406060145417,6005.6423045827205,5344.301698568179,0,181387.1635290671
,221,32,181387.1635290671,642.4128708321127,6005.642304582729,5363.2294337506155,0,176023.93409531648
,222,31,176023.93409531648,623.4180999209126,6005.642304582735,5382.224204661822,0,170641.70989065466
,223,30,170641.70989065466,604.3560558627353,6005.642304582739,5401.286248720004,0,165240.42364193464
,224,29,165240.42364193464,585.2265003985185,6005.642304582749,5420.41580418423,0,159820.00783775043
,225,28,159820.00783775043,566.0291944253661,6005.6423045827505,5439.613110157385,0,154380.39472759305
,226,27,154380.39472759305,546.7638979935588,6005.642304582756,5458.878406589197,0,148921.51632100384
,227,26,148921.51632100384,527.4303703035553,6005.64230458277,5478.211934279214,0,143443.30438672463
,228,25,143443.30438672463,508.0283697029831,6005.642304582766,5497.613934879782,0,137945.69045184486
,229,24,137945.69045184486,488.5576536836172,6005.642304582776,5517.084650899159,0,132428.6058009457
,230,23,132428.6058009457,469.01797887834937,6005.642304582785,5536.624325704435,0,126891.98147524125
,231,22,126891.98147524125,449.4091010581461,6005.642304582797,5556.233203524651,0,121335.7482717166
,232,21,121335.7482717166,429.7307751289963,6005.642304582809,5575.911529453812,0,115759.83674226279
,233,20,115759.83674226279,409.98275512884743,6005.642304582817,5595.65954945397,0,110164.17719280883
,234,19,110164.17719280883,390.1647942245313,6005.642304582819,5615.477510358287,0,104548.69968245053
,235,18,104548.69968245053,370.276644708679,6005.642304582827,5635.365659874148,0,98913.33402257638
,236,17,98913.33402257638,350.3180579966247,6005.642304582832,5655.324246586208,0,93258.00977599017
,237,16,93258.00977599017,330.2887846232985,6005.642304582859,5675.35351995956,0,87582.6562560306
,238,15,87582.6562560306,310.18857424010844,6005.642304582872,5695.453730342764,0,81887.20252568784
,239,14,81887.20252568784,290.0171756118111,6005.642304582871,5715.62512897106,0,76171.57739671678
,240,13,76171.57739671678,269.77433661337193,6005.6423045828915,5735.86796796952,0,70435.70942874726
,241,12,70435.70942874726,249.45980422681322,6005.642304582895,5756.182500356082,0,64679.52692839118
,242,11,64679.52692839118,229.0733245380521,6005.642304582919,5776.568980044866,0,58902.95794834631
,243,10,58902.95794834631,208.61464273372653,6005.642304582945,5797.027661849219,0,53105.93028649709
,244,9,53105.93028649709,188.08350309801054,6005.642304582966,5817.558801484955,0,47288.37148501213
,245,8,47288.37148501213,167.47964900941798,6005.642304583003,5838.162655573586,0,41450.20882943855
,246,7,41450.20882943855,146.80282293759487,6005.642304583002,5858.839481645407,0,35591.36934779314
,247,6,35591.36934779314,126.0527664401007,6005.6423045830625,5879.589538142962,0,29711.779809650176
,248,5,29711.779809650176,105.22922015917771,6005.642304583102,5900.4130844239235,0,23811.366725226253
,249,4,23811.366725226253,84.33192381850965,6005.6423045830925,5921.310380764583,0,17890.05634446167
,250,3,17890.05634446167,63.36061621996842,6005.642304583236,5942.281688363268,0,11947.774656098403
,251,2,11947.774656098403,42.315035240348514,6005.64230458323,5963.327269342882,0,5984.447386755522
,252,1,5984.447386755522,21.194917828092475,6005.64230458343,5984.447386755337,0,1.8462742445990443e-10
