input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,1878.1249999999998,3828.83179111594,1950.7067911159404,1666.1932664592514,1001382.15314201
,2,359,1001382.15314201,1877.5915371412686,3835.2131774344675,1957.6216402931989,1665.7075525028615,1001090.2390542197
,3,358,1001090.2390542197,1877.0441982266618,3841.605199396859,1964.5610011701972,1665.2094634217492,1000790.8875164712
,4,357,1000790.8875164712,1876.4829140933834,3848.007874729187,1971.5249606358034,1664.698937593059,1000484.0614934284
,5,356,1000484.0614934284,1875.9076153001781,3854.4212211870695,1978.5136058868914,1664.1759131459028,1000169.7238006875
,6,355,1000169.7238006875,1875.3182321262889,3860.845256555715,1985.527024429426,1663.64032796043,999847.8371042185
,7,354,999847.8371042185,1874.7146945704096,3867.279998649975,1992.5653040795653,1663.0921196668985,999518.3639198059
,8,353,999518.3639198059,1874.0969323496358,3873.725465314392,1999.628532964756,1662.5312256447353,999181.2666124859
,9,352,999181.2666124859,1873.464874898411,3880.18167442325,2006.7167995248392,1661.9575830216017,998836.5073959826
,10,351,998836.5073959826,1872.8184513674673,3886.648643880622,2013.8301925131545,1661.3711286724492,998484.048332142
,11,350,998484.048332142,1872.157590622766,3893.1263916204234,2020.9688009976574,1660.7717992185737,998123.8513303628
,12,349,998123.8513303628,1871.4822212444303,3899.6149356064575,2028.1327143620272,1660.1595310266682,997755.8781470275
,13,348,997755.8781470275,1870.7922715256764,3906.1142938324692,2035.3220223067929,1659.5342602078679,997380.0903849285
,14,347,997380.0903849285,1870.0876694717408,3912.62448432219,2042.536814850449,1658.895922616797,996996.4494926949
,15,346,996996.4494926949,1869.3683427988028,3919.145525129394,2049.777182330591,1658.2444538506072,996604.9167642149
,16,345,996604.9167642149,1868.6342189329027,3925.677434337943,2057.0432154050404,1657.5797892480164,996205.4533380579
,17,344,996205.4533380579,1867.8852250088585,3932.2202300618396,2064.335005052981,1656.9018638883415,995798.0201968933
,18,343,995798.0201968933,1867.1212878691747,3938.7739304452757,2071.6526425761012,1656.2106125905286,995382.5781669077
,19,342,995382.5781669077,1866.3423340629517,3945.3385536626856,2078.996219599734,1655.50596991218,994959.0879172201
,20,341,994959.0879172201,1865.5482898447876,3951.9141179187905,2086.365828074003,1654.7878701485768,994527.5099592946
,21,340,994527.5099592946,1864.7390811736773,3958.5006414486547,2093.7615602749775,1654.0562473316995,994087.8046463513
,22,339,994087.8046463513,1863.9146337119084,3965.0981425177356,2101.183508805827,1653.3110352292424,993639.9321727747
,23,338,993639.9321727747,1863.0748728239525,3971.706639421933,2108.6317665979805,1652.552167343628,993183.8525735204
,24,337,993183.8525735204,1862.2197235753506,3978.326150487637,2116.106426912286,1651.7795769110137,992719.5257235192
,25,336,992719.5257235192,1861.3491107315983,3984.956694071783,2123.6075833401846,1650.9931969002985,992246.9113370794
,26,335,992246.9113370794,1860.4629587570237,3991.5982885619032,2131.13532980488,1650.1929600121243,991765.9689672866
,27,334,991765.9689672866,1859.5611918136624,3998.2509523761737,2138.6897605625113,1649.3787986778736,991276.658005402
,28,333,991276.658005402,1858.6437337601285,4004.914703963467,2146.270970203339,1648.5506450586645,990778.9376802573
,29,332,990778.9376802573,1857.7105081504824,4011.589561803407,2153.8790536529245,1647.7084310443408,990272.7670576487
,30,331,990272.7670576487,1856.7614382330912,4018.2755444064123,2161.514106173321,1646.8520882524592,989758.1050397279
,31,330,989758.1050397279,1855.7964469494898,4024.972670313758,2169.1762233642685,1645.9815480272728,989234.9103643908
,32,329,989234.9103643908,1854.8154569332328,4031.680958097614,2176.8655011643814,1645.096741438711,988703.1416046652
,33,328,988703.1416046652,1853.8183905087471,4038.40042636111,2184.582035852363,1644.1975992813548,988162.7571680942
,34,327,988162.7571680942,1852.8051696901764,4045.131093738379,2192.325924048203,1643.28405207341,987613.7152961193
,35,326,987613.7152961193,1851.7757161802238,4051.87297889461,2200.097262714386,1642.356030055675,987055.9740634606
,36,325,987055.9740634606,1850.7299513689886,4058.6261005261017,2207.896149157113,1641.413463190506,986489.4913774941
,37,324,986489.4913774941,1849.6677963328013,4065.390477360312,2215.7226810275106,1640.4562811607777,985914.2249776274
,38,323,985914.2249776274,1848.5891718330513,4072.1661281559127,2223.5769563228614,1639.484413368841,985330.1324346734
,39,322,985330.1324346734,1847.4939983150125,4078.95307170284,2231.4590733878276,1638.4977889354761,984737.171150221
,40,321,984737.171150221,1846.3821959066643,4085.7513268223443,2239.36913091568,1637.4963366988422,984135.2983560042
,41,320,984135.2983560042,1845.2536844175077,4092.5609123670492,2247.307227949542,1636.4799852134245,983524.471113268
,42,319,983524.471113268,1844.1083833373775,4099.381847220994,2255.2734638836164,1635.4486627489741,982904.6463121334
,43,318,982904.6463121334,1842.94621183525,4106.2141502996965,2263.267938464446,1634.4022972894484,982275.7806709585
,44,317,982275.7806709585,1841.767088758047,4113.057840550197,2271.2907517921503,1633.340816531944,981637.8307356982
,45,316,981637.8307356982,1840.570932629434,4119.912936951114,2279.3420043216797,1632.2641478856278,980990.7528792622
,46,315,980990.7528792622,1839.3576616486166,4126.7794585127,2287.4217968640837,1631.1722184706637,980334.5033008688
,47,314,980334.5033008688,1838.127193689129,4133.657424276888,2295.5302305877594,1630.064955117135,979669.0380253982
,48,313,979669.0380253982,1836.8794462976214,4140.54685331735,2303.6674070197287,1628.942284363964,978994.3129027424
,49,312,978994.3129027424,1835.614336692642,4147.447764739546,2311.8334280469044,1627.804132457826,978310.2836071533
,50,311,978310.2836071533,1834.3317817634124,4154.360177680779,2320.0283959173667,1626.65042535206,977616.905636588
,51,310,977616.905636588,1833.0316980686025,4161.284111310248,2328.252413241645,1625.4810887055773,976914.1343120519
,52,309,976914.1343120519,1831.7140018350974,4168.219584829098,2336.505582994,1624.2960478817633,976201.9247769397
,53,308,976201.9247769397,1830.3786089567618,4175.16661747048,2344.7880085137176,1623.0952279473765,975480.2319963733
,54,307,975480.2319963733,1829.0254349931997,4182.125228499597,2353.0997935063974,1621.878553671445,974749.0107565382
,55,306,974749.0107565382,1827.6543951685092,4189.095437213763,2361.441042045254,1620.6459495241552,974008.2156640171
,56,305,974008.2156640171,1826.265404370032,4196.077262942454,2369.8118585724214,1619.3973396757413,973257.8011451204
,57,304,973257.8011451204,1824.8583771471008,4203.070725047358,2378.212347900257,1618.132647995367,972497.7214452155
,58,303,972497.7214452155,1823.433227709779,4210.075842922438,2386.6426152126587,1616.8517980500048,971727.9306280528
,59,302,971727.9306280528,1821.9898699275989,4217.092635993974,2395.102766066375,1615.5547131033109,970948.3825750898
,60,301,970948.3825750898,1820.5282173282933,4224.121123720632,2403.5929063923386,1614.241316114496,970159.0309848121
,61,300,970159.0309848121,1819.0481830965225,4231.161325593501,2412.113142496978,1612.9115297371918,969359.8293720522
,62,299,969359.8293720522,1817.5496800725978,4238.213261136157,2420.663581063559,1611.5652763183145,968550.7310673071
,63,298,968550.7310673071,1816.0326207512007,4245.276949904718,2429.2443291535174,1610.2024778969226,967731.6892160504
,64,297,967731.6892160504,1814.4969172800945,4252.352411487892,2437.855494207797,1608.823056203071,966902.6567780457
,65,296,966902.6567780457,1812.9424814588356,4259.4396655070395,2446.497184048204,1607.4269326566625,966063.5865266542
,66,295,966063.5865266542,1811.3692247374765,4266.538731616218,2455.1695068787412,1606.0140283662927,965214.4310481418
,67,294,965214.4310481418,1809.7770582152657,4273.649629502246,2463.8725712869805,1604.5842641280915,964355.1427409829
,68,293,964355.1427409829,1808.165892639343,4280.772378884751,2472.6064862454077,1603.1375604245627,963485.673815162
,69,292,963485.673815162,1806.5356384034287,4287.906999516225,2481.371361112797,1601.6738374234155,962605.9762914727
,70,291,962605.9762914727,1804.8862055465113,4295.0535111820855,2490.167305635574,1600.1930149763953,961716.0020008136
,71,290,961716.0020008136,1803.2175037515256,4302.211933700723,2498.994429949198,1598.6950126181075,960815.7025834825
,72,289,960815.7025834825,1801.5294423440296,4309.382286923558,2507.8528445795287,1597.1797495648384,959905.0294884678
,73,288,959905.0294884678,1799.8219302908772,4316.564590735098,2516.7426604442207,1595.6471447133729,958983.9339727369
,74,287,958983.9339727369,1798.0948761988816,4323.758865052991,2525.663988854109,1594.0971166398047,958052.3671005226
,75,286,958052.3671005226,1796.3481883134798,4330.965129828079,2534.6169415145987,1592.5295835983468,957110.2797426064
,76,285,957110.2797426064,1794.581774517387,4338.1834050444595,2543.6016305270723,1590.9444635201323,956157.6225755995
,77,284,956157.6225755995,1792.795542329249,4345.413710719535,2552.618168390286,1589.3416740120156,955194.3460812212
,78,283,955194.3460812212,1790.9893989022898,4352.656066904068,2561.6666680017784,1587.7211323553659,954220.4005455748
,79,282,954220.4005455748,1789.1632510229529,4359.9104936822405,2570.7472426592876,1586.0827555048593,953235.7360584204
,80,281,953235.7360584204,1787.317005109538,4367.177011171712,2579.8600060621743,1584.4264600872636,952240.3025124455
,81,280,952240.3025124455,1785.4505672108353,4374.455639523665,2589.0050723128297,1582.7521624002213,951234.0496025329
,82,279,951234.0496025329,1783.563843004749,4381.746398922872,2598.1825559181225,1581.0597784110248,950216.9268250258
,83,278,950216.9268250258,1781.6567377969234,4389.049309587745,2607.3925717908214,1579.3492237553917,949188.8834769904
,84,277,949188.8834769904,1779.7291565193568,4396.364391770391,2616.6352352510344,1577.6204137362324,948149.8686554756
,85,276,948149.8686554756,1777.7810037290167,4403.691665756674,2625.910662027658,1575.8732633224133,947099.8312567703
,86,275,947099.8312567703,1775.8121836064443,4411.03115186627,2635.218968259826,1574.1076871475175,946038.719975658
,87,274,946038.719975658,1773.8225999543586,4418.382870452714,2644.5602704983557,1572.3235995085995,944966.4833046682
,88,273,944966.4833046682,1771.8121561962528,4425.7468419034685,2653.934685707216,1570.5209143649352,943883.069533326
,89,272,943883.069533326,1769.780755374986,4433.123086639976,2663.3423312649893,1568.6995453367683,942788.4267473978
,90,271,942788.4267473978,1767.7283001513708,4440.51162511771,2672.783324966339,1566.8594057040525,941682.5028281355
,91,270,941682.5028281355,1765.654692802754,4447.9124778262385,2682.2577850234848,1565.0004084051868,940565.2454515172
,92,269,940565.2454515172,1763.5598352215945,4455.325665289284,2691.7658300676894,1563.1224660357493,939436.6020874853
,93,268,939436.6020874853,1761.443628914035,4462.751208064767,2701.3075791507317,1561.2254908472241,938296.5199991817
,94,267,938296.5199991817,1759.3059749984657,4470.189126744875,2710.8831517464087,1559.3093947457257,937144.9462421811
,95,266,937144.9462421811,1757.1467742040895,4477.639441956117,2720.492667752027,1557.3740892907151,935981.8276637198
,96,265,935981.8276637198,1754.9659268694745,4485.102174359377,2730.136247489903,1555.4194856937165,934807.1109019235
,97,264,934807.1109019235,1752.7633329411065,4492.577344649977,2739.8140117088706,1553.4454948170246,933620.7423850317
,98,263,933620.7423850317,1750.5388919719344,4500.064973557727,2749.526081585793,1551.4520271724098,932422.6683306183
,99,262,932422.6683306183,1748.2925031199093,4507.565081846991,2759.272578727082,1549.4389929198187,931212.834744811
,100,261,931212.834744811,1746.0240651465206,4515.077690316736,2769.0536251702156,1547.4063018660681,929991.1874215069
,101,260,929991.1874215069,1743.7334764153252,4522.602819800598,2778.8693433852727,1545.353863463536,928757.6719415851
,102,259,928757.6719415851,1741.420634890472,4530.140491166933,2788.7198562764615,1543.281586808848,927512.2336721176
,103,258,927512.2336721176,1739.0854381352203,4537.690725318878,2798.605287183658,1541.1893806415567,926254.8177655755
,104,257,926254.8177655755,1736.727783310454,4545.25354319441,2808.5257598839557,1539.0771533428194,924985.3691590343
,105,256,924985.3691590343,1734.3475671731894,4552.828965766402,2818.4813985932124,1536.9448129340688,923703.8325733752
,106,255,923703.8325733752,1731.9446860750784,4560.417014042679,2828.4723279676,1534.7922670756793,922410.1525124832
,107,254,922410.1525124832,1729.519035960906,4568.017709066084,2838.4986731051777,1532.6194230656301,921104.2732624437
,108,253,921104.2732624437,1727.0705123670818,4575.631071914528,2848.560559547446,1530.4261878381606,919786.1388907345
,109,252,919786.1388907345,1724.5990104201271,4583.257123701053,2858.658113280926,1528.2124679624228,918455.693245416
,110,251,918455.693245416,1722.104424835155,4590.895885573888,2868.7914607387333,1525.978169641129,917112.8799543184
,111,250,917112.8799543184,1719.586649914347,4598.547378716513,2878.960728802166,1523.7231987091939,915757.6424242255
,112,249,915757.6424242255,1717.0455795454227,4606.211624347708,2889.166044802285,1521.447460632372,914389.9238400556
,113,248,914389.9238400556,1714.4811072001041,4613.8886437216215,2899.4075365215176,1519.1508605058903,913009.6671640399
,114,247,913009.6671640399,1711.8931259325748,4621.578458127824,2909.6853321952494,1516.8333030530746,911616.8151348977
,115,246,911616.8151348977,1709.2815283779332,4629.281088891371,2919.9995605134377,1514.4946926239738,910211.3102670083
,116,245,910211.3102670083,1706.6462067506404,4636.996557372858,2930.3503506222173,1512.1349331939768,908793.0948495801
,117,244,908793.0948495801,1703.9870528429626,4644.724884968479,2940.7378321255164,1509.7539283624244,907362.110945817
,118,243,907362.110945817,1701.3039580234067,4652.466093110094,2951.1621350866876,1507.3515813512172,905918.3003920815
,119,242,905918.3003920815,1698.5968132351527,4660.220203265277,2961.623390030124,1504.927795003419,904461.6047970548
,120,241,904461.6047970548,1695.8655089944778,4667.987236937387,2972.1217279429093,1502.482471781853,902991.9655408937
,121,240,902991.9655408937,1693.1099353891757,4675.767215665616,2982.6572802764404,1500.0155137676957,901509.323774385
,122,239,901509.323774385,1690.3299820769719,4683.56016102506,2993.230178948088,1497.5268226590615,900013.620418096
,123,238,900013.620418096,1687.5255382839298,4691.366094626769,3003.8405563428396,1495.0162997695886,898504.7961615227
,124,237,898504.7961615227,1684.6964928028551,4699.185038117815,3014.4885453149595,1492.483846027013,896982.7914622348
,125,236,896982.7914622348,1681.8427339916902,4707.017013181346,3025.1742791896554,1489.929361971742,895447.5465450169
,126,235,895447.5465450169,1678.9641497719067,4714.862041536649,3035.897891764742,1487.3527477554203,893899.0014010076
,127,234,893899.0014010076,1676.0606276268893,4722.72014493921,3046.6595173123205,1484.7539031394924,892337.0957868348
,128,233,892337.0957868348,1673.1320546003153,4730.5913451807755,3057.45929058046,1482.1327274937573,890761.7692237481
,129,232,890761.7692237481,1670.1783172945277,4738.47566408941,3068.2973467948823,1479.489119794922,889172.9609967482
,130,231,889172.9609967482,1667.1993018689027,4746.37312352956,3079.1738216606573,1476.8229786251459,887570.6101537127
,131,230,887570.6101537127,1664.1948940382113,4754.283745402111,3090.0888513638997,1474.1342021705814,885954.6555045194
,132,229,885954.6555045194,1661.1649790709737,4762.207551644448,3101.042572573475,1471.4226882199098,884325.0356201658
,133,228,884325.0356201658,1658.1094417878107,4770.1445642305225,3112.035122442712,1468.6883341628718,882681.6888318859
,134,227,882681.6888318859,1655.028166559786,4778.094805170907,3123.0666386111216,1465.9310369887914,881024.5532302635
,135,226,881024.5532302635,1651.921037306744,4786.05829651286,3134.1372592061157,1463.1506932850957,879353.5666643424
,136,225,879353.5666643424,1648.787937495642,4794.035060340381,3145.2471228447394,1460.3471992358295,877668.6667407334
,137,224,877668.6667407334,1645.6287501388751,4802.0251187742815,3156.3963686354064,1457.5204506201635,875969.7908227183
,138,223,875969.7908227183,1642.4433577925968,4810.02849397224,3167.585136179643,1454.6703428108979,874256.8760293495
,139,222,874256.8760293495,1639.2316425550302,4818.045208128861,3178.813565573831,1451.7967707729595,872529.8592345486
,140,221,872529.8592345486,1635.9934860647786,4826.075283475742,3190.0817974109636,1448.8996290618961,870788.6770661996
,141,220,870788.6770661996,1632.7287694991242,4834.118742281537,3201.389972782413,1445.9788118223619,869033.2659052395
,142,219,869033.2659052395,1629.437373572324,4842.175606852008,3212.738233279684,1443.0342127865997,867263.5618847464
,143,218,867263.5618847464,1626.1191785338995,4850.245899530094,3224.1267209961943,1440.065725272917,865479.5008890231
,144,217,865479.5008890231,1622.7740641669182,4858.329642695978,3235.55557852906,1437.073242184157,863681.0185526782
,145,216,863681.0185526782,1619.4019097862715,4866.4268587671395,3247.024948980868,1434.0566560061623,861868.0502597034
,146,215,861868.0502597034,1616.0025942369439,4874.537570198418,3258.5349759614737,1431.0158588062368,860040.5311425482
,147,214,860040.5311425482,1612.575995892278,4882.661799482083,3270.0858035898045,1427.9507422315974,858198.39608119
,148,213,858198.39608119,1609.121992652231,4890.799569147885,3281.6775764956546,1424.8611975078238,856341.5797022021
,149,212,856341.5797022021,1605.640461941629,4898.950901763133,3293.3104398215037,1421.747115437301,854470.016377818
,150,211,854470.016377818,1602.1312807084087,4907.11581993274,3304.9845392243315,1418.6083863976562,852583.6402249914
,151,210,852583.6402249914,1598.5943254218587,4915.294346299295,3316.7000208774366,1415.44490034019,850682.3851044541
,152,209,850682.3851044541,1595.0294720708514,4923.486503543129,3328.457031472278,1412.2565467883032,848766.1846197702
,153,208,848766.1846197702,1591.436596162069,4931.692314382368,3340.255718220299,1409.0432148359166,846834.9721163858
,154,207,846834.9721163858,1587.8155727182234,4939.911801573006,3352.096228854783,1405.8047931458852,844888.680680677
,155,206,844888.680680677,1584.1662762762692,4948.144987908961,3363.9787116326925,1402.5411699484073,842927.2431389927
,156,205,842927.2431389927,1580.4885808856113,4956.391896222144,3375.9033153365326,1399.252233039427,840950.5920566956
,157,204,840950.5920566956,1576.7823601063042,4964.652549382516,3387.8701892762115,1395.9378697790326,838958.6597371985
,158,203,838958.6597371985,1573.0474870072471,4972.926970298155,3399.8794832909075,1392.597967089846,836951.3782209974
,159,202,836951.3782209974,1569.28383416437,4981.215181915319,3411.9313477509486,1389.2324114554108,834928.6792847018
,160,201,834928.6792847018,1565.4912736588158,4989.5172072185105,3424.0259335596947,1385.8410889185702,832890.4944400607
,161,200,832890.4944400607,1561.6696770751137,4997.8330692305435,3436.16339215543,1382.4238850798422,830836.7549329851
,162,199,830836.7549329851,1557.818915499347,5006.162791012594,3448.3438755132474,1378.9806850957864,828767.3917425675
,163,198,828767.3917425675,1553.938859517314,5014.5063956642825,3460.5675361469685,1375.5113736773676,826682.335580098
,164,197,826682.335580098,1550.0293792126836,5022.863906323723,3472.8345271110397,1372.0158350883116,824581.5168880753
,165,196,824581.5168880753,1546.090344165141,5031.2353461675975,3485.1450020024567,1368.4939531434547,822464.8658392163
,166,195,822464.8658392163,1542.1216234485305,5039.620738411211,3497.499114962681,1364.9456112070895,820332.3123354607
,167,194,820332.3123354607,1538.1230856289887,5048.020106308565,3509.8970206795766,1361.370692191302,818183.7860069724
,168,193,818183.7860069724,1534.0945987630732,5056.433473152412,3522.3388743893393,1357.7690785543052,816019.2162111375
,169,192,816019.2162111375,1530.0360303958828,5064.860862274334,3534.8248318784513,1354.1406522987652,813838.5320315579
,170,191,813838.5320315579,1525.947247559171,5073.302297044794,3547.3550494856227,1350.4852949701205,811641.6622770424
