input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,4378.645833333333,13900.462962962964,18279.108796296296,822.4440586419754,987755.3144290125
,2,71,987755.3144290125,4321.429500626929,13912.046682098768,18233.476182725695,811.5360564557615,974654.8038033695
,3,70,974654.8038033695,4264.114766639741,13923.64005433385,18187.75482097359,800.6093031241965,961531.7730521599
,4,69,961531.7730521599,4206.701507103199,13935.243087712463,18141.94459481566,789.663774970373,948386.1937394178
,5,68,948386.1937394178,4149.189597609952,13946.855790285555,18096.04538789551,778.6994482909437,935218.0373974233
,6,67,935218.0373974233,4091.5789136137264,13958.478170110795,18050.05708372452,767.7162993560937,922027.2755266685
,7,66,922027.2755266685,4033.869330429174,13970.110235252554,18003.97956568173,756.7143044095134,908813.8795958254
,8,65,908813.8795958254,3976.060723231736,13981.75199378193,17957.812717013665,745.6934396683697,895577.821041712
,9,64,895577.821041712,3918.1529670574896,13993.40345377675,17911.55642083424,734.6536813232794,882319.0712692585
,10,63,882319.0712692585,3860.1459368030055,14005.064623321563,17865.210560124568,723.5950055382808,869037.6016514753
,11,62,869037.6016514753,3802.039507225204,14016.735510507666,17818.77501773287,712.5173884508064,855733.3835294184
,12,61,855733.3835294184,3743.833552941205,14028.416123433088,17772.249676374293,701.4208061716545,842406.388212157
,13,60,842406.388212157,3685.5279484281864,14040.106470202616,17725.6344186308,690.3052347849621,829056.5869767393
,14,59,829056.5869767393,3627.122568023234,14051.806558927785,17678.929126951018,679.1706503481764,815683.9510681598
,15,58,815683.9510681598,3568.617285923199,14063.516397726893,17632.133683650092,668.0170288920275,802288.451699325
,16,57,802288.451699325,3510.0119761845467,14075.235994725,17585.247970909546,656.8443464205001,788870.0600510205
,17,56,788870.0600510205,3451.3065127232144,14086.965358053936,17538.27187077715,645.6525789108055,775428.7472718774
