input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,141,956116.5337702328,2589.482278961047,8166.982592250685,5577.500313289638,2217.924411399534,952756.9578683428
,17,140,952756.9578683428,2580.3834275600952,8186.038884965939,5605.655457405845,2210.0197056255192,949361.3221165624
,18,139,949361.3221165624,2571.18691406569,8205.13964236419,5633.952728298501,2202.0305285726154,945929.3999168365
,19,138,945929.3999168365,2561.8921247747658,8224.284968196374,5662.392843421609,2193.956349837968,942460.9634232528
,20,137,942460.9634232528,2552.498442604643,8243.474966455498,5690.976523850855,2185.7966360986043,938955.7835355006
,21,136,938955.7835355006,2543.0052470753144,8262.709741377228,5719.704494301914,2177.55085109613,935413.6298922949
,22,135,935413.6298922949,2533.411914291632,8281.98939744044,5748.577483148809,2169.2184556213406,931834.2708647675
,23,134,931834.2708647675,2523.717816925412,8301.314039367802,5777.59622244239,2160.7989074987586,928217.4735498239
,24,133,928217.4735498239,2513.9223241974396,8320.683772126327,5806.761447928888,2152.2916615710883,924563.0037634661
,25,132,924563.0037634661,2504.0248018593875,8340.098700927954,5836.073899068567,2143.6961696835942,920870.6260340812
,26,131,920870.6260340812,2494.024612175637,8359.558931230122,5865.5343190544845,2135.0118806683954,917140.1035956951
,27,130,917140.1035956951,2483.9211139050076,8379.064568736323,5895.1434548313155,2126.238240328682,913371.1983811925
,28,129,913371.1983811925,2473.7136622823964,8398.615719396708,5924.902057114312,2117.374691422849,909563.671015501
,29,128,909563.671015501,2463.401609000315,8418.212489408632,5954.810880408317,2108.4206736485494,905717.2808087413
,30,127,905717.2808087413,2452.984302190341,8437.854985217255,5984.870683026913,2099.3756236266668,901831.785749341
,31,126,901831.785749341,2442.4610864044653,8457.543313516095,6015.082227111629,2090.2389748852015,897906.9424971145
,32,125,897906.9424971145,2431.831302596352,8477.27758124763,6045.446278651278,2081.010157843081,893942.5063763064
,33,124,893942.5063763064,2421.0942881024966,8497.057895603875,6075.963607501379,2071.6885997938784,889938.2313685989
,34,123,889938.2313685989,2410.2493766232888,8516.88436402695,6106.6349874036605,2062.2737248894555,885893.8701060847
,35,122,885893.8701060847,2399.2958982039795,8536.757094209677,6137.461196005697,2052.764954123518,881809.1738642026
,36,121,881809.1738642026,2388.2331792155487,8556.67619409617,6168.4430148806205,2043.1617053150842,877683.892554637
,37,120,877683.892554637,2377.0605423354755,8576.641771882394,6199.581229546919,2033.4633930918767,873517.774718182
,38,119,873517.774718182,2365.77730652841,8596.653936016786,6230.876629488376,2023.6694288736182,869310.5675175672
,39,118,869310.5675175672,2354.3827870267446,8616.712795200821,6262.330008174076,2013.7792208552505,865062.0167302483
,40,117,865062.0167302483,2342.8762953110895,8636.818458389624,6293.942163078535,2003.7921739900626,860771.8667411598
,41,116,860771.8667411598,2331.2571390906414,8656.971034792532,6325.713895701891,1993.707689972735,856439.8605354306
,42,115,856439.8605354306,2319.524622283458,8677.170633873711,6357.646011590254,1983.525167222294,852065.7396910626
,43,114,852065.7396910626,2307.678044996628,8697.417365352752,6389.739320356124,1973.2440008649814,847649.2443715715
,44,113,847649.2443715715,2295.7167035063394,8717.71133920524,6421.9946356989,1962.8635827170358,843190.1133185896
,45,112,843190.1133185896,2283.639890237847,8738.052665663385,6454.412775425538,1952.3833012673826,838688.0838444314
,46,111,838688.0838444314,2271.4468937453353,8758.441455216598,6486.994561471263,1941.8025416602402,834142.8918246204
,47,110,834142.8918246204,2259.13699869168,8778.877818612102,6519.740819920422,1931.1206856776332,829554.2716903776
,48,109,829554.2716903776,2246.709485828106,8799.361866855534,6552.6523810274275,1920.3371117218169,824921.956421072
,49,108,824921.956421072,2234.1636319737368,8819.893711211527,6585.73007923779,1909.451194797613,820245.6775366318
,50,107,820245.6775366318,2221.4987099950445,8840.473463204353,6618.974753209308,1898.4623064946525,815525.1650899173
,51,106,815525.1650899173,2208.7139887851927,8861.101234618496,6652.3872458333035,1887.369814969529,810760.1476590534
,52,105,810760.1476590534,2195.8087332432697,8881.777137499272,6685.968404256002,1876.1730849278604,805950.3523397252
,53,104,805950.3523397252,2182.7822042534226,8902.501284153437,6719.719079900015,1864.8714776062586,801095.5047374314
,54,103,801095.5047374314,2169.6336586638768,8923.273787149792,6753.640128485915,1853.4643507542062,796195.3289596997
,55,102,796195.3289596997,2156.3623492658535,8944.094759319809,6787.732410053955,1841.9510586158399,791249.5476082616
,56,101,791249.5476082616,2142.9675247723753,8964.964313758219,6821.9967889858435,1830.3309519116433,786257.8817711874
,57,100,786257.8817711874,2129.448429796966,8985.882563823658,6856.434134026691,1818.6033778200417,781220.0510149808
,58,99,781220.0510149808,2115.8043048322397,9006.849623139242,6891.045318307002,1806.7676799589053,776135.7733766327
,59,98,776135.7733766327,2102.0343862283803,9027.865605593237,6925.831219364856,1794.823198366958,771004.7653556347
,60,97,771004.7653556347,2088.1379061715106,9048.93062533962,6960.79271916811,1782.7692694850887,765826.7419059518
,61,96,765826.7419059518,2074.114092661953,9070.044796798742,6995.930704136789,1770.605226137568,760601.4164279525
,62,95,760601.4164279525,2059.9621694923712,9091.208234657943,7031.246065165571,1758.3303975131691,755328.5007603
,63,94,755328.5007603,2045.6813562258126,9112.421053872138,7066.739697646326,1745.9441091461915,750007.7051717998
,64,93,750007.7051717998,2031.2708681736244,9133.683369664506,7102.412501490882,1733.445682897387,744638.7383532062
,65,92,744638.7383532062,2016.7299163732669,9154.995297527053,7138.265381153787,1720.8344369347888,739221.3074089872
,66,91,739221.3074089872,2002.0577075660071,9176.356953221288,7174.29924565528,1708.109685714441,733755.1178490464
,67,90,733755.1178490464,1987.2534441745006,9197.768452778799,7210.515008604298,1695.2707399610313,728239.8735804032
,68,89,728239.8735804032,1972.3163242802586,9219.229912501953,7246.913588221694,1682.3169066484234,722675.27689883
,69,88,722675.27689883,1957.245541600998,9240.741448964453,7283.4959073634545,1669.2474889800883,717061.0284804465
,70,87,717061.0284804465,1942.0402854678762,9262.303179012037,7320.262893544161,1656.0617863694388,711396.8273732718
,71,86,711396.8273732718,1926.6997408026111,9283.915219763066,7357.215478960456,1642.7590944200597,705682.3709887314
,72,85,705682.3709887314,1911.223088094481,9305.57768860918,7394.3546005147,1629.3387049058388,699917.3550931225
,73,84,699917.3550931225,1895.6095033772067,9327.290703215933,7431.681199838726,1615.799905750995,694101.4737990347
,74,83,694101.4737990347,1879.858158205719,9349.054381523436,7469.196223317716,1602.141981010006,688234.4195567269
,75,82,688234.4195567269,1863.9682196328022,9370.868841746984,7506.900622114182,1588.3642108474296,682315.8831454602
,76,81,682315.8831454602,1847.9388501856213,9392.734202377731,7544.79535219211,1574.4658715176251,676345.5536647857
,77,80,676345.5536647857,1831.769207842128,9414.650582183278,7582.88137434115,1560.4462353443703,670323.1185257889
,78,79,670323.1185257889,1815.458446007345,9436.618100208372,7621.1596542010275,1546.3045707003716,664248.2634422883
,79,78,664248.2634422883,1799.0057134895308,9458.63687577552,7659.63116228599,1532.0401419866716,658120.6724219889
,80,77,658120.6724219889,1782.41015447622,9480.707028485662,7698.296874009442,1517.652209611952,651940.0277575915
,81,76,651940.0277575915,1765.6709085101436,9502.828678218795,7737.157769708651,1503.1400299717263,645706.0100178545
,82,75,645706.0100178545,1748.7871104650228,9525.001945134636,7776.214834669613,1488.5028554274313,639418.2980386124
,83,74,639418.2980386124,1731.757890521242,9547.226949673286,7815.469059152044,1473.7399342854071,633076.5689137457
,84,73,633076.5689137457,1714.5823741413947,9569.503812555851,7854.921438414456,1458.8505107757726,626680.497986107
,85,72,626680.497986107,1697.2596820457065,9591.832654785152,7894.5729727394455,1443.8338250311908,620229.7588383987
,86,71,620229.7588383987,1679.78893018733,9614.213597646318,7934.424667458988,1428.689113065526,613724.0232840052
,87,70,613724.0232840052,1662.1692297275142,9636.646762707487,7974.477532979973,1413.4156067523923,607162.9613577777
,88,69,607162.9613577777,1644.399687010648,9659.132271820474,8014.732584809826,1398.0125338035914,600546.2413067714
,89,68,600546.2413067714,1626.4794035391726,9681.67024712139,8055.190843582218,1382.4791177474413,593873.5295809365
,90,67,593873.5295809365,1608.40747594837,9704.260811031336,8095.853335082966,1366.8145779069914,587144.4908237605
,91,66,587144.4908237605,1590.1829959810182,9726.904086257073,8136.721090276054,1351.0181293781304,580358.7878628626
,92,65,580358.7878628626,1571.8050504619196,9749.600195791669,8177.795145329749,1335.0889830075764,573516.0817005404
,93,64,573516.0817005404,1553.2727212722968,9772.34926291518,8219.076541642884,1319.0263453707607,566616.0315042683
,94,63,566616.0315042683,1534.58508532406,9795.151411195315,8260.566325871256,1302.8294187495928,559658.2945971466
,95,62,559658.2945971466,1515.7412145339388,9818.0067644881,8302.265549954162,1286.4974011101156,552642.5264483026
,96,61,552642.5264483026,1496.7401757974862,9840.915446938576,8344.17527114109,1270.0294860800432,545568.3806632415
,97,60,545568.3806632415,1477.5810309629458,9863.87758298143,8386.296552018484,1253.424862926187,538435.5089741492
,98,59,538435.5089741492,1458.2628368049875,9886.893297341721,8428.630460536733,1236.6827165317625,531243.5612301443
,99,58,531243.5612301443,1438.7846449983076,9909.962715035517,8471.17807003721,1219.8022273735833,523992.1853874807
,100,57,523992.1853874807,1419.1455020910937,9933.085961370603,8513.940459279509,1202.7825714991359,516681.0274997003
,101,56,516681.0274997003,1399.344449478355,9956.263161947132,8556.918712468778,1185.6229205035402,509309.7317077351
,102,55,509309.7317077351,1379.380523375116,9979.494442658333,8600.113919283218,1168.3224415063876,501877.9402299583
,103,54,501877.9402299583,1359.2527547894704,10002.77992969121,8643.527174901741,1150.8802971284651,494385.293352185
,104,53,494385.293352185,1338.960169495501,10026.119749527144,8687.159580031643,1133.2956454683576,486831.4294176217
,105,52,486831.4294176217,1318.5017880060589,10049.514028942709,8731.01224093665,1115.5676400789316,479215.984816764
,106,51,479215.984816764,1297.8766255454025,10072.962895010243,8775.08626946484,1097.695429943698,471538.5939772428
,107,50,471538.5939772428,1277.0836920216993,10096.466475098605,8819.382783076906,1079.6781594530537,463798.88935361896
,108,49,463798.88935361896,1256.1219919993848,10120.024896873834,8863.902904874449,1061.5149683804036,455996.5014171249
,109,48,455996.5014171249,1234.99052467138,10143.638288299859,8908.647763628478,1043.204991858158,448131.0586453546
,110,47,448131.0586453546,1213.6882838311687,10167.306777639222,8953.618493808053,1024.7473603536084,440202.18751190015
,111,46,440202.18751190015,1192.2142578447297,10191.030493453722,8998.816235608992,1006.1411996446792,432209.5124759358
,112,45,432209.5124759358,1170.5674296223262,10214.809564605104,9044.242134982778,987.385630795557,424152.6559717486
,113,44,424152.6559717486,1148.7467765901524,10238.644120255858,9089.897343665705,968.4797701321933,416031.23839821503
,114,43,416031.23839821503,1126.7512706618325,10262.534289869776,9135.783019207944,949.4227292176831,407844.8781082248
,115,42,407844.8781082248,1104.5798782097754,10286.4802032128,9181.900325003024,930.2136148275173,399593.1913980493
,116,41,399593.1913980493,1082.2315600363836,10310.481990353643,9228.250430317259,910.8515289247081,391275.79249665677
,117,40,391275.79249665677,1059.7052713451121,10334.539781664454,9274.834510319342,891.3355686347873,382892.2935549722
,118,39,382892.2935549722,1036.999961711383,10358.653707821673,9321.65374611029,871.6648262206778,374442.3046350826
,119,38,374442.3046350826,1014.1145750533487,10382.823899806584,9368.709324753236,851.838389057435,365925.4336993868
,120,37,365925.4336993868,991.0480496025059,10407.050488906147,9416.00243930364,831.8553396068606,357341.28659969004
,121,36,357341.28659969004,967.7993178741606,10431.333606713588,9463.534288839428,811.7147553919847,348689.4670662426
,122,35,348689.4670662426,944.3673066377404,10455.673385129247,9511.306078491507,791.4157089714191,339969.57669672254
,123,34,339969.57669672254,920.7509368869569,10480.069956361212,9559.319019474256,770.9572679135792,331181.21494516183
,124,33,331181.21494516183,896.9491238098133,10504.523452926063,9607.57432911625,750.3384947707729,322323.9791108163
,125,32,322323.9791108163,872.9607767584608,10529.034007649554,9656.073230891094,729.5584470531588,313397.46432697837
,126,31,313397.46432697837,848.7847992188998,10553.601753667403,9704.816954448503,708.6161772025696,304401.2635497324
,127,30,304401.2635497324,824.4200887805252,10578.226824425936,9753.80673564541,687.5107325662029,295334.9675466532
,128,29,295334.9675466532,799.865537105519,10602.90935368292,9803.043816577401,666.2411553701767,286198.16488544596
,129,28,286198.16488544596,775.1200298980829,10627.64947550818,9852.529445610098,644.8064826929502,276990.4419225288
,130,27,276990.4419225288,750.1824468735155,10652.447324284363,9902.264877410847,623.2057464386085,267711.38279155653
,131,26,267711.38279155653,725.0516617271323,10677.30303470769,9952.251372980558,601.4379733100105,258360.56939188598
,132,25,258360.56939188598,699.7265421030246,10702.216741788698,10002.490199685673,579.5021847818007,248937.5813769821
,133,24,248937.5813769821,674.2059495626598,10727.188580852848,10052.982631290188,557.397397073281,239441.9961427652
,134,23,239441.9961427652,648.4887395533224,10752.218687541501,10103.729947988179,535.1226211211463,229873.38881589816
,135,22,229873.38881589816,622.5737613763908,10777.307197812448,10154.733436436058,512.6768625520782,220231.3322420142
,136,21,220231.3322420142,596.4598581554552,10802.454247940648,10205.994389785194,490.059121655201,210515.39697388423
,137,20,210515.39697388423,570.1458668042698,10827.659974519163,10257.514107714893,467.2683933543951,200725.15125952373
,138,19,200725.15125952373,543.6306179945434,10852.924514459737,10309.293896465193,444.3036671804699,190860.16103023902
,139,18,190860.16103023902,516.912936123564,10878.248004993466,10361.335068869901,421.16392724319456,180919.98988861233
,140,17,180919.98988861233,489.9916392816584,10903.630583671762,10413.638944390104,397.8481522031851,170904.1990964254
,141,16,170904.1990964254,462.86553921948547,10929.07238836701,10466.206849147526,374.3553152436483,160812.34756252152
,142,15,160812.34756252152,435.53344131516246,10954.573557273201,10519.040115958038,350.6843840419814,150643.99183060546
,143,14,150643.99183060546,407.99414454122314,10980.134228906827,10572.140084365605,326.8343207412263,140398.68606698108
,144,13,140398.68606698108,380.2464414314071,11005.75454210757,10625.508100676163,302.8040819213781,130075.9820482263
,145,12,130075.9820482263,352.2891180472796,11031.434636039181,10679.145517991901,278.5926185705469,119675.42914880495
,146,11,119675.42914880495,324.1209539446801,11057.174650189883,10733.053696245202,254.1988760559727,109196.57432861572
,147,10,109196.57432861572,295.7407221400009,11082.97472437371,10787.234002233708,229.62179409489136,98638.9621204769
,148,9,98638.9621204769,267.1471890762916,11108.834998730583,10841.687809654291,204.86030672525274,88002.13461754787
,149,8,88002.13461754787,238.33911458919215,11134.755613727522,10896.41649913833,179.91334227628892,77285.63146068582
,150,7,77285.63146068582,209.31525187269077,11160.736710159583,10951.421458286892,154.77982333893084,66488.98982573787
,151,6,66488.98982573787,180.07434744470672,11186.778429149956,11006.70408170525,129.4586667360761,55611.7444107687
,152,5,55611.7444107687,150.61514111249855,11212.880912151257,11062.265771038758,103.94878349270319,44653.427423222645
,153,4,44653.427423222645,120.93636593789466,11239.044300946358,11118.107935008464,78.2490788058331,33613.56856702002
,154,3,33613.56856702002,91.03674820234589,11265.268737648354,11174.231989446007,52.35845201433935,22491.695029588347
,155,2,22491.695029588347,60.91500737180178,11291.554364702888,11230.639357331087,26.27579656860027,11287.33146882586
,156,1,11287.33146882586,30.56985606140337,11317.90132488735,11287.331468825947,-2.037268131971359e-13,-8.751521818339825e-11
