input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,3128.9062499999995,5746.804842726895,2617.8985927268955,1248.2901267590914,999880.3915340322
,2,251,999880.3915340322,3124.6262235438503,5753.988348780304,2629.3621252364533,1246.5637867609946,998497.5931955568
,3,250,998497.5931955568,3120.3049787361147,5761.180834216279,2640.875855480165,1244.8208966750958,997101.5382367517
,4,249,997101.5382367517,3115.942306989849,5768.382310259051,2652.4400032692024,1243.061372791853,995692.1596062743
,5,248,995692.1596062743,3111.537998769607,5775.592788146874,2664.0547893772673,1241.2851310211213,994269.3899479182
,6,247,994269.3899479182,3107.091843587244,5782.812279132058,2675.7204355448143,1239.4920868904667,992833.1615992639
,7,246,992833.1615992639,3102.6036299976995,5790.040794480975,2687.4371644832754,1237.6821555434758,991383.4065903241
,8,245,991383.4065903241,3098.0731455947625,5797.278345474076,2699.205199879313,1235.855251738056,989920.0566421829
,9,244,989920.0566421829,3093.500177006821,5804.524943405919,2711.0247663990976,1234.0112898447298,988443.0431656286
,10,243,988443.0431656286,3088.884509892589,5811.780599585177,2722.896089692588,1232.15018384492,986952.2972597809
,11,242,986952.2972597809,3084.2259289368153,5819.045325334659,2734.8193963978433,1230.2718473292289,985447.7497107123
,12,241,985447.7497107123,3079.5242178459757,5826.319131991327,2746.794914145351,1228.3761934957088,983929.3309900627
,13,240,983929.3309900627,3074.7791593439456,5833.602030906315,2758.8228715623695,1226.4631351481255,982396.9712536485
,14,239,982396.9712536485,3069.990535167651,5840.894033444949,2770.903498277298,1224.532584694214,980850.6003400654
,15,238,980850.6003400654,3065.158126062704,5848.195150986757,2783.0370249240527,1222.5844541439267,979290.1477692852
,16,237,979290.1477692852,3060.281711779016,5855.50539492549,2795.223683146474,1220.6186551076735,977715.5427412464
,17,236,977715.5427412464,3055.3610710663947,5862.824776669147,2807.463705602752,1218.6350987945546,976126.7141344382
,18,235,976126.7141344382,3050.395981670119,5870.153307639983,2819.757325969864,1216.6336960105855,974523.5905044789
,19,234,974523.5905044789,3045.386220326496,5877.490999274533,2832.104778948037,1214.6143571569137,972906.1000826878
,20,233,972906.1000826878,3040.3315627583993,5884.837863023627,2844.5063002652273,1212.5769922280283,971274.1707746506
,21,232,971274.1707746506,3035.231783670783,5892.193910352406,2856.9621266816234,1210.5215108099615,969627.7301587791
,22,231,969627.7301587791,3030.0866567461844,5899.5591527403485,2869.472495994164,1208.447822078481,967966.7054848634
,23,230,967966.7054848634,3024.895954640198,5906.933601681274,2882.037647041076,1206.355834797278,966291.0236726196
,24,229,966291.0236726196,3019.659448976936,5914.317268683375,2894.657819706439,1204.2454573161415,964600.6113102293
,25,228,964600.6113102293,3014.376910344466,5921.710165269229,2907.333254924763,1202.1165975691308,962895.3946528736
,26,227,962895.3946528736,3009.0481082902297,5929.112302975816,2920.0641946855867,1199.9691630727352,961175.2996212608
,27,226,961175.2996212608,3003.67281131644,5936.523693354537,2932.8508820380966,1197.8030609240284,959440.2518001468
,28,225,959440.2518001468,2998.2507868754583,5943.944347971231,2945.6935610957726,1195.6181977988138,957690.1764368499
,29,224,957690.1764368499,2992.7818013651554,5951.374278406194,2958.592477041039,1193.414479949761,955924.9984397586
,30,223,955924.9984397586,2987.2656201242453,5958.813496254203,2971.5478761299573,1191.1918132045357,954144.6423768331
,31,222,954144.6423768331,2981.7020074276033,5966.262013124521,2984.560005696918,1188.9501029639202,952349.0324741001
,32,221,952349.0324741001,2976.090726481563,5973.719840640927,2997.6291141593642,1186.689254199926,950538.0926141407
,33,220,950538.0926141407,2970.4315394191894,5981.186990441729,3010.7554510225395,1184.4091714538977,948711.7463345721
,34,219,948711.7463345721,2964.7242072955373,5988.663474179781,3023.9392668842434,1182.10975883461,946869.9168265224
,35,218,946869.9168265224,2958.9684900828825,5996.149303522507,3037.180813439624,1179.7909200163535,945012.5269330991
,36,217,945012.5269330991,2953.1641466659344,6003.644490151908,3050.4803434859737,1177.4525582370165,943139.4991478502
,37,216,943139.4991478502,2947.3109348370317,6011.1490457646,3063.838110927568,1175.0945762961533,941250.7556132188
