input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,48,49,647563.9590737591,3237.819795368796,14933.387638710732,11695.567843341936,1695.6490432811124,637564.0402736983
,49,48,637564.0402736983,3187.8202013684913,14973.21000574728,11785.389804378789,1668.7430679181855,627447.3935372378
,50,47,627447.3935372378,3137.236967686189,15013.138565762609,11875.90159807642,1641.52397850443,617213.0159176658
,51,46,617213.0159176658,3086.065079588329,15053.17360193796,11967.108522349632,1613.9890863875098,606859.8964817037
,52,45,606859.8964817037,3034.2994824085185,15093.315398209796,12059.015915801278,1586.135681509073,596387.0162474115
,53,44,596387.0162474115,2981.9350812370576,15133.564239271684,12151.629158034626,1557.9610322383385,585793.3481216152
,54,43,585793.3481216152,2928.966740608076,15173.920410576404,12244.953669968327,1529.462385204392,575077.8568368513
,55,42,575077.8568368513,2875.3892841842567,15214.384198337926,12338.994914153669,1500.6369651271937,564239.4988878248
,56,41,564239.4988878248,2821.197494439124,15254.955889533492,12433.758395094368,1471.481974647281,553277.2224673777
,57,40,553277.2224673777,2766.3861123368883,15295.635771905567,12529.249659568679,1441.9945941541573,542189.9674019632
,58,39,542189.9674019632,2710.949837009816,15336.424133963978,12625.474296954162,1412.1719816133575,530976.6650866225
,59,38,530976.6650866225,2654.8833254331125,15377.321264987875,12722.437939554762,1382.0112723921804,519636.2384194599
,60,37,519636.2384194599,2598.1811920972996,15418.327455027838,12820.146262930539,1351.5095790840783,508167.6017356134
,61,36,508167.6017356134,2540.838008678067,15459.442994907908,12918.60498622984,1320.6639913316894,496569.6607407153
,62,35,496569.6607407153,2482.848303703576,15500.668176227648,13017.81987252407,1289.4715756485098,484841.31244383974
,63,34,484841.31244383974,2424.2065622191985,15542.003291364254,13117.796729145055,1257.929375239186,472981.44508993387
,64,33,472981.44508993387,2364.9072254496696,15583.448633474549,13218.54140802488,1226.034409818424,460988.9380917274
,65,32,460988.9380917274,2304.944690458637,15625.004496497131,13320.059806038495,1193.7836754285036,448862.66196111735
,66,31,448862.66196111735,2244.313309805587,15666.671175154444,13422.357865348858,1161.1741442553825,436601.4782400239
,67,30,436601.4782400239,2183.0073912001194,15708.448964954843,13525.441573754724,1128.2027644433845,424204.2394307126
,68,29,424204.2394307126,2121.021197153563,15750.338162194716,13629.316965041153,1094.866459908457,411669.78892557987
,69,28,411669.78892557987,2058.3489446278995,15792.33906396057,13733.99011933267,1061.1621301499924,398996.9609363972
,70,27,398996.9609363972,1994.9848046819861,15834.451968131105,13839.467163449119,1027.0866500611949,386184.5804230093
,71,26,386184.5804230093,1930.9229021150466,15876.67717337944,13945.754271264394,992.6368697379863,373231.46302148286
,72,25,373231.46302148286,1866.1573151074144,15919.014979175126,14052.857664067713,957.8096142864404,360136.4149717016
,73,24,360136.4149717016,1800.6820748585083,15961.465685786234,14160.783610927725,922.6016836287305,346898.2330444027
,74,23,346898.2330444027,1734.4911652220135,16004.02959428165,14269.538429059638,887.0098523075815,333515.7044676506
,75,22,333515.7044676506,1667.5785223382532,16046.707006533066,14379.128484194813,851.0308692892155,319987.60685274506
,76,21,319987.60685274506,1599.9380342637253,16089.49822521713,14489.560190953405,814.6614577647777,306312.7081195564
,77,20,306312.7081195564,1531.563540597782,16132.403553817701,14600.840013219919,777.8983149502307,292489.76642128674
,78,19,292489.76642128674,1462.4488321064337,16175.423296627863,14712.97446452143,740.7381118847075,278517.53006864997
,79,18,278517.53006864997,1392.5876503432498,16218.557758752186,14825.970108408936,703.1774932273094,264394.7374534683
,80,17,264394.7374534683,1321.9736872673416,16261.807246108832,14939.83355884149,665.2130770523382,250120.11697167918
,81,16,250120.11697167918,1250.600584858396,16305.172065431745,15054.57148057335,626.8414546429489,235692.38694574876
,82,15,235692.38694574876,1178.461934728744,16348.652524272875,15170.19058954413,588.0591902832123,221110.25554648784
,83,14,221110.25554648784,1105.5512777324393,16392.248931004262,15286.697653271822,548.862821048576,206372.4207142646
,84,13,206372.4207142646,1031.862103571323,16435.961594820223,15404.0994912489,509.2488565947085,191477.5700796104
,85,12,191477.5700796104,957.387850398052,16479.790825739725,15522.402975341673,469.2137789447165,176424.38088321342
,86,11,176424.38088321342,882.1219044160671,16523.736934608318,15641.61503019225,428.75404227472313,161211.5198952959
,87,10,161211.5198952959,806.0575994764795,16567.800233100585,15761.742633624104,387.8660726977914,145837.64333436958
,88,9,145837.64333436958,729.188216671848,16611.981033722197,15882.79281705035,346.54626804618465,130301.39678536542
,89,8,130301.39678536542,651.506983926827,16656.27964981201,16004.772665885184,304.79099765194724,114601.41511713217
,90,7,114601.41511713217,573.0070755856609,16700.696395544805,16127.689319959143,262.59660212579473,98736.32239929882
,91,6,98736.32239929882,493.6816119964941,16745.23158593286,16251.549973936366,219.9593931342999,82704.73181849676
,92,5,82704.73181849676,413.5236590924838,16789.885536828715,16376.361877736232,176.8756531753614,66505.24559393589
,93,4,66505.24559393589,332.52622796967944,16834.658564926773,16502.132336957093,133.34163535194347,50136.454892330745
,94,3,50136.454892330745,250.68227446165372,16879.550987766506,16628.86871330485,89.35356314406904,33596.93974216996
,95,2,33596.93974216996,167.9846987108498,16924.56312373373,16756.57842502288,44.907630179058884,16885.26894732614
,96,1,16885.26894732614,84.42634473663071,16969.695292063134,16885.2689473265,-9.604264050722123e-13,-3.611203283071518e-10
