input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,4383.020833333333,5892.282767900468,1509.2619345671346,1833.9274642310716,1002157.9988629973
,2,311,1002157.9988629973,4384.441245025612,5903.085286308285,1518.6440412826723,1834.5054838398103,1002473.8603055543
,3,310,1002473.8603055543,4385.823138836799,5913.907609333182,1528.084470496383,1835.0672556976065,1002780.8430907555
,4,309,1002780.8430907555,4387.166188522055,5924.749773283627,1537.5835847615726,1835.6126424276556,1003078.8721484216
,5,308,1003078.8721484216,4388.470065649344,5935.611814534646,1547.1417488853021,1836.1415057324834,1003367.8719052688
,6,307,1003367.8719052688,4389.734439585551,5946.493769527961,1556.7593299424107,1836.6537063880985,1003647.7662817144
,7,306,1003647.7662817144,4390.9589774825,5957.395674772094,1566.4366972895941,1837.1491042381124,1003918.478688663
,8,305,1003918.478688663,4392.1433442629,5968.317566842512,1576.1742225796115,1837.62755818782,1004179.9320242712
,9,304,1004179.9320242712,4393.287202606186,5979.259482381722,1585.9722797755358,1838.0889261982422,1004432.0486706939
,10,303,1004432.0486706939,4394.390212934285,5990.221458099421,1595.8312451651364,1838.5330652801363,1004674.750490809
,11,302,1004674.750490809,4395.452033397289,6001.203530772605,1605.751497375316,1838.959831487962,1004907.9588249216
,12,301,1004907.9588249216,4396.472319859032,6012.205737245688,1615.7334173866566,1839.3690799138144,1005131.5944874488
,13,300,1005131.5944874488,4397.450725882588,6023.228114430639,1625.777388548051,1839.7606646813183,1005345.5777635821
,14,299,1005345.5777635821,4398.386902715672,6034.270699307096,1635.8837965914245,1840.134438939483,1005549.8284059302
,15,298,1005549.8284059302,4399.280499275944,6045.333528922491,1646.0530296465467,1840.4902548565203,1005744.2656311402
,16,297,1005744.2656311402,4400.131162136238,6056.4166403921845,1656.2854782559461,1840.8279636136213,1005928.8081164979
,17,296,1005928.8081164979,4400.938535509678,6067.52007089957,1666.5815353898915,1841.1474153986983,1006103.3739965068
,18,295,1006103.3739965068,4401.702261234716,6078.643857696219,1676.9415964615027,1841.4484594000833,1006267.8808594454
,19,294,1006267.8808594454,4402.421978760073,6089.788038101995,1687.3660593419218,1841.7309438001898,1006422.2457439037
,20,293,1006422.2457439037,4403.097325129578,6100.952649505182,1697.8553243756041,1841.9947157691352,1006566.3851352973
,21,292,1006566.3851352973,4403.727934966925,6112.137729362609,1708.409794395684,1842.2396214583198,1006700.21496236
,22,291,1006700.21496236,4404.313440460324,6123.343315199774,1719.02987473945,1842.4655059939712,1006823.6505936144
,23,290,1006823.6505936144,4404.853471347063,6134.569444610974,1729.715973263911,1842.6722134706426,1006936.6068338212
,24,289,1006936.6068338212,4405.347654897967,6145.8161552594265,1740.4685003614595,1842.8595869446763,1007038.9979204044
,25,288,1007038.9979204044,4405.7956159017685,6157.083484877402,1751.2878689756335,1843.0274684276196,1007130.7375198564
,26,287,1007130.7375198564,4406.196976649371,6168.371471266344,1762.1744946169729,1843.175698879606,1007211.7387241191
,27,286,1007211.7387241191,4406.551356918021,6179.680152297001,1773.1287953789797,1843.3041182026905,1007281.9140469428
,28,285,1007281.9140469428,4406.858373955374,6191.009565909545,1784.1511919541708,1843.412565234146,1007341.1754202228
,29,284,1007341.1754202228,4407.117642463474,6202.359750113712,1795.2421076502378,1843.5008777397165,1007389.4341903123
,30,283,1007389.4341903123,4407.328774582616,6213.730742988921,1806.401968406305,1843.568892406828,1007426.6011143129
,31,282,1007426.6011143129,4407.491379875119,6225.122582684401,1817.6312028092825,1843.6164448377567,1007452.5863563414
,32,281,1007452.5863563414,4407.605065308993,6236.5353074193235,1828.9302421103303,1843.6433695427572,1007467.2994837739
,33,280,1007467.2994837739,4407.669435241511,6247.968955482926,1840.299520241415,1843.649499933143,1007470.6494634656
,34,279,1007470.6494634656,4407.684091402662,6259.423565234644,1851.7394738319827,1843.6346683143283,1007462.544657948
,35,278,1007462.544657948,4407.648632878522,6270.899175104241,1863.250542225719,1843.5987058788244,1007442.8928216011
,36,277,1007442.8928216011,4407.562656094505,6282.395823591934,1874.8331674974288,1843.5414426991904,1007411.6010968029
,37,276,1007411.6010968029,4407.425754798512,6293.913549268517,1886.4877944700056,1843.4627077209436,1007368.5760100537
,38,275,1007368.5760100537,4407.237520043985,6305.452390775509,1898.2148707315246,1843.3623287554242,1007313.7234680776
,39,274,1007313.7234680776,4406.997540172839,6317.012386825264,1910.0148466524251,1843.2401324726131,1007246.9487538978
,40,273,1007246.9487538978,4406.705400798302,6328.593576201111,1921.8881754028089,1843.0959443939078,1007168.1565228889
,41,272,1007168.1565228889,4406.360684787639,6340.195997757481,1933.8353129698417,1842.9295888848517,1007077.2507988039
