input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,5016.666666666667,9278.058558845833,4261.391892179166,3330.2398048038476,1002402.1812459581
,2,155,1002402.1812459581,5012.010906229791,9308.985420708652,4296.974514478861,3327.017355771598,1001432.2240872509
,3,154,1001432.2240872509,5007.161120436254,9340.015372111013,4332.854251674758,3323.6645661185876,1000423.0344016948
,4,153,1000423.0344016948,5002.115172008474,9371.148756684715,4369.033584676242,3320.1800027233953,999374.1808197419
,5,152,999374.1808197419,4996.87090409871,9402.385919206998,4405.515015108288,3316.562219348779,998285.2280239824
,6,151,998285.2280239824,4991.426140119912,9433.727205604355,4442.301065484443,3312.809756528327,997155.7367150263
,7,150,997155.7367150263,4985.778683575131,9465.172962956367,4479.394279381236,3308.9211414521506,995985.2635770972
,8,149,995985.2635770972,4979.926317885486,9496.723539499557,4516.797221614071,3304.8948878516107,994773.3612433348
,9,148,994773.3612433348,4973.866806216674,9528.379284631219,4554.512478414545,3300.7294958830676,993519.5782608034
,10,147,993519.5782608034,4967.597891304017,9560.140548913323,4592.542657609306,3296.423452010647,992223.4590552046
,11,146,992223.4590552046,4961.1172952760235,9592.007684076365,4630.8903888003415,3291.9752288880145,990884.5438952923
,12,145,990884.5438952923,4954.422719476462,9623.981043023286,4669.558323546825,3287.383285239152,989502.3688569847
,13,144,989502.3688569847,4947.511844284923,9656.060979833363,4708.549135548439,3282.6460657381213,988076.4657871744
,14,143,988076.4657871744,4940.3823289358725,9688.247849766141,4747.865520830269,3277.762000887814,986606.3622672319
,15,142,986606.3622672319,4933.03181133616,9720.54200926536,4787.5101979292,3272.729506897676,985091.5815762003
,16,141,985091.5815762003,4925.457907881002,9752.94381596291,4827.485908081908,3267.546985560395,983531.6426536789
,17,140,983531.6426536789,4917.658213268394,9785.453628682784,4867.79541541439,3262.2128241275486,981926.060062392
,18,139,981926.060062392,4909.63030031196,9818.071807445058,4908.441507133098,3256.7253951841967,980274.3439504432
,19,138,980274.3439504432,4901.371719752216,9850.798713469876,4949.42699371766,3251.0830565224187,978576.000013248
,20,137,978576.000013248,4892.8800000662395,9883.63470918144,4990.754709115201,3245.284151013776,976830.5294551465
,21,136,976830.5294551465,4884.152647275732,9916.580158212046,5032.427510936313,3239.327006480701,975037.4289506909
,22,135,975037.4289506909,4875.187144753455,9949.635425406086,5074.448280652631,3233.2099355667942,973196.190605605
,23,134,973196.190605605,4865.980953028025,9982.800876824103,5116.819923796078,3226.93123560603,971306.301917415
,24,133,971306.301917415,4856.531509587075,10016.076879746848,5159.5453701597735,3220.489188490851,969367.2457357461
,25,132,969367.2457357461,4846.836228678731,10049.463802679338,5202.627574000608,3213.882060539152,967378.5002222846
,26,131,967378.5002222846,4836.892501111423,10082.962015354933,5246.06951424351,3207.1081023601373,965339.5388104012
,27,130,965339.5388104012,4826.697694052006,10116.571888739449,5289.8741946874425,3200.165548719046,963249.8301644328
,28,129,963249.8301644328,4816.249150822164,10150.293795035244,5334.044644213081,3193.0526184007326,961108.8381386205
,29,128,961108.8381386205,4805.544190693103,10184.128107685361,5378.583916992258,3185.767514072094,958916.0217357003
,30,127,958916.0217357003,4794.580108678501,10218.075201377644,5423.495092699142,3178.3084221433373,956670.8350651445
,31,126,956670.8350651445,4783.354175325722,10252.135452048904,5468.781276723182,3170.6735126280714,954372.7273010494
,32,125,954372.7273010494,4771.863636505247,10286.309236889065,5514.445600383818,3162.860939002219,952021.1426396678
,33,124,952021.1426396678,4760.105713198339,10320.59693434536,5560.491221147021,3154.8688380617364,949615.5202565825
,34,123,949615.5202565825,4748.077601282913,10354.998924126512,5606.921322843599,3146.6953297791297,947155.2942635181
,35,122,947155.2942635181,4735.77647131759,10389.51558720693,5653.73911588934,3138.338517158763,944639.8936647875
,36,121,944639.8936647875,4723.199468323938,10424.147305830955,5700.947837507017,3129.796486090935,942068.7423133715
,37,120,942068.7423133715,4710.343711566858,10458.894463517057,5748.5507519502,3121.0673052047377,939441.258866626
,38,119,939441.258866626,4697.20629433313,10493.757445062112,5796.551150728982,3112.149025719657,936756.8567416166
,39,118,936756.8567416166,4683.784283708083,10528.73663654565,5844.952352837566,3103.0396812959307,934014.944070075
,40,117,934014.944070075,4670.074720350375,10563.832425334132,5893.757704983757,3093.7372878836377,931214.9236529749
,41,116,931214.9236529749,4656.0746182648745,10599.045200085246,5942.970581820371,3084.2398435705154,928356.192914725
,42,115,928356.192914725,4641.780964573625,10634.375350752196,5992.594386178571,3074.5453284284886,925438.143856975
,43,114,925438.143856975,4627.190719284875,10669.823268588032,6042.632549303157,3064.6517043589065,922460.1630120308
,44,113,922460.1630120308,4612.300815060154,10705.389346149992,6093.088531089838,3054.55691493647,919421.6313958775
,45,112,919421.6313958775,4597.108156979388,10741.073977303828,6143.96582032444,3044.2588852518434,916321.9244608048
,46,111,916321.9244608048,4581.609622304024,10776.87755722817,6195.267934924146,3033.7555217529357,913160.4120476337
,47,110,913160.4120476337,4565.802060238168,10812.80048241893,6246.998422180762,3023.044712084843,909936.4583375377
,48,109,909936.4583375377,4549.682291687689,10848.84315069366,6299.16085900597,3012.1243249284394,906649.4218034601
,49,108,906649.4218034601,4533.2471090173,10885.005961195968,6351.758852178667,3000.992209837605,903298.6551611191
,50,107,903298.6551611191,4516.493275805596,10921.289314399952,6404.796038594356,2989.6461970750825,899883.5053195998
,51,106,899883.5053195998,4499.417526597999,10957.69361211462,6458.27608551662,2978.084097446944,896403.3133315301
,52,105,896403.3133315301,4482.01656665765,10994.21925748833,6512.20269083068,2966.303702135665,892857.4143428351
,53,104,892857.4143428351,4464.287071714176,11030.866655013291,6566.579583299115,2954.3027825317868,889245.1375420678
,54,103,889245.1375420678,4446.225687710339,11067.636210530001,6621.410522819662,2942.079090064161,885565.8061093123
,55,102,885565.8061093123,4427.829030546562,11104.528331231766,6676.699300685204,2929.6303560287574,881818.7371646559
,56,101,881818.7371646559,4409.09368582328,11141.543425669204,6732.449739845924,2916.9542914160334,878003.241716226
,57,100,878003.241716226,4390.01620858113,11178.681903754763,6788.665695173633,2904.048586736841,874118.6246077892
,58,99,874118.6246077892,4370.593123038946,11215.944176767278,6845.351053728332,2890.9109118468696,870164.1844659077
,59,98,870164.1844659077,4350.820922329539,11253.330657356502,6902.509735026963,2877.5389157696027,866139.2136466503
,60,97,866139.2136466503,4330.696068233252,11290.84175954769,6960.1456913144375,2863.930226517786,862042.9981818537
,61,96,862042.9981818537,4310.214990909269,11328.477898746178,7018.262907836909,2850.0824509133895,857874.8177249301
,62,95,857874.8177249301,4289.3740886246505,11366.239491741995,7076.865403117345,2835.9931744060427,853633.9454962187
,63,94,853633.9454962187,4268.169727481094,11404.126956714465,7135.9572292333705,2821.6599608899514,849319.6482278754
,64,93,849319.6482278754,4246.598241139377,11442.140713236846,7195.542472097469,2807.08035251926,844931.1861082972
,65,92,844931.1861082972,4224.655930541486,11480.281182280965,7255.62525173948,2792.251869521859,840467.8127260795
,66,91,840467.8127260795,4202.3390636303975,11518.5487862219,7316.209722591502,2777.1720100116268,835928.7750134997
,67,90,835928.7750134997,4179.643875067499,11556.943948842641,7377.300073775143,2761.838249799082,831313.3131895236
,68,89,831313.3131895236,4156.566565947618,11595.467095338778,7438.90052939116,2746.248042200442,826620.660702333
,69,88,826620.660702333,4133.103303511665,11634.118652323239,7501.015348811574,2730.398817845072,821850.0441713665
,70,87,821850.0441713665,4109.250220856832,11672.89904783098,7563.6488269741485,2714.2879844813083,817000.6833288737
,71,86,817000.6833288737,4085.003416644369,11711.808711323749,7626.80529467938,2697.912926780648,812071.790960975
,72,85,812071.790960975,4060.358954804875,11750.848073694828,7690.489118889953,2681.2710061402836,807062.5728482254
,73,84,807062.5728482254,4035.312864241127,11790.017567273811,7754.704703032685,2664.3595604839757,801972.2277056766
,74,83,801972.2277056766,4009.861138528383,11829.317625831385,7819.456487303002,2647.1759040612455,796799.9471224349
,75,82,796799.9471224349,3983.9997356121744,11868.748684584156,7884.748948971981,2629.7173272448763,791544.9155007078
,76,81,791544.9155007078,3957.724577503539,11908.311180199433,7950.586602695894,2611.981096326707,786206.3099943387
,77,80,786206.3099943387,3931.0315499716935,11948.005550800093,8016.9740008284,2593.9644533117007,780783.300446822
,78,79,780783.300446822,3903.91650223411,11987.832235969425,8083.915733735315,2575.664615710289,775275.0493287969
,79,78,775275.0493287969,3876.3752466439846,12027.791676755987,8151.416430112003,2557.07877632895,769680.7116750139
,80,77,769680.7116750139,3848.4035583750697,12067.884315678504,8219.480757303434,2538.204103059035,763999.4350207695
,81,76,763999.4350207695,3819.9971751038474,12108.110596730767,8288.11342162692,2519.0377386638083,758230.3593378064
,82,75,758230.3593378064,3791.151796689032,12148.470965386532,8357.3191686975,2499.5768005636965,752372.6169696726
,83,74,752372.6169696726,3761.863084848363,12188.965868604482,8427.10278375612,2479.8183806197217,746425.3325665363
,84,73,746425.3325665363,3732.126662832681,12229.595754833164,8497.469092000483,2459.7595449151195,740387.6230194509
,85,72,740387.6230194509,3701.938115097255,12270.361074015938,8568.422958918683,2439.3973335351075,734258.5973940673
,86,71,734258.5973940673,3671.2929869703366,12311.262277595986,8639.96929062565,2418.728760344806,728037.3568637865
,87,70,728037.3568637865,3640.1867843189325,12352.299818521304,8712.113034202372,2397.7508127652804,721722.9946423494
,88,69,721722.9946423494,3608.6149732117474,12393.474151249708,8784.859178037961,2376.460451547705,715314.5959158592
,89,68,715314.5959158592,3576.5729795792963,12434.785731753873,8858.212752174577,2354.8546105456157,708811.2377742302
,90,67,708811.2377742302,3544.056188871151,12476.23501752638,8932.17882865523,2332.93019648525,702211.9891420602
,91,66,702211.9891420602,3511.059945710301,12517.822467584792,9006.76252187449,2310.684088733952,695515.9107089196
,92,65,695515.9107089196,3477.579553544598,12559.548542476741,9081.968988932143,2288.113139066625,688722.0548590542
,93,64,688722.0548590542,3443.6102742952708,12601.413704284994,9157.803429989723,2265.2141714302147,681829.4656004946
,94,63,681829.4656004946,3409.1473280024734,12643.418416632607,9234.271088630134,2241.983981706215,674837.1784935708
,95,62,674837.1784935708,3374.185892467854,12685.563144688043,9311.377252220189,2218.419337471169,667744.2205788217
,96,61,667744.2205788217,3338.7211028941088,12727.848355170334,9389.127252276225,2194.516977755152,660549.6103043007
,97,60,660549.6103043007,3302.7480515215034,12770.274516354231,9467.526464832728,2170.2736127982266,653252.3574522662
,98,59,653252.3574522662,3266.261787261331,12812.84209807541,9546.580310814079,2145.6859238048405,645851.463065257
,99,58,645851.463065257,3229.2573153262847,12855.551571735654,9626.294256409368,2120.750562696159,638345.9193715437
,100,57,638345.9193715437,3191.7295968577187,12898.403410308109,9706.67381345039,2095.464151860311,630734.7097099536
,101,56,630734.7097099536,3153.6735485497684,12941.398088342465,9787.724539792696,2069.8232839005364,623016.8084540614
,102,55,623016.8084540614,3115.0840422703072,12984.536081970267,9869.45203969996,2043.8245213812047,615191.1809357426
,103,54,615191.1809357426,3075.955904678713,13027.817868910159,9951.861964231446,2017.4643965717037,607256.7833680828
,104,53,607256.7833680828,3036.2839168404143,13071.243928473186,10034.960011632771,1990.739411188167,599212.5627676382
,105,52,599212.5627676382,2996.0628138381912,13114.814741568094,10118.751927729903,1963.6460361330278,591057.4568760414
,106,51,591057.4568760414,2955.287284380207,13158.530790706649,10203.243506326442,1936.1807112323831,582790.3940809473
,107,50,582790.3940809473,2913.9519704047366,13202.392560009,10288.440589604264,1908.3398449711433,574410.2933363141
,108,49,574410.2933363141,2872.0514666815707,13246.400535209026,10374.349068527456,1880.1198142259557,565916.0640820126
,109,48,565916.0640820126,2829.580320410063,13290.555203659711,10460.974883249648,1851.516963995877,557306.6061627589
,110,47,557306.6061627589,2786.5330308137945,13334.857054338578,10548.324023524783,1822.5276071307806,548580.809746365
,111,46,548580.809746365,2742.904048731825,13379.306577853029,10636.402529121204,1793.148024057479,539737.5552413012
,112,45,539737.5552413012,2698.687776206506,13423.90426644587,10725.216490239363,1763.3744625035395,530775.7132135654
,113,44,530775.7132135654,2653.8785660678273,13468.650614000688,10814.77204793286,1733.2031372187753,521694.14430285135
,114,43,521694.14430285135,2608.4707215142566,13513.546116047351,10905.075394533094,1702.6302296943943,512491.69913801266
,115,42,512491.69913801266,2562.4584956900635,13558.591269767498,10996.132774077434,1671.6518878797842,503167.218251815
,116,41,503167.218251815,2515.836091259075,13603.786574000054,11087.95048274098,1640.2642258969136,493719.5319949709
,117,40,493719.5319949709,2468.5976599748547,13649.13252924671,11180.534869271854,1608.4633237523303,484147.4604494514
,118,39,484147.4604494514,2420.737302247257,13694.629637677528,11273.892335430271,1576.2452270467372,474449.8133410679
,119,38,474449.8133410679,2372.2490667053394,13740.278403136443,11368.029336431104,1543.6059466821225,464625.38995131885
,120,37,464625.38995131885,2323.1269497565945,13786.079331146893,11462.9523813903,1510.5414585664284,454672.97902849497
,121,36,454672.97902849497,2273.364895142475,13832.032928917377,11558.668033774902,1477.0477033157338,444591.3586980358
,122,35,444591.3586980358,2222.9567934901793,13878.139705347092,11655.182911856913,1443.1205859539298,434379.29637213284
,123,34,434379.29637213284,2171.896481860664,13924.400171031579,11752.503689170915,1408.755975609873,424035.5486585718
,124,33,424035.5486585718,2120.177743292859,13970.814838268341,11850.637094975482,1373.9497052119877,413558.86126880825
,125,32,413558.86126880825,2067.794306344041,14017.384221062552,11949.58991471851,1338.697571180299,402947.96892527
,126,31,402947.96892527,2014.73984462635,14064.108835132753,12049.368990506402,1302.9953331158788,392201.5952678795
,127,30,392201.5952678795,1961.0079763393974,14110.989197916517,12149.98122157712,1266.8387134876748,381318.45275979006
,128,29,381318.45275979006,1906.5922637989504,14158.025828576228,12251.433564777279,1230.2233973167095,370297.2425923295
,129,28,370297.2425923295,1851.4862129616477,14205.21924800482,12353.733035043173,1193.1450318576212,359136.65458914393
,130,27,359136.65458914393,1795.6832729457196,14252.569978831478,12456.886705885758,1155.5992262775274,347835.3671095357
,131,26,347835.3671095357,1739.1768355476786,14300.078545427568,12560.90170987989,1117.5815513321863,336392.04695098806
,132,25,336392.04695098806,1681.9602347549403,14347.745473912339,12665.785239157398,1079.0875390394356,324805.3492508701
,133,24,324805.3492508701,1624.0267462543507,14395.57129215869,12771.544545904339,1040.112682349886,313073.91738731565
,134,23,313073.91738731565,1565.3695869365783,14443.556529799203,12878.186942862625,1000.6524348148434,301196.38287926785
,135,22,301196.38287926785,1505.9819143963393,14491.701718231867,12985.719803835527,960.7022102514411,289171.3652856837
,136,21,289171.3652856837,1445.8568264284186,14540.007390625946,13094.150564197527,920.2573824049541,276997.47210389114
,137,20,276997.47210389114,1384.9873605194557,14588.474081928025,13203.48672140857,879.3132846082754,264673.2986670909
,138,19,264673.2986670909,1323.3664933354544,14637.102328867772,13313.735835532318,837.8652094385286,252197.4280409971
,139,18,252197.4280409971,1260.9871402049855,14685.892669963983,13424.905529758998,795.9084083707937,239568.4309196089
,140,17,239568.4309196089,1197.8421545980445,14734.845645530508,13537.003490932464,753.4380914289214,226784.86552010535
,141,16,226784.86552010535,1133.9243276005268,14783.961797682234,13650.037470081706,710.4494268334122,213845.27747685707
,142,15,213845.27747685707,1069.2263873842853,14833.241670341155,13764.015282956869,666.937540646334,200748.1997345465
,143,14,200748.1997345465,1003.7409986727325,14882.685809242284,13878.944810569552,622.8975164132565,187492.1524403902
,144,13,187492.1524403902,937.4607622019511,14932.294761939716,13994.833999737766,578.3243948021748,174075.6428354546
,145,12,174075.6428354546,870.3782141772731,14982.06907781283,14111.690863635557,533.2131732393968,160497.16514505845
,146,11,160497.16514505845,802.4858257252922,15032.009308072165,14229.523482346873,487.55880554237194,146755.20046825393
,147,10,146755.20046825393,733.7760023412696,15082.116005765716,14348.340003424446,441.35620154943166,132848.21666637892
,148,9,132848.21666637892,664.2410833318946,15132.389725784946,14468.14864245305,394.60022674641965,118774.6682506723
,149,8,118774.6682506723,593.8733412533616,15182.831024870799,14588.957683617436,347.2857018901829,104532.99626894505
,150,7,104532.99626894505,522.6649813447252,15233.440461620328,14710.775480275603,299.4074026288982,90121.62819129835
,151,6,90121.62819129835,450.60814095649175,15284.218596492343,14833.61045553585,250.96005911920838,75538.97779488172
,152,5,75538.97779488172,377.6948889744086,15335.165991814018,14957.471102839609,201.93835564014037,60783.445047682246
,153,4,60783.445047682246,303.9172252384112,15386.283211786587,15082.365986548177,152.33693020378024,45853.41599133785
,154,3,45853.41599133785,229.26707995668926,15437.570822492477,15208.303742535787,102.15037416267356,30747.26262296474
,155,2,30747.26262296474,153.7363131148237,15489.029391900645,15335.293078785822,51.37323181392973,15463.342775992847
,156,1,15463.342775992847,77.31671387996424,15540.659489873142,15463.342775993178,-1.103520238151153e-12,-3.32159591683497e-10
