input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,1880.9374999999998,4644.29012345679,6525.22762345679,3161.9875257201647,1001684.36406893
,2,215,1001684.36406893,1878.1581826292438,4658.99704218107,6537.155224810314,3157.246995584705,1000182.6140223336
,3,214,1000182.6140223336,1875.3424012918756,4673.7505328146435,6549.092934106519,3152.4447343834768,998661.3082239025
,4,213,998661.3082239025,1872.4899529198171,4688.550742835223,6561.04069575504,3147.580398690046,997120.3378797573
,5,212,997120.3378797573,1869.6006335245447,4703.397820187534,6572.998453712079,3142.653643521971,995559.5937030917
,6,211,995559.5937030917,1866.674238193297,4718.291913284795,6584.966151478092,3137.6641223343886,993978.9659121413
,7,210,993978.9659121413,1863.7105610852648,4733.233171010196,6596.943732095461,3132.6114870135816,992378.3442281447
,8,209,992378.3442281447,1860.7093954277714,4748.221742718396,6608.9311381461675,3127.495387870517,990757.6178732968
,9,208,990757.6178732968,1857.6705335124316,4763.2577782370045,6620.928311749436,3122.3154736343563,989116.6755686942
,10,207,989116.6755686942,1854.5937666913017,4778.341427868088,6632.93519455939,3117.0713914459493,987455.4055322721
,11,206,987455.4055322721,1851.4788853730101,4793.47284238967,6644.95172776268,3111.762786851294,985773.6954767336
,12,205,985773.6954767336,1848.3256790188755,4808.652173057237,6656.977852076112,3106.389303794975,984071.4326074714
,13,204,984071.4326074714,1845.1339361390087,4823.879571605252,6669.013507744261,3100.9505846135758,982348.5036204797
,14,203,982348.5036204797,1841.9034442883994,4839.155190248669,6681.058634537068,3095.446270029065,980604.7947002602
,15,202,980604.7947002602,1838.6339900629878,4854.479181684456,6693.113171747444,3089.875999142156,978840.1915177179
,16,201,978840.1915177179,1835.325359095721,4869.851699093124,6705.177058188845,3084.239409425645,977054.5792280504
,17,200,977054.5792280504,1831.9773360525944,4885.272896140252,6717.250232192846,3078.5361367177156,975247.842468628
,18,199,975247.842468628,1828.5897046286773,4900.74292697803,6729.332631606707,3072.765815215225,973419.8653568651
,19,198,973419.8653568651,1825.162247544122,4916.261946246794,6741.4241937909155,3066.928077466958,971570.5314880852
,20,197,971570.5314880852,1821.6947465401597,4931.830109076574,6753.524855616734,3061.0225543668603,969699.7239333754
,21,196,969699.7239333754,1818.186982375079,4947.44757108865,6765.634553463729,3055.0488751472412,967807.325237434
,22,195,967807.325237434,1814.6387348201888,4963.114488397097,6777.753223217286,3049.00666737195,965893.2174164088
