input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,3553.4722222222226,7601.010101010102,11154.482323232325,3319.1077441077446,999051.430976431
,2,131,999051.430976431,3538.30715137486,7626.346801346802,11164.653952721663,3304.7502805836143,994729.8344556679
,3,130,994729.8344556679,3523.0014970304906,7651.767957351291,11174.769454381782,3290.2602216610553,990368.3267199777
,4,129,990368.3267199777,3507.5544904665876,7677.273850542462,11184.82834100905,3275.6368428981173,985966.6897123333
,5,128,985966.6897123333,3491.9653593978474,7702.864763377604,11194.830122775451,3260.8794164965193,981524.7043654522
,6,127,981524.7043654522,3476.2333279609766,7728.540979255529,11204.774307216507,3245.987211287322,977042.150597484
,7,126,977042.150597484,3460.3576166994226,7754.302782519714,11214.660399219138,3230.9594927165476,972518.8073076808
,8,125,972518.8073076808,3444.3374425480365,7780.150458461447,11224.487901009483,3215.7955228307314,967954.45237205
,9,124,967954.45237205,3428.1720188176773,7806.084293322984,11234.256312140662,3200.494560262424,963348.8626389895
,10,123,963348.8626389895,3411.8605551797546,7832.104574300727,11243.965129480483,3185.0558602156293,958701.8139249044
,11,122,958701.8139249044,3395.4022576507036,7858.211589548397,11253.6138471991,3169.478674451187,954013.0810098073
,12,121,954013.0810098073,3378.7963285764013,7884.405628180226,11263.201956756628,3153.7622512720905,949282.4376328991
,13,120,949282.4376328991,3362.041966616518,7910.686980274159,11272.728946890678,3137.90583550875,944509.6564881337
,14,119,944509.6564881337,3345.1383667288073,7937.055936875073,11282.19430360388,3121.9086685041957,939694.5092197629
,15,118,939694.5092197629,3328.084720153327,7963.512789997991,11291.597510151318,3105.7699880992163,934836.7664178641
,16,117,934836.7664178641,3310.8802143966022,7990.057832631317,11300.93804702792,3089.489028617443,929936.1976138502
,17,116,929936.1976138502,3293.52403321572,8016.691358740089,11310.215391955808,3073.0650208503675,924992.5712759605
,18,115,924992.5712759605,3276.0153566023605,8043.413663269222,11319.429019871583,3056.4971920423045,920005.6548047336
,19,114,920005.6548047336,3258.353360766765,8070.225042146786,11328.57840291355,3039.78476587529,914975.2145284622
,20,113,914975.2145284622,3240.537218121637,8097.1257922872755,11337.663010408913,3022.9269624539165,909901.0156986287
,21,112,909901.0156986287,3222.566097265977,8124.116211594899,11346.682308860876,3005.922998290113,904782.822485324
,22,111,904782.822485324,3204.439162968856,8151.196598966882,11355.635761935739,2988.7720862878573,899620.397972645
,23,110,899620.397972645,3186.155576153118,8178.367254296772,11364.52283044989,2971.4734357278276,894413.5041540761
,24,109,894413.5041540761,3167.7144938790198,8205.628478477762,11373.342972356782,2954.0262522519947,889161.9019278504
,25,108,889161.9019278504,3149.1150693278037,8232.980573406023,11382.095642733826,2936.4297378481483,883865.3510922926
,26,107,883865.3510922926,3130.3564517852033,8260.423841984042,11390.780293769245,2918.6830908343622,878523.610341143
,27,106,878523.610341143,3111.4377866248815,8287.958588123991,11399.396374748872,2900.7855058433965,873136.4372588623
,28,105,873136.4372588623,3092.3582152918043,8315.58511675107,11407.943332042874,2882.7361738070376,867703.5883159183
,29,104,867703.5883159183,3073.116875285544,8343.303733806908,11416.420609092453,2864.5342819403713,862224.8188640517
,30,103,862224.8188640517,3053.712900143517,8371.11474625293,11424.827646396447,2846.1790137259964,856699.8831315248
,31,102,856699.8831315248,3034.1454194241505,8399.018462073773,11433.163881497923,2827.6695488981704,851128.5342183491
,32,101,851128.5342183491,3014.413558689987,8427.015190280685,11441.428748970671,2809.005063426895,845510.5240914953
,33,100,845510.5240914953,2994.516439490713,8455.105240914952,11449.621680405666,2790.1847295019347,839845.6035800823
,34,99,839845.6035800823,2974.453179346125,8483.288925051336,11457.742104397461,2771.20771551677,834133.5223705478
,35,98,834133.5223705478,2954.2228917290236,8511.566554801508,11465.78944653053,2752.0731860524875,828374.0290017987
,36,97,828374.0290017987,2933.824686048037,8539.938443317513,11473.76312936555,2732.780301861604,822566.8708603428
,37,96,822566.8708603428,2913.2576676303806,8568.404904795238,11481.66257242562,2713.3282198518255,816711.7941753994
,38,95,816711.7941753994,2892.5209377045394,8596.966254477888,11489.487192182427,2693.7160930697387,810808.5440139913
,39,94,810808.5440139913,2871.613593382886,8625.622808659482,11497.236402042368,2673.9430706844396,804856.8642760162
,40,93,804856.8642760162,2850.5347276442244,8654.374884688346,11504.90961233257,2654.0082979710933,798856.497689299
,41,92,798856.497689299,2829.2834293162678,8683.222800970641,11512.506230286908,2633.9109162944283,792807.1858046228
,42,91,792807.1858046228,2807.8587830580395,8712.166876973877,11520.025660031917,2613.6500630921632,786708.668990741
,43,90,786708.668990741,2786.259869342208,8741.207433230456,11527.467302572664,2593.2248718583687,780560.6864293689
,44,89,780560.6864293689,2764.4857644373483,8770.344791341224,11534.830555778572,2572.634472126759,774362.9761101544
,45,88,774362.9761101544,2742.5355403901303,8799.579273979027,11542.114814369157,2551.877989453918,768115.2748256293
,46,87,768115.2748256293,2720.4082650074374,8828.91120489229,11549.319469899729,2530.954545402457,761817.3181661394
,47,86,761817.3181661394,2698.103001838411,8858.340908908598,11556.44391074701,2509.8632575241027,755468.8405147549
,48,85,755468.8405147549,2675.618810156424,8887.868711938292,11563.487522094716,2488.603239342722,749069.5750421593
,49,84,749069.5750421593,2652.954744940981,8917.494940978087,11570.44968591907,2467.1736003372707,742619.2537015184
,50,83,742619.2537015184,2630.1098568595444,8947.219924114679,11577.329780974223,2445.573445924679,736117.6072233284
,51,82,736117.6072233284,2607.0831922492885,8977.043990528395,11584.127182777684,2423.801877442667,729564.3651102426
,52,81,729564.3651102426,2583.8737930987763,9006.967470496822,11590.841263595597,2401.8579921324863,722959.2556318784
,53,80,722959.2556318784,2560.4806970295695,9036.99069539848,11597.471392428048,2379.7408831216,716302.0058196015
,54,79,716302.0058196015,2536.9029372777554,9067.113997716475,11604.01693499423,2357.4496394062835,709592.3414612913
,55,78,709592.3414612913,2513.139542675407,9097.337711042197,11610.477253717603,2334.983345834164,702829.9870960834
,56,77,702829.9870960834,2489.189537631962,9127.662170079004,11616.851707710966,2312.3410830866815,696014.6660090911
,57,76,696014.6660090911,2465.051942115531,9158.087710645936,11623.139652761467,2289.521927661484,689146.1002261066
