input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,3753.125,8040.4533212305405,4287.3283212305405,830.4550041767524,997376.4600162795
,2,167,997376.4600162795,3740.161725061048,8047.153698998232,4306.991973937184,827.5578900352854,993897.0259323777
,3,166,993897.0259323777,3727.1138472464163,8053.859660414063,4326.745813167647,824.6419000993417,990394.9220193094
,4,165,990394.9220193094,3713.98095757241,8060.571210131074,4346.590252558664,821.706943138959,986870.0387098896
,5,164,986870.0387098896,3700.762645162086,8067.288352806182,4366.525707644096,818.7529275018713,983322.2659297475
,6,163,983322.2659297475,3687.458497236553,8074.011093100187,4386.552595863634,815.77976111157,979751.4930949955
,7,162,979751.4930949955,3674.068099106233,8080.739435677771,4406.671336571539,812.7873514653534,976157.6091098893
,8,161,976157.6091098893,3660.5910341620847,8087.473385207501,4426.882351045417,809.7756056323699,972540.5023644762
,9,160,972540.5023644762,3647.0268838667857,8094.21294636184,4447.186062495055,806.744430251651,968900.0607322328
,10,159,968900.0607322328,3633.3752277458725,8100.958123817139,4467.582896071266,803.6937315301346,965236.1715676916
,11,158,965236.1715676916,3619.6356433788433,8107.7089222536515,4488.073278874808,800.6234152406806,961548.7217040574
,12,157,961548.7217040574,3605.807706390215,8114.4653463555305,4508.657639965315,797.5333867200768,957837.5974508122
,13,156,957837.5974508122,3591.890990440546,8121.227400810827,4529.336410370281,794.423550867035,954102.6845913089
,14,155,954102.6845913089,3577.8850672174085,8127.9950903115005,4550.110023094092,791.293812140179,950343.868380355
,15,154,950343.868380355,3563.7895064263307,8134.768419553425,4570.978913127094,788.1440745560233,946561.0335417839
,16,153,946561.0335417839,3549.6038757816896,8141.547393236386,4591.943517454696,784.9742416869411,942754.0642660162
,17,152,942754.0642660162,3535.327740997561,8148.332016064082,4613.004275066522,781.7842166591248,938922.8442076088
,18,151,938922.8442076088,3520.960665778533,8155.122292744135,4634.161626965602,778.573902150536,935067.2564827937
,19,150,935067.2564827937,3506.502211810476,8161.918227988088,4655.416016177612,775.3432003888468,931187.1836670049
,20,149,931187.1836670049,3491.9519387512682,8168.719826511409,4676.767887760141,772.0920131493707,927282.5077923941
,21,148,927282.5077923941,3477.309404221478,8175.527093033501,4698.217688812023,768.8202417529851,923353.1103453351
