input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,4596.701388888889,6719.243219143305,2122.5418302544167,2918.9828641062027,1003713.1077005184
,2,251,1003713.1077005184,4600.351743627376,6738.841011865807,2138.4892682384307,2921.2593037608167,1004495.8777360409
,3,250,1004495.8777360409,4603.93943962352,6758.4959648170825,2154.5565251935623,2923.4955201983043,1005264.8167310455
,4,249,1005264.8167310455,4607.463743350625,6778.208244714466,2170.7445013638408,2925.6910440032384,1006019.7632736849
,5,248,1006019.7632736849,4610.9239150043895,6797.978018761551,2187.054103757161,2927.845401745623,1006760.5545716734
,6,247,1006760.5545716734,4614.319208453503,6817.805454649604,2203.486246196101,2929.958115949309,1007487.0264414266
,7,246,1007487.0264414266,4617.648871189872,6837.690720559,2220.0418493691277,2932.028705060168,1008199.0132971175
,8,245,1008199.0132971175,4620.912144278455,6857.633985160629,2236.7218408821736,2934.05668341402,1008896.3481396494
,9,244,1008896.3481396494,4624.108262306726,6877.635417617347,2253.5271553106213,2936.0415612043216,1009578.8625455431
,10,243,1009578.8625455431,4627.2364533337395,6897.695187585399,2270.4587342516597,2937.9828444496,1010246.386655741
,11,242,1010246.386655741,4630.295938838813,6917.813465215856,2287.5175263770434,2939.8800349606454,1010898.7491643247
,12,241,1010898.7491643247,4633.285933669822,6937.990421156071,2304.7044874862486,2941.7326303074456,1011535.7773071459
,13,240,1011535.7773071459,4636.2056459910855,6958.226226551108,2322.0205805600226,2943.5401237858755,1012157.2968503718
,14,239,1012157.2968503718,4639.054277230871,6978.521053045217,2339.466775814346,2945.302004384126,1012763.1320789416
,15,238,1012763.1320789416,4641.831022028482,6998.875072783264,2357.044050754782,2947.017756748878,1013353.1057849356
,16,237,1013353.1057849356,4644.535068180955,7019.288458412216,2374.7533902312607,2948.6868611512214,1013927.0392558556
,17,236,1013927.0392558556,4647.165596589338,7039.761383082585,2392.595786493247,2950.308793452307,1014484.7522628147
,18,235,1014484.7522628147,4649.721781204567,7060.294020449909,2410.5722392453417,2951.8830250687442,1015026.0630486382
,19,234,1015026.0630486382,4652.202788972925,7080.886544676223,2428.6837557032977,2953.409022937727,1015550.7883158727
,20,233,1015550.7883158727,4654.607779781083,7101.539130431529,2446.931350650446,2954.886249481898,1016058.7432147041
,21,232,1016058.7432147041,4656.935906400727,7122.251952895287,2465.3160464945604,2956.314162573945,1016549.7413307835
,22,231,1016549.7413307835,4659.186314432757,7143.0251877578985,2483.8388733251413,2957.69221550092,1017023.5946729592
,23,230,1017023.5946729592,4661.358142251063,7163.859011222193,2502.5008689711294,2959.019856928299,1017480.1136609163
,24,229,1017480.1136609163,4663.450520945867,7184.753600004924,2521.3030790590574,2960.2965308637504,1017919.107112721
,25,228,1017919.107112721,4665.462574266638,7205.709131338272,2540.246557071634,2961.521676620644,1018340.38223227
,26,227,1018340.38223227,4667.39341856457,7226.725782971341,2559.3323644067705,2962.6947287812677,1018743.7445966444
,27,226,1018743.7445966444,4669.24216273462,7247.803733171674,2578.561570437054,2963.8151171597715,1019128.9981433671
,28,225,1019128.9981433671,4671.007908157099,7268.943160726759,2597.9352525696595,2964.882266764826,1019495.9451575624
,29,224,1019495.9451575624,4672.689748638828,7290.144244945547,2617.454496306719,2965.8955977619958,1019844.3862590176
,30,223,1019844.3862590176,4674.28677035383,7311.40716565997,2637.1203953061395,2966.8545254358255,1020174.1203891473
,31,222,1020174.1203891473,4675.798051783592,7332.73210322648,2656.9340514428877,2967.7584601516382,1020484.944797856
,32,221,1020484.944797856,4677.22266365684,7354.119238527556,2676.896574870716,2968.606807317041,1020776.6550303024
,33,220,1020776.6550303024,4678.559668888885,7375.568752973261,2697.009084084376,2969.3989673431356,1021049.0449135611
,34,219,1021049.0449135611,4679.808122520489,7397.080828502768,2717.272705982279,2970.134335605438,1021301.9065431842
,35,218,1021301.9065431842,4680.9670716562605,7418.6556475859,2737.6885759296392,2970.8123024044926,1021535.0302696591
,36,217,1021535.0302696591,4682.035555402605,7440.293393224694,2758.2578378220896,2971.4322529261917,1021748.2046847632
,37,216,1021748.2046847632,4683.012604805165,7461.994248954933,2778.981644149768,2971.9935672017896,1021941.2166078152
,38,215,1021941.2166078152,4683.89724278582,7483.758398847718,2799.8611560618983,2972.4956200676143,1022113.851071821
,39,214,1022113.851071821,4684.688484079179,7505.5860275110235,2820.8975434318445,2972.9377811244685,1022265.8913095136
,40,213,1022265.8913095136,4685.385335168604,7527.477320091265,2842.091984922661,2973.319414696724,1022397.1187392877
,41,212,1022397.1187392877,4685.986794221735,7549.432462274864,2863.4456680531284,2973.639879791101,1022507.3129510257
,42,211,1022507.3129510257,4686.491851025535,7571.451640289834,2884.9597892642996,2973.8985300551376,1022596.2516918166
,43,210,1022596.2516918166,4686.899486920826,7593.535040907345,2906.635553986519,2974.094713735338,1022663.7108515655
,44,209,1022663.7108515655,4687.208674736342,7615.682851443326,2928.4741767069845,2974.2277736350043,1022709.4644484934
,45,208,1022709.4644484934,4687.418378722262,7637.8952597600355,2950.4768810377736,2974.2970470717455,1022733.2846145274
,46,207,1022733.2846145274,4687.52755448325,7660.172454267668,2972.644899784418,2974.301865834667,1022734.9415805775
,47,206,1022734.9415805775,4687.535148910981,7682.51462392595,2994.9794750149695,2974.2415561412245,1022714.2036617037
,48,205,1022714.2036617037,4687.440100116142,7704.921958245733,3017.4818581295904,2974.115438593758,1022670.8372421679
,49,204,1022670.8372421679,4687.241337359937,7727.394647290617,3040.1533099306807,2973.922828135692,1022604.6067603729
,50,203,1022604.6067603729,4686.937780985042,7749.932881678547,3062.9951006935053,2973.663034007398,1022515.2746936867
,51,202,1022515.2746936867,4686.528342346064,7772.536852583444,3086.0085102373796,2973.3353597017276,1022402.6015431512
,52,201,1022402.6015431512,4686.011923739443,7795.206751736812,3109.1948279973694,2972.939102919199,1022266.345818073
,53,200,1022266.345818073,4685.387418332834,7817.942771429378,3132.5553530965435,2972.473555522848,1022106.2640204993
,54,199,1022106.2640204993,4684.653710093955,7840.745104512715,3156.0913944187605,2971.9380034927353,1021922.1106295733
,55,198,1021922.1106295733,4683.809673718878,7863.613944400879,3179.8042706820006,2971.3317268800997,1021713.6380857714
,56,197,1021713.6380857714,4682.854174559785,7886.549485072046,3203.695310512261,2970.6539997611726,1021480.5967750204
,57,196,1021480.5967750204,4681.786068552176,7909.551921070174,3227.7658525179977,2969.904090190632,1021222.735012693
,58,195,1021222.735012693,4680.60420214151,7932.62144750663,3252.0172453651203,2969.0812601547063,1020939.7990274826
,59,194,1020939.7990274826,4679.307412209296,7955.758260061859,3276.450847852563,2968.184765523921,1020631.532945154
,60,193,1020631.532945154,4677.894525998622,7978.962554987037,3301.068028988415,2967.213856005483,1020297.678772171
,61,192,1020297.678772171,4676.364361039117,8002.234529105752,3325.8701680666345,2966.167775095305,1019937.9763791998
,62,191,1019937.9763791998,4674.715725071333,8025.574379815643,3350.85865474431,2965.045760029662,1019552.1634844851
,63,190,1019552.1634844851,4672.947415970557,8048.982305090105,3376.034889119548,2963.847041736483,1019139.975637102
,64,189,1019139.975637102,4671.058221670051,8072.458503479953,3401.4002818099016,2962.570844786269,1018701.1462000784
,65,188,1018701.1462000784,4669.046920083692,8096.003174115102,3426.95625403141,2961.2163873426375,1018235.4063333897
,66,187,1018235.4063333897,4666.912279028036,8119.616516706273,3452.7042376782365,2959.782881112492,1017742.484976824
,67,186,1017742.484976824,4664.653056143777,8143.298731546665,3478.6456754028886,2958.269531295812,1017222.1088327171
,68,185,1017222.1088327171,4662.26799881662,8167.050019513679,3504.782020697059,2956.6755365350587,1016674.0023485551
,69,184,1016674.0023485551,4659.7558440975445,8190.8705820705945,3531.11473797305,2955.000088864198,1016097.8876994463
,70,183,1016097.8876994463,4657.115318622462,8214.7606212683,3557.6453026458385,2953.2423736573346,1015493.4847704577
,71,182,1015493.4847704577,4654.345138531265,8238.720339746998,3584.375201215734,2951.401569576956,1014860.5111388189
,72,181,1014860.5111388189,4651.444009386253,8262.74994073793,3611.305931351676,2949.4768485217796,1014198.6820559889
,73,180,1014198.6820559889,4648.410626089949,8286.84962806508,3638.439001975131,2947.467375574207,1013507.710429588
,74,179,1013507.710429588,4645.2436728022785,8311.019606146938,3665.7759333446593,2945.3723089473765,1012787.3068051907
,75,178,1012787.3068051907,4641.941822857124,8335.2600799982,3693.3182571410753,2943.190799931812,1012037.1793479815
,76,177,1012037.1793479815,4638.503738678249,8359.571255231529,3721.0675165532803,2940.9219928416655,1011257.0338242698
,77,176,1011257.0338242698,4634.92807169457,8383.953338059287,3749.025266364718,2938.5650249605565,1010446.5735828656
,78,175,1010446.5735828656,4631.213462254801,8408.406535295295,3777.193073040494,2936.11902648699,1009605.4995363122
,79,174,1009605.4995363122,4627.358539541431,8432.931054356573,3805.5725148151423,2933.5831204793667,1008733.5101419764
,80,173,1008733.5101419764,4623.361921484058,8457.527103265113,3834.1651817810543,2930.9564228005697,1007830.3013829959
,81,172,1007830.3013829959,4619.222214672064,8482.194890649633,3862.9726759775685,2928.2380420621366,1006895.5667490804
,82,171,1006895.5667490804,4614.938014266619,8506.934625747363,3891.996611480744,2925.4270795679995,1005928.9972171678
,83,170,1005928.9972171678,4610.507903912019,8531.746518405795,3921.2386144937755,2922.5226292577995,1004930.2812319318
,84,169,1004930.2812319318,4605.930455646354,8556.630779084478,3950.7003234381245,2919.5237776497734,1003899.1046861433
,85,168,1003899.1046861433,4601.20422981149,8581.587618856809,3980.383389045319,2916.4296037832028,1002835.1509008812
,86,167,1002835.1509008812,4596.327774962372,8606.617249411807,4010.289474449435,2913.239179160426,1001738.1006055921
,87,166,1001738.1006055921,4591.299627775631,8631.719883055926,4040.4202552802954,2909.9515676884093,1000607.6319180002
,88,165,1000607.6319180002,4586.118312957501,8656.895732714838,4070.777419757337,2906.565825619875,999443.4203238627
,89,164,999443.4203238627,4580.782343151038,8682.145011935258,4101.36266878422,2903.081001493979,998245.1386565724
