input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,2716.909722222222,5689.918814057478,2973.0090918352557,3167.2799156536325,1003360.937490485
,2,239,1003360.937490485,2717.435872370064,5707.936890301992,2990.5010179319283,3167.8397154964177,1003538.2761880495
,3,238,1003538.2761880495,2717.9161646759676,5726.012023787949,3008.0958591119816,3168.345571041635,1003698.5258999792
,4,237,1003698.5258999792,2718.350174312444,5744.144395196609,3025.7942208841655,3168.796983650467,1003841.5286627454
,5,236,1003841.5286627454,2718.7374734616023,5762.334185781398,3043.596712319796,3169.1934511763475,1003967.125401602
,6,235,1003967.125401602,2719.0776312960056,5780.581577369707,3061.503946073701,3169.534467942506,1004075.1559234709
,7,234,1004075.1559234709,2719.3702139594,5798.88675236471,3079.5165384053103,3169.819524719374,1004165.4589097849
,8,233,1004165.4589097849,2719.6147845473342,5817.249893747198,3097.635109199864,3170.0481087018525,1004237.8719092868
,9,232,1004237.8719092868,2719.8109030876517,5835.671185077396,3115.8602819897446,3170.2197034864407,1004292.2313307835
,10,231,1004292.2313307835,2719.958126520872,5854.150810496809,3134.1926839759367,3170.333789048224,1004328.3724358558
,11,230,1004328.3724358558,2720.056008680443,5872.688954730051,3152.6329460496077,3170.3898417177197,1004346.1293315239
,12,229,1004346.1293315239,2720.1041002728775,5891.285803086695,3171.181702813817,3170.387334157582,1004345.3349628677
,13,228,1004345.3349628677,2720.1019488577667,5909.941541463136,3189.839592605369,3170.3257353391637,1004325.8211056015
,14,227,1004325.8211056015,2720.0490988276706,5928.656356344434,3208.6072575167636,3170.2045105189345,1004287.4183586036
,15,226,1004287.4183586036,2719.945091387885,5947.430434806191,3227.4853434183065,3170.0231212147532,1004229.9561364
,16,225,1004229.9561364,2719.7894645360834,5966.263964516412,3246.4744999803283,3169.7810251819956,1004153.2626616016
,17,224,1004153.2626616016,2719.581753041838,5985.15713373738,3265.5753806955418,3169.477676389536,1004057.1649572956
,18,223,1004057.1649572956,2719.321488426009,6004.110131327548,3284.7886429015384,3169.112524995581,1003941.4888393896
,19,222,1003941.4888393896,2719.0081989400137,6023.123146743417,3304.1149478034035,3168.685017323356,1003806.0589089096
,20,221,1003806.0589089096,2718.6414095449636,6042.196370041439,3323.5549604964754,3168.1945958366414,1003650.6985442498
,21,220,1003650.6985442498,2718.2206418906767,6061.329991879903,3343.1093499892263,3167.6406991151584,1003475.2298933757
,22,219,1003475.2298933757,2717.745414294559,6080.524203520856,3362.778789226297,3167.0227618298063,1003279.4738659791
,23,218,1003279.4738659791,2717.21524172036,6099.779196832003,3382.5639551116433,3166.3402147177467,1003063.2501255852
,24,217,1003063.2501255852,2716.6296357567935,6119.095164288639,3402.465528531846,3165.592484557336,1002826.3770816107
,25,216,1002826.3770816107,2715.988104596029,6138.472298975553,3422.4841943795236,3164.7789941428987,1002568.6718813741
,26,215,1002568.6718813741,2715.290153012055,6157.9107945889755,3442.6206415769207,3163.8991622593576,1002289.9504020564
,27,214,1002289.9504020564,2714.535282338903,6177.410845438507,3462.875563099604,3162.9524036566963,1001990.0272426135
,28,213,1001990.0272426135,2713.722990448745,6196.97264644906,3483.2496560003156,3161.938129024275,1001668.7157156374
,29,212,1001668.7157156374,2712.8527717298516,6216.596393162817,3503.743621432965,3160.8557449649807,1001325.8278391695
,30,211,1001325.8278391695,2711.9241170644177,6236.282281741165,3524.3581646767475,3159.7046539692274,1000961.1743284621
,31,210,1000961.1743284621,2710.9365138062517,6256.03050896668,3545.093995160428,3158.4842543887885,1000574.5645876905
,32,209,1000574.5645876905,2709.8894457583287,6275.841272245075,3565.951826486746,3157.1939404104787,1000165.8067016143
,33,208,1000165.8067016143,2708.7823931502053,6295.714769607183,3586.932376456978,3155.8331020296646,999734.7074271869
,34,207,999734.7074271869,2707.614832615298,6315.651199710939,3608.0363670956413,3154.401125023622,999281.0721851148
,35,206,999281.0721851148,2706.3862371680193,6335.650761843356,3629.264524675337,3152.897390924725,998804.7050513643
,36,205,998804.7050513643,2705.0960761807783,6355.713655922527,3650.617579741749,3151.321276993471,998305.408748616
,37,204,998305.408748616,2703.743815360835,6375.840082499614,3672.0962671387792,3149.6721561913446,997782.9846376686
,38,203,997782.9846376686,2702.328916727019,6396.030242760864,3693.701326033845,3147.9493971535103,997237.2327087882
,39,202,997237.2327087882,2700.8508385863015,6416.2843385296055,3715.433499943304,3146.152364161342,996667.9515730062
,40,201,996667.9515730062,2699.3090355102254,6436.6025722682825,3737.293536758057,3144.280417114786,996074.9384533629
,41,200,996074.9384533629,2697.702958311191,6456.985147080465,3759.282188769274,3142.3329115045462,995457.9891760981
,42,199,995457.9891760981,2696.0320540185994,6477.432266712886,3781.400212694287,3140.3091983841123,994816.8981617879
,43,198,994816.8981617879,2694.295765854842,6497.944135557476,3803.648369702634,3138.2086243416034,994151.4584164269
,44,197,994151.4584164269,2692.4935332111563,6518.520958653407,3826.027425442251,3136.0305314714515,993461.4615224561
,45,196,993461.4615224561,2690.6247916233187,6539.162941689145,3848.538150065826,3133.7742573459027,992746.6976297363
,46,195,992746.6976297363,2688.6889727472026,6559.870291004495,3871.1813182572923,3131.4391349863504,992006.9554464654
,47,194,992006.9554464654,2686.685504334177,6580.643213592674,3893.9577092584973,3129.0244928344882,991242.0222300413
,48,193,991242.0222300413,2684.613810206362,6601.481917102383,3916.868106896021,3126.5296547232933,990451.6837778685
,49,192,990451.6837778685,2682.4733102317273,6622.386609839875,3939.9132996081476,3123.9539398478246,989635.7244181082
,50,191,989635.7244181082,2680.2634202990434,6643.357500771034,3963.0940804719908,3121.296662735848,988793.9270003721
,51,190,988793.9270003721,2677.9835522926746,6664.394799523476,3986.411247230801,3118.5571332182803,987926.0728863595
,52,189,987926.0728863595,2675.6331140672237,6685.498716388632,4009.865602321408,3115.734656399454,987031.9419404375
,53,188,987031.9419404375,2673.2115094220185,6706.669462323862,4033.4579529018433,3112.828532627196,986111.3125201629
,54,187,986111.3125201629,2670.7181380754414,6727.907248954555,4057.1891108791137,3109.838057462732,985163.9614667465
,55,186,985163.9614667465,2668.152395639105,6749.212288576244,4081.0598929371386,3106.762521650396,984189.6640954597
,56,185,984189.6640954597,2665.5136735918704,6770.584794156735,4105.071120564865,3103.601211087167,983188.1941859821
,57,184,983188.1941859821,2662.801359253702,6792.024979338231,4129.223620084529,3100.3534067920086,982159.3239726896
,58,183,982159.3239726896,2660.0148357593675,6813.53305843947,4153.518222680103,3097.01838487503,981102.8241348845
,59,182,981102.8241348845,2657.153482031979,6835.1092464578605,4177.955764425882,3093.5954165064522,980018.463786965
,60,181,980018.463786965,2654.2166727563636,6856.753759071644,4202.53708631528,3090.0837678853904,978906.010468535
,61,180,978906.010468535,2651.2037783522824,6878.466812642036,4227.263034289754,3086.4827002084435,977765.2301344537
,62,179,977765.2301344537,2648.114164947479,6900.248624215402,4252.134459267923,3082.791469638088,976595.8871448239
,63,178,976595.8871448239,2644.947194350565,6922.099411525417,4277.152217174852,3079.0093272708887,975397.7442549199
,64,177,975397.7442549199,2641.7022240237416,6944.0193929952475,4302.317168971505,3075.135519105503,974170.5626050539
,65,176,974170.5626050539,2638.378607055354,6966.008787739732,4327.630180684378,3071.169286010503,972914.10171038
,66,175,972914.10171038,2634.9756921322796,6988.067815567576,4353.092123435296,3067.1098636919914,971628.1194506367
,67,174,971628.1194506367,2631.492823512141,7010.196696983538,4378.703873471397,3062.9564826610235,970312.3720598264
,68,173,970312.3720598264,2627.9293409953634,7032.395653190653,4404.46631219529,3058.708368200832,968966.6141158319
,69,172,968966.6141158319,2624.2845798970448,7054.664906092423,4430.380326195378,3054.364740333849,967590.5985299704
,70,171,967590.5985299704,2620.55787101867,7077.0046782950485,4456.446807276378,3049.924813788531,966184.0765364825
