input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,70,291,808333.3333333351,3199.652777777785,2777.7777777777837,5977.430555555569,0,805555.5555555574
,71,290,805555.5555555574,3188.6574074074147,2777.777777777784,5966.435185185199,0,802777.7777777796
,72,289,802777.7777777796,3177.6620370370447,2777.777777777784,5955.439814814828,0,800000.0000000019
,73,288,800000.0000000019,3166.6666666666742,2777.777777777784,5944.444444444458,0,797222.2222222241
,74,287,797222.2222222241,3155.6712962963043,2777.777777777784,5933.4490740740885,0,794444.4444444464
,75,286,794444.4444444464,3144.675925925934,2777.7777777777846,5922.453703703719,0,791666.6666666686
,76,285,791666.6666666686,3133.6805555555634,2777.7777777777846,5911.4583333333485,0,788888.8888888909
,77,284,788888.8888888909,3122.6851851851934,2777.7777777777846,5900.462962962978,0,786111.1111111131
,78,283,786111.1111111131,3111.689814814823,2777.7777777777846,5889.467592592608,0,783333.3333333354
,79,282,783333.3333333354,3100.6944444444525,2777.777777777785,5878.472222222237,0,780555.5555555576
,80,281,780555.5555555576,3089.6990740740825,2777.777777777785,5867.476851851868,0,777777.7777777798
,81,280,777777.7777777798,3078.703703703712,2777.777777777785,5856.481481481497,0,775000.0000000021
,82,279,775000.0000000021,3067.7083333333417,2777.777777777785,5845.486111111127,0,772222.2222222243
,83,278,772222.2222222243,3056.7129629629717,2777.7777777777856,5834.490740740757,0,769444.4444444466
,84,277,769444.4444444466,3045.7175925926012,2777.7777777777856,5823.495370370387,0,766666.6666666688
,85,276,766666.6666666688,3034.7222222222313,2777.7777777777856,5812.500000000016,0,763888.8888888911
,86,275,763888.8888888911,3023.726851851861,2777.7777777777856,5801.504629629646,0,761111.1111111133
,87,274,761111.1111111133,3012.7314814814904,2777.777777777786,5790.509259259276,0,758333.3333333356
,88,273,758333.3333333356,3001.7361111111204,2777.777777777786,5779.513888888907,0,755555.5555555578
,89,272,755555.5555555578,2990.74074074075,2777.777777777786,5768.518518518536,0,752777.7777777801
,90,271,752777.7777777801,2979.7453703703795,2777.7777777777865,5757.523148148166,0,750000.0000000023
,91,270,750000.0000000023,2968.7500000000095,2777.7777777777865,5746.527777777796,0,747222.2222222246
,92,269,747222.2222222246,2957.754629629639,2777.7777777777865,5735.532407407425,0,744444.4444444468
,93,268,744444.4444444468,2946.759259259269,2777.7777777777865,5724.537037037056,0,741666.6666666691
,94,267,741666.6666666691,2935.7638888888987,2777.777777777787,5713.541666666686,0,738888.8888888913
,95,266,738888.8888888913,2924.7685185185283,2777.777777777787,5702.546296296316,0,736111.1111111136
,96,265,736111.1111111136,2913.7731481481583,2777.777777777787,5691.550925925945,0,733333.3333333358
,97,264,733333.3333333358,2902.777777777788,2777.7777777777874,5680.555555555575,0,730555.5555555581
,98,263,730555.5555555581,2891.7824074074174,2777.7777777777874,5669.560185185204,0,727777.7777777803
,99,262,727777.7777777803,2880.7870370370474,2777.7777777777874,5658.564814814835,0,725000.0000000026
,100,261,725000.0000000026,2869.791666666677,2777.7777777777874,5647.569444444464,0,722222.2222222248
,101,260,722222.2222222248,2858.796296296307,2777.777777777788,5636.574074074095,0,719444.444444447
,102,259,719444.444444447,2847.8009259259366,2777.777777777788,5625.578703703724,0,716666.6666666693
,103,258,716666.6666666693,2836.805555555566,2777.777777777788,5614.583333333354,0,713888.8888888916
,104,257,713888.8888888916,2825.810185185196,2777.7777777777883,5603.587962962984,0,711111.1111111138
,105,256,711111.1111111138,2814.8148148148257,2777.7777777777883,5592.592592592614,0,708333.333333336
,106,255,708333.333333336,2803.8194444444553,2777.7777777777883,5581.5972222222435,0,705555.5555555583
,107,254,705555.5555555583,2792.8240740740853,2777.7777777777887,5570.601851851874,0,702777.7777777805
,108,253,702777.7777777805,2781.828703703715,2777.7777777777887,5559.606481481504,0,700000.0000000028
,109,252,700000.0000000028,2770.833333333345,2777.7777777777887,5548.611111111133,0,697222.222222225
,110,251,697222.222222225,2759.8379629629744,2777.777777777789,5537.615740740764,0,694444.4444444473
,111,250,694444.4444444473,2748.842592592604,2777.777777777789,5526.620370370393,0,691666.6666666695
,112,249,691666.6666666695,2737.847222222234,2777.777777777789,5515.625000000024,0,688888.8888888918
,113,248,688888.8888888918,2726.8518518518636,2777.7777777777897,5504.629629629653,0,686111.111111114
,114,247,686111.111111114,2715.856481481493,2777.7777777777897,5493.634259259283,0,683333.3333333363
,115,246,683333.3333333363,2704.861111111123,2777.7777777777897,5482.638888888912,0,680555.5555555585
,116,245,680555.5555555585,2693.8657407407527,2777.77777777779,5471.643518518543,0,677777.7777777808
,117,244,677777.7777777808,2682.8703703703823,2777.77777777779,5460.648148148172,0,675000.000000003
,118,243,675000.000000003,2671.8750000000123,2777.77777777779,5449.652777777803,0,672222.2222222253
,119,242,672222.2222222253,2660.879629629642,2777.7777777777906,5438.657407407432,0,669444.4444444475
,120,241,669444.4444444475,2649.884259259272,2777.7777777777906,5427.662037037062,0,666666.6666666698
,121,240,666666.6666666698,2638.8888888889014,2777.7777777777906,5416.6666666666915,0,663888.888888892
,122,239,663888.888888892,2627.893518518531,2777.777777777791,5405.671296296322,0,661111.1111111143
,123,238,661111.1111111143,2616.898148148161,2777.777777777791,5394.6759259259525,0,658333.3333333365
,124,237,658333.3333333365,2605.9027777777906,2777.777777777791,5383.680555555582,0,655555.5555555588
,125,236,655555.5555555588,2594.90740740742,2777.7777777777915,5372.685185185212,0,652777.777777781
,126,235,652777.777777781,2583.91203703705,2777.7777777777915,5361.689814814841,0,650000.0000000033
,127,234,650000.0000000033,2572.9166666666797,2777.777777777792,5350.694444444472,0,647222.2222222255
,128,233,647222.2222222255,2561.9212962963097,2777.777777777792,5339.699074074102,0,644444.4444444478
,129,232,644444.4444444478,2550.9259259259393,2777.777777777792,5328.703703703732,0,641666.66666667
,130,231,641666.66666667,2539.930555555569,2777.7777777777924,5317.708333333361,0,638888.8888888923
,131,230,638888.8888888923,2528.935185185199,2777.7777777777924,5306.712962962991,0,636111.1111111145
,132,229,636111.1111111145,2517.9398148148284,2777.7777777777924,5295.71759259262,0,633333.3333333367
,133,228,633333.3333333367,2506.944444444458,2777.777777777793,5284.722222222251,0,630555.555555559
,134,227,630555.555555559,2495.949074074088,2777.777777777793,5273.726851851881,0,627777.7777777812
,135,226,627777.7777777812,2484.9537037037176,2777.7777777777933,5262.731481481511,0,625000.0000000035
,136,225,625000.0000000035,2473.9583333333476,2777.7777777777933,5251.73611111114,0,622222.2222222257
,137,224,622222.2222222257,2462.962962962977,2777.7777777777933,5240.74074074077,0,619444.444444448
,138,223,619444.444444448,2451.9675925926067,2777.7777777777937,5229.7453703704,0,616666.6666666702
,139,222,616666.6666666702,2440.9722222222367,2777.7777777777937,5218.750000000031,0,613888.8888888925
,140,221,613888.8888888925,2429.9768518518663,2777.777777777794,5207.7546296296605,0,611111.1111111147
,141,220,611111.1111111147,2418.981481481496,2777.777777777794,5196.75925925929,0,608333.333333337
,142,219,608333.333333337,2407.986111111126,2777.7777777777947,5185.7638888889205,0,605555.5555555592
,143,218,605555.5555555592,2396.9907407407554,2777.7777777777947,5174.76851851855,0,602777.7777777815
,144,217,602777.7777777815,2385.995370370385,2777.7777777777947,5163.77314814818,0,600000.0000000037
,145,216,600000.0000000037,2375.000000000015,2777.777777777795,5152.77777777781,0,597222.222222226
,146,215,597222.222222226,2364.0046296296446,2777.777777777795,5141.78240740744,0,594444.4444444482
,147,214,594444.4444444482,2353.0092592592746,2777.7777777777956,5130.78703703707,0,591666.6666666705
,148,213,591666.6666666705,2342.013888888904,2777.7777777777956,5119.7916666667,0,588888.8888888927
,149,212,588888.8888888927,2331.0185185185337,2777.777777777796,5108.79629629633,0,586111.111111115
,150,211,586111.111111115,2320.0231481481637,2777.777777777796,5097.80092592596,0,583333.3333333372
,151,210,583333.3333333372,2309.0277777777933,2777.7777777777965,5086.805555555589,0,580555.5555555595
,152,209,580555.5555555595,2298.032407407423,2777.7777777777965,5075.810185185219,0,577777.7777777817
,153,208,577777.7777777817,2287.037037037053,2777.7777777777965,5064.814814814849,0,575000.000000004
,154,207,575000.000000004,2276.0416666666824,2777.777777777797,5053.81944444448,0,572222.2222222262
,155,206,572222.2222222262,2265.0462962963124,2777.777777777797,5042.824074074109,0,569444.4444444485
,156,205,569444.4444444485,2254.050925925942,2777.7777777777974,5031.828703703739,0,566666.6666666707
,157,204,566666.6666666707,2243.0555555555716,2777.7777777777974,5020.8333333333685,0,563888.888888893
,158,203,563888.888888893,2232.0601851852016,2777.777777777798,5009.837962963,0,561111.1111111152
,159,202,561111.1111111152,2221.064814814831,2777.777777777798,4998.842592592629,0,558333.3333333374
,160,201,558333.3333333374,2210.0694444444607,2777.7777777777983,4987.847222222259,0,555555.5555555597
,161,200,555555.5555555597,2199.0740740740907,2777.7777777777983,4976.851851851889,0,552777.777777782
,162,199,552777.777777782,2188.0787037037203,2777.7777777777987,4965.856481481519,0,550000.0000000042
,163,198,550000.0000000042,2177.0833333333503,2777.7777777777987,4954.8611111111495,0,547222.2222222264
,164,197,547222.2222222264,2166.08796296298,2777.777777777799,4943.865740740779,0,544444.4444444487
,165,196,544444.4444444487,2155.0925925926094,2777.777777777799,4932.870370370409,0,541666.6666666709
,166,195,541666.6666666709,2144.0972222222395,2777.7777777777997,4921.875000000039,0,538888.8888888932
,167,194,538888.8888888932,2133.101851851869,2777.7777777778,4910.87962962967,0,536111.1111111154
,168,193,536111.1111111154,2122.1064814814986,2777.7777777778,4899.884259259299,0,533333.3333333377
,169,192,533333.3333333377,2111.1111111111286,2777.7777777778006,4888.888888888929,0,530555.5555555599
,170,191,530555.5555555599,2100.115740740758,2777.7777777778006,4877.893518518558,0,527777.7777777822
,171,190,527777.7777777822,2089.120370370388,2777.777777777801,4866.89814814819,0,525000.0000000044
,172,189,525000.0000000044,2078.1250000000177,2777.777777777801,4855.902777777819,0,522222.2222222266
,173,188,522222.2222222266,2067.1296296296473,2777.777777777801,4844.907407407449,0,519444.4444444488
,174,187,519444.4444444488,2056.134259259277,2777.777777777801,4833.912037037078,0,516666.666666671
,175,186,516666.666666671,2045.1388888889062,2777.777777777801,4822.916666666707,0,513888.8888888932
,176,185,513888.8888888932,2034.1435185185358,2777.777777777801,4811.921296296337,0,511111.1111111154
,177,184,511111.1111111154,2023.148148148165,2777.777777777801,4800.925925925966,0,508333.33333333756
,178,183,508333.33333333756,2012.1527777777947,2777.777777777801,4789.930555555596,0,505555.55555555975
,179,182,505555.55555555975,2001.1574074074242,2777.777777777801,4778.935185185225,0,502777.77777778194
,180,181,502777.77777778194,1990.1620370370538,2777.7777777778006,4767.939814814854,0,500000.00000000413
,181,180,500000.00000000413,1979.166666666683,2777.7777777778006,4756.944444444483,0,497222.2222222263
,182,179,497222.2222222263,1968.1712962963127,2777.7777777778006,4745.949074074113,0,494444.4444444485
,183,178,494444.4444444485,1957.1759259259422,2777.7777777778006,4734.953703703743,0,491666.6666666707
,184,177,491666.6666666707,1946.1805555555718,2777.7777777778006,4723.958333333372,0,488888.8888888929
,185,176,488888.8888888929,1935.1851851852011,2777.7777777778006,4712.962962963002,0,486111.1111111151
,186,175,486111.1111111151,1924.1898148148307,2777.7777777778006,4701.967592592631,0,483333.3333333373
,187,174,483333.3333333373,1913.1944444444603,2777.7777777778006,4690.972222222261,0,480555.55555555946
,188,173,480555.55555555946,1902.1990740740896,2777.7777777778006,4679.97685185189,0,477777.77777778165
,189,172,477777.77777778165,1891.2037037037192,2777.7777777778,4668.981481481519,0,475000.00000000384
,190,171,475000.00000000384,1880.2083333333487,2777.7777777778,4657.986111111149,0,472222.22222222603
,191,170,472222.22222222603,1869.2129629629783,2777.7777777778,4646.990740740778,0,469444.4444444482
,192,169,469444.4444444482,1858.2175925926076,2777.7777777778,4635.995370370408,0,466666.6666666704
,193,168,466666.6666666704,1847.2222222222372,2777.7777777778,4625.000000000037,0,463888.8888888926
,194,167,463888.8888888926,1836.2268518518667,2777.7777777778,4614.004629629667,0,461111.1111111148
,195,166,461111.1111111148,1825.2314814814963,2777.7777777778,4603.009259259296,0,458333.333333337
,196,165,458333.333333337,1814.2361111111256,2777.7777777778,4592.013888888926,0,455555.5555555592
,197,164,455555.5555555592,1803.2407407407552,2777.7777777777997,4581.018518518555,0,452777.77777778136
,198,163,452777.77777778136,1792.2453703703848,2777.7777777777997,4570.023148148184,0,450000.00000000355
,199,162,450000.00000000355,1781.250000000014,2777.7777777777997,4559.027777777814,0,447222.22222222574
,200,161,447222.22222222574,1770.2546296296437,2777.7777777777997,4548.032407407443,0,444444.44444444793
,201,160,444444.44444444793,1759.2592592592732,2777.7777777777997,4537.037037037073,0,441666.6666666701
,202,159,441666.6666666701,1748.2638888889028,2777.7777777777997,4526.041666666702,0,438888.8888888923
,203,158,438888.8888888923,1737.2685185185321,2777.7777777777997,4515.046296296332,0,436111.1111111145
,204,157,436111.1111111145,1726.2731481481617,2777.777777777799,4504.050925925961,0,433333.3333333367
,205,156,433333.3333333367,1715.2777777777912,2777.777777777799,4493.05555555559,0,430555.5555555589
,206,155,430555.5555555589,1704.2824074074208,2777.777777777799,4482.06018518522,0,427777.77777778107
,207,154,427777.77777778107,1693.2870370370501,2777.777777777799,4471.064814814849,0,425000.00000000326
,208,153,425000.00000000326,1682.2916666666797,2777.777777777799,4460.069444444479,0,422222.22222222545
,209,152,422222.22222222545,1671.2962962963093,2777.777777777799,4449.0740740741085,0,419444.44444444764
,210,151,419444.44444444764,1660.3009259259386,2777.7777777777987,4438.078703703737,0,416666.66666666983
,211,150,416666.66666666983,1649.3055555555682,2777.7777777777987,4427.083333333367,0,413888.888888892
,212,149,413888.888888892,1638.3101851851977,2777.7777777777987,4416.087962962996,0,411111.1111111142
,213,148,411111.1111111142,1627.3148148148273,2777.7777777777987,4405.092592592626,0,408333.3333333364
,214,147,408333.3333333364,1616.3194444444566,2777.7777777777987,4394.097222222255,0,405555.5555555586
,215,146,405555.5555555586,1605.3240740740862,2777.7777777777987,4383.101851851885,0,402777.7777777808
,216,145,402777.7777777808,1594.3287037037157,2777.7777777777983,4372.1064814815145,0,400000.00000000297
,217,144,400000.00000000297,1583.3333333333453,2777.7777777777983,4361.111111111144,0,397222.22222222516
,218,143,397222.22222222516,1572.3379629629746,2777.7777777777983,4350.115740740773,0,394444.44444444735
,219,142,394444.44444444735,1561.3425925926042,2777.7777777777983,4339.120370370402,0,391666.66666666954
,220,141,391666.66666666954,1550.3472222222338,2777.7777777777983,4328.125000000032,0,388888.8888888917
,221,140,388888.8888888917,1539.3518518518633,2777.777777777798,4317.129629629661,0,386111.1111111139
,222,139,386111.1111111139,1528.3564814814927,2777.777777777798,4306.13425925929,0,383333.3333333361
,223,138,383333.3333333361,1517.3611111111222,2777.777777777798,4295.13888888892,0,380555.5555555583
,224,137,380555.5555555583,1506.3657407407518,2777.777777777798,4284.143518518549,0,377777.7777777805
,225,136,377777.7777777805,1495.3703703703811,2777.777777777798,4273.148148148179,0,375000.0000000027
,226,135,375000.0000000027,1484.3750000000107,2777.777777777798,4262.152777777808,0,372222.22222222487
,227,134,372222.22222222487,1473.3796296296402,2777.7777777777974,4251.157407407438,0,369444.44444444706
,228,133,369444.44444444706,1462.3842592592698,2777.7777777777974,4240.162037037067,0,366666.66666666925
,229,132,366666.66666666925,1451.3888888888991,2777.7777777777974,4229.166666666697,0,363888.88888889144
,230,131,363888.88888889144,1440.3935185185287,2777.7777777777974,4218.171296296327,0,361111.1111111136
,231,130,361111.1111111136,1429.3981481481583,2777.777777777797,4207.175925925955,0,358333.3333333358
,232,129,358333.3333333358,1418.4027777777878,2777.777777777797,4196.180555555585,0,355555.555555558
,233,128,355555.555555558,1407.4074074074172,2777.777777777797,4185.185185185214,0,352777.7777777802
,234,127,352777.7777777802,1396.4120370370467,2777.777777777797,4174.189814814844,0,350000.0000000024
,235,126,350000.0000000024,1385.4166666666763,2777.777777777797,4163.194444444473,0,347222.2222222246
,236,125,347222.2222222246,1374.4212962963056,2777.7777777777965,4152.199074074102,0,344444.44444444677
,237,124,344444.44444444677,1363.4259259259352,2777.7777777777965,4141.203703703732,0,341666.66666666896
,238,123,341666.66666666896,1352.4305555555648,2777.7777777777965,4130.208333333361,0,338888.88888889115
,239,122,338888.88888889115,1341.4351851851943,2777.7777777777965,4119.212962962991,0,336111.11111111334
,240,121,336111.11111111334,1330.4398148148236,2777.777777777796,4108.217592592619,0,333333.3333333355
,241,120,333333.3333333355,1319.4444444444532,2777.777777777796,4097.222222222249,0,330555.5555555577
,242,119,330555.5555555577,1308.4490740740828,2777.777777777796,4086.2268518518786,0,327777.7777777799
,243,118,327777.7777777799,1297.4537037037123,2777.777777777796,4075.231481481508,0,325000.0000000021
,244,117,325000.0000000021,1286.4583333333417,2777.7777777777956,4064.2361111111372,0,322222.2222222243
,245,116,322222.2222222243,1275.4629629629712,2777.7777777777956,4053.240740740767,0,319444.4444444465
,246,115,319444.4444444465,1264.4675925926008,2777.7777777777956,4042.2453703703964,0,316666.66666666867
,247,114,316666.66666666867,1253.4722222222301,2777.777777777795,4031.2500000000255,0,313888.88888889086
,248,113,313888.88888889086,1242.4768518518597,2777.777777777795,4020.254629629655,0,311111.11111111304
,249,112,311111.11111111304,1231.4814814814893,2777.777777777795,4009.2592592592846,0,308333.33333333523
,250,111,308333.33333333523,1220.4861111111188,2777.777777777795,3998.263888888914,0,305555.5555555574
,251,110,305555.5555555574,1209.4907407407482,2777.7777777777947,3987.268518518543,0,302777.7777777796
,252,109,302777.7777777796,1198.4953703703777,2777.7777777777947,3976.2731481481724,0,300000.0000000018
,253,108,300000.0000000018,1187.5000000000073,2777.7777777777947,3965.277777777802,0,297222.222222224
,254,107,297222.222222224,1176.5046296296368,2777.777777777794,3954.282407407431,0,294444.4444444462
,255,106,294444.4444444462,1165.5092592592662,2777.777777777794,3943.28703703706,0,291666.6666666684
,256,105,291666.6666666684,1154.5138888888957,2777.777777777794,3932.2916666666897,0,288888.88888889056
,257,104,288888.88888889056,1143.5185185185253,2777.7777777777937,3921.2962962963193,0,286111.11111111275
,258,103,286111.11111111275,1132.5231481481549,2777.7777777777937,3910.300925925949,0,283333.33333333494
,259,102,283333.33333333494,1121.5277777777842,2777.7777777777937,3899.305555555578,0,280555.55555555713
,260,101,280555.55555555713,1110.5324074074138,2777.7777777777933,3888.310185185207,0,277777.7777777793
,261,100,277777.7777777793,1099.5370370370433,2777.7777777777933,3877.3148148148366,0,275000.0000000015
,262,99,275000.0000000015,1088.5416666666727,2777.7777777777933,3866.319444444466,0,272222.2222222237
,263,98,272222.2222222237,1077.5462962963022,2777.777777777793,3855.324074074095,0,269444.4444444459
,264,97,269444.4444444459,1066.5509259259318,2777.777777777793,3844.3287037037244,0,266666.6666666681
,265,96,266666.6666666681,1055.5555555555613,2777.7777777777924,3833.333333333354,0,263888.8888888903
,266,95,263888.8888888903,1044.5601851851907,2777.7777777777924,3822.337962962983,0,261111.1111111125
,267,94,261111.1111111125,1033.5648148148205,2777.7777777777924,3811.342592592613,0,258333.3333333347
,268,93,258333.3333333347,1022.56944444445,2777.7777777777924,3800.3472222222426,0,255555.55555555693
,269,92,255555.55555555693,1011.5740740740796,2777.777777777793,3789.351851851872,0,252777.77777777915
,270,91,252777.77777777915,1000.5787037037093,2777.777777777793,3778.356481481502,0,250000.00000000137
,271,90,250000.00000000137,989.5833333333388,2777.777777777793,3767.361111111132,0,247222.2222222236
,272,89,247222.2222222236,978.5879629629685,2777.7777777777933,3756.365740740762,0,244444.4444444458
,273,88,244444.4444444458,967.5925925925981,2777.7777777777933,3745.3703703703914,0,241666.66666666802
,274,87,241666.66666666802,956.5972222222276,2777.7777777777933,3734.375000000021,0,238888.88888889024
,275,86,238888.88888889024,945.6018518518573,2777.7777777777937,3723.379629629651,0,236111.11111111246
,276,85,236111.11111111246,934.6064814814869,2777.7777777777937,3712.3842592592805,0,233333.33333333468
,277,84,233333.33333333468,923.6111111111165,2777.7777777777937,3701.3888888889105,0,230555.5555555569
,278,83,230555.5555555569,912.6157407407461,2777.777777777794,3690.39351851854,0,227777.77777777912
,279,82,227777.77777777912,901.6203703703758,2777.777777777794,3679.39814814817,0,225000.00000000134
,280,81,225000.00000000134,890.6250000000053,2777.777777777794,3668.4027777777997,0,222222.22222222356
,281,80,222222.22222222356,879.629629629635,2777.7777777777947,3657.4074074074297,0,219444.44444444578
,282,79,219444.44444444578,868.6342592592646,2777.7777777777947,3646.4120370370592,0,216666.666666668
,283,78,216666.666666668,857.6388888888943,2777.7777777777947,3635.416666666689,0,213888.88888889021
,284,77,213888.88888889021,846.6435185185238,2777.777777777795,3624.421296296319,0,211111.11111111243
,285,76,211111.11111111243,835.6481481481535,2777.777777777795,3613.425925925949,0,208333.33333333465
,286,75,208333.33333333465,824.6527777777831,2777.7777777777956,3602.4305555555784,0,205555.55555555684
