input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,66,115,774293.0131872005,3064.9098438660026,6732.982723366961,9797.892567232964,2238.7167555195147,769798.7472193531
,67,114,769798.7472193531,3047.1200410766064,6752.6205896434485,9799.740630720054,2225.5512026699867,765271.6778323796
,68,113,765271.6778323796,3029.2003914198363,6772.315733029908,9801.516124449745,2212.2898061231035,760711.6519054729
,69,112,760711.6519054729,3011.150288792497,6792.068320584579,9803.218609377076,2198.9321187892574,756118.5157036775
,70,111,756118.5157036775,2992.9691246603907,6811.878519852951,9804.847644513342,2185.477691786155,751492.1148756107
,71,110,751492.1148756107,2974.6562880492925,6831.746498869188,9806.402786918481,2171.9260744321627,746832.2944511737
,72,109,746832.2944511737,2956.2111655358963,6851.672426157557,9807.883591693453,2158.2768142396308,742138.8988392559
,73,108,742138.8988392559,2937.6331412387217,6871.656470733851,9809.289611972574,2144.5294569081893,737411.7718254303
,74,107,737411.7718254303,2918.921596808995,6891.6988021068255,9810.62039891582,2130.6835463180273,732650.7565696415
,75,106,732650.7565696415,2900.075911421498,6911.799590279637,9811.875501701135,2116.738624523139,727855.6956038851
,76,105,727855.6956038851,2881.095461765379,6931.959005751287,9813.054467516666,2102.694231744557,723026.4308298783
,77,104,723026.4308298783,2861.9796220349353,6952.177219518061,9814.156841552996,2088.5499063635507,718162.8035167238
,78,103,718162.8035167238,2842.7277639203653,6972.4544030749885,9815.182166995353,2074.305184914809,713264.6542985636
,79,102,713264.6542985636,2823.3392565984814,6992.790728417291,9816.129985015772,2059.9596020795934,708331.8231722258
,80,101,708331.8231722258,2803.8134667233944,7013.18636804184,9816.999834765234,2045.5126906788703,703364.1494948629
,81,100,703364.1494948629,2784.1497584171657,7033.641494948629,9817.791253365795,2030.9639816664167,698361.4719815806
,82,99,698361.4719815806,2764.3474932604236,7054.156282642229,9818.503775902653,2016.3130041219035,693323.6287030602
,83,98,693323.6287030602,2744.406030282947,7074.730905133268,9819.136935416214,2001.5592852439536,688250.4570831709
,84,97,688250.4570831709,2724.324725954218,7095.365536939906,9819.690262894124,1986.7023503431737,683141.7938965742
,85,96,683141.7938965742,2704.1029341739395,7116.060353089314,9820.163287263254,1971.7417228351642,677997.4752663199
,86,95,677997.4752663199,2683.7400062625165,7136.815529119157,9820.555535381674,1956.6769242335024,672817.3366614344
,87,94,672817.3366614344,2663.235290951511,7157.631241079089,9820.866532030599,1941.5074741427031,667601.212894498
,88,93,667601.212894498,2642.588134374055,7178.507665532236,9821.095799906292,1926.2328902511501,662348.9381192168
,89,92,662348.9381192168,2621.7978800552337,7199.444979556704,9821.242859611939,1910.8526883240088,657060.3458279842
,90,91,657060.3458279842,2600.8638689024374,7220.443360747078,9821.307229649516,1895.3663821961084,651735.2688494332
,91,90,651735.2688494332,2579.785439195673,7241.502987215924,9821.288426411596,1879.7734837648004,646373.5393459821
,92,89,646373.5393459821,2558.561926577846,7262.624037595305,9821.18596417315,1864.073502982795,640974.9888113696
,93,88,640974.9888113696,2537.192664045005,7283.806691038291,9820.999355083297,1848.2659478509665,635539.4480681823
,94,87,635539.4480681823,2515.6769819365554,7305.051127220487,9820.728109157042,1832.3503244111387,630066.747265373
,95,86,630066.747265373,2494.014207925435,7326.357526341547,9820.371734266982,1816.3261367388418,624556.7158757703
,96,85,624556.7158757703,2472.2036670082575,7347.726069126709,9819.929736134967,1800.1928869360438,619009.1826935796
,97,84,619009.1826935796,2450.244681495419,7369.156936828328,9819.401618323747,1783.9500751238581,613423.9758318751
,98,83,613423.9758318751,2428.1365710011723,7390.650311227411,9818.786882228584,1767.5971994352226,607800.9227200829
,99,82,607800.9227200829,2405.878652433662,7412.206374635158,9818.08502706882,1751.1337560075563,602139.8501014553
,100,81,602139.8501014553,2383.4702399849275,7433.825309894511,9817.295549879438,1734.5592389753858,596440.5840305362
,101,80,596440.5840305362,2360.9106451208727,7455.507300381703,9816.417945502577,1717.873140462951,590702.9498706175
,102,79,590702.9498706175,2338.1991765711946,7477.252530007816,9815.45170657901,1701.074950576778,584926.7722911864
,103,78,584926.7722911864,2315.3351403192796,7499.0611832203385,9814.396323539619,1684.1641573982342,579111.8752653643
,104,77,579111.8752653643,2292.3178395920672,7520.933445004731,9813.251284596798,1667.1402469760487,573258.0820673356
,105,76,573258.0820673356,2269.1465748498704,7542.869500885995,9812.016075735864,1650.0027033188117,567365.2152697685
,106,75,567365.2152697685,2245.8206437761673,7564.869536930247,9810.690180706413,1632.751008387445,561433.0967412257
,107,74,561433.0967412257,2222.3393412673518,7586.933739746293,9809.273081013645,1615.3846420876482,555461.547643567
,108,73,555461.547643567,2198.701959422453,7609.062296487219,9807.764255909671,1597.9030822623158,549450.388429342
,109,72,549450.388429342,2174.907787532812,7631.255394851972,9806.163182384784,1580.305804683929,543399.4388391739
,110,71,543399.4388391739,2150.9561120717303,7653.513223086956,9804.469335158687,1562.5922830469203,537308.5178991338
,111,70,537308.5178991338,2126.846216684072,7675.835969987626,9802.682186671698,1544.7619889600098,531177.4439181061
,112,69,531177.4439181061,2102.577382175837,7698.223824900089,9800.801207075927,1526.8143919385177,525006.0344851445
,113,68,525006.0344851445,2078.148886503697,7720.676977722714,9798.825864226412,1508.748959396647,518794.1064668185
,114,67,518794.1064668185,2053.56000476449,7743.195618907738,9796.755623672228,1490.5651566397398,512541.47600455047
,115,66,512541.47600455047,2028.810009184679,7765.7799394628855,9794.589948647565,1472.2624468565054,506247.9585119441
,116,65,506247.9585119441,2003.898169109779,7788.4301309529865,9792.328300062765,1453.8402911112241,499913.36867210234
,117,64,499913.36867210234,1978.8237509937385,7811.146385501599,9789.970136495338,1435.2981483359188,493537.5204349367
,118,63,493537.5204349367,1953.5860183882912,7833.928895792646,9787.514914180936,1416.6354753225035,487120.22701446654
,119,62,487120.22701446654,1928.1842319322636,7856.777855072041,9784.962087004305,1397.8517267149007,480661.3008861094
,120,61,480661.3008861094,1902.61764934085,7879.693457149335,9782.311106490184,1378.9463550011337,474160.5537839612
,121,60,474160.5537839612,1876.8855253948466,7902.675896399353,9779.5614217942,1359.9188105053888,467617.7966980672
,122,59,467617.7966980672,1850.9871119298496,7925.725367763851,9776.7124796937,1340.7685413800516,461032.83987168345
,123,58,461032.83987168345,1824.9216578254138,7948.842066753163,9773.763724578577,1321.4949935977133,454405.492798528
,124,57,454405.492798528,1798.6884089941734,7972.02618944786,9770.714598442033,1302.0976109431506,447735.5642200233
,125,56,447735.5642200233,1772.2866083709257,7995.277932500416,9767.56454087134,1282.5758350052752,441022.86212252814
,126,55,441022.86212252814,1745.715495901674,8018.5974931368755,9764.31298903855,1262.929105169058,434267.19373456034
,127,54,434267.19373456034,1718.9743085326347,8041.985069158524,9760.959377691159,1243.156858607422,427468.3655240092
,128,53,427468.3655240092,1692.0622801992033,8065.44085894357,9757.503139142773,1223.2585302731081,420626.18319533876
,129,52,420626.18319533876,1664.9786418148826,8088.965061448822,9753.943703263705,1203.2335528905123,413740.4516867805
,130,51,413740.4516867805,1637.722621260173,8112.557876211382,9750.280497471555,1183.0813569474933,406810.9751675166
,131,50,406810.9751675166,1610.2934433714202,8136.219503350332,9746.512946721752,1162.8013706871518,399837.55703485344
,132,49,399837.55703485344,1582.6903299296284,8159.950143568438,9742.640473498066,1142.3930200995812,392819.99991138454
,133,48,392819.99991138454,1554.9124996492305,8183.749998153845,9738.662497803076,1121.8557289135897,385758.1056421443
,134,47,385758.1056421443,1526.9591681668212,8207.619268981793,9734.578437148613,1101.1889185883906,378651.6752917509
,135,46,378651.6752917509,1498.8295480298473,8231.558158516324,9730.387706546171,1080.3920083052676,371500.50914153986
,136,45,371500.50914153986,1470.522848685262,8255.566869811997,9726.08971849726,1059.4644149592064,364304.4066866871
,137,44,364304.4066866871,1442.0382764681365,8279.645606515616,9721.683882983752,1038.4055531505,357063.16663332196
,138,43,357063.16663332196,1413.3750345902329,8303.794572867953,9717.169607458187,1017.2148351763242,349776.5868956303
,139,42,349776.5868956303,1384.5323231285367,8328.013973705483,9712.54629683402,995.8916710222808,342444.4645929471
,140,41,342444.4645929471,1355.509339013749,8352.304014462125,9707.813353475874,974.4354683539146,335066.5960468389
,141,40,335066.5960468389,1326.3052760187375,8376.664901170972,9702.970177189709,952.8456325081982,327642.77677817614
,142,39,327642.77677817614,1296.9193247469473,8401.096840466054,9698.016165213001,931.1215664849877,320172.801504195
,143,38,320172.801504195,1267.350672620772,8425.60003958408,9692.950712204853,909.2626709384485,312656.4641355494
,144,37,312656.4641355494,1237.598503869883,8450.174706366199,9687.773210236082,887.268344168451,305093.5577733516
,145,36,305093.5577733516,1207.661999519517,8474.821049259766,9682.483048779282,865.1379821119347,297483.8747062038
,146,35,297483.8747062038,1177.5403373787235,8499.53927732011,9677.079614698832,842.8709783342442,289827.20640721795
,147,34,289827.20640721795,1147.2326920285711,8524.329600212293,9671.562292240864,820.4667240204333,282123.3435310261
,148,33,282123.3435310261,1116.7382348103117,8549.192228212913,9665.930463023224,797.9246079665386,274372.07591077976
,149,32,274372.07591077976,1086.0561338135033,8574.127372211868,9660.18350602537,775.244016570823,266573.19255513867
,150,31,266573.19255513867,1055.1855538640907,8599.13524371415,9654.32079757824,752.4243338249883,258726.4816452495
,151,30,258726.4816452495,1024.125656512446,8624.21605484165,9648.341711354096,729.4649413053563,250831.73053171323
,152,29,250831.73053171323,992.8756000213649,8649.37001833494,9642.245618356304,706.36521816402,242888.7257315423
,153,28,242888.7257315423,961.4345393540217,8674.597347555082,9636.031886909104,683.1245411199628,234897.2529251072
,154,27,234897.2529251072,929.8016261618827,8699.898256485452,9629.699882647335,659.7422844501467,226857.0969530719
,155,26,226857.0969530719,897.9760087725763,8725.272959733535,9623.248968506112,636.2178199805702,218768.04181331894
,156,25,218768.04181331894,865.9568321777209,8750.721672532758,9616.678504710479,612.5505170772931,210629.87065786347
,157,24,210629.87065786347,833.7432380207097,8776.244610744312,9609.987848765022,588.7397426374308,202442.3657897566
,158,23,202442.3657897566,801.3343645844532,8801.841990858982,9603.176355443435,564.784861080118,194205.30865997772
,159,22,194205.30865997772,768.7293467790785,8827.514029998987,9596.243376778066,540.6852343374379,185918.47986431615
,160,21,185918.47986431615,735.9273161295848,8853.260945919817,9589.188262049402,516.4402218453226,177581.65914024165
,161,20,177581.65914024165,702.9274007634566,8879.082957012082,9582.010357775538,492.0491805344196,169194.62536376397
,162,19,169194.62536376397,669.7287253982324,8904.980282303368,9574.7090077016,467.51146482092673,160757.1565462815
,163,18,160757.1565462815,636.330411329031,8930.953141460084,9567.283552789115,442.8264265973958,152269.02983141883
,164,17,152269.02983141883,602.7315764160329,8957.001754789342,9559.733331205374,417.99341522350267,143730.02149185297
,165,16,143730.02149185297,568.931335071918,8983.12634324081,9552.057678312729,393.01177751678546,135139.90692612893
,166,15,135139.90692612893,534.9287982492604,9009.327128408595,9544.255926657856,367.880857743351,126498.46065546368
,167,14,126498.46065546368,500.7230734278771,9035.604332533121,9536.327405960998,342.5999976085475,117805.4563205391
,168,13,117805.4563205391,466.313264602134,9061.958178503008,9528.27144310514,317.1685362476053,109060.6666782837
,169,12,109060.6666782837,431.69847226820633,9088.388889856975,9520.087362125181,291.5858102162446,100263.86359864297
,170,11,100263.86359864297,396.87779341129516,9114.896690785725,9511.77448419702,265.8511534812503,91414.8180613385
,171,10,91414.8180613385,361.8503214927983,9141.48180613385,9503.332127626649,239.9638974110136,82513.30015261567
,172,9,82513.30015261567,326.6151464374371,9168.144461401742,9494.75960783918,213.92337076604065,73559.07906197998
,173,8,73559.07906197998,291.17135462033747,9194.884882747498,9486.056237367835,187.72889968942806,64551.92307892191
,174,7,64551.92307892191,255.5180288540659,9221.703296988844,9477.22132584291,161.37980769730476,55491.599589630365
,175,6,55491.599589630365,219.6542483756202,9248.59993160506,9468.25417998068,134.87541566924048,46377.875073694544
,176,5,46377.875073694544,183.57908883337424,9275.575014738908,9459.154103572282,108.21504183862059,37210.515100794255
,177,4,37210.515100794255,147.29162227397728,9302.628775198564,9449.92039747254,81.39800178298744,27989.28432737868
,178,3,27989.28432737868,110.79091712920727,9329.76144245956,9440.552359588766,54.423608414347434,18713.946493333468
,179,2,18713.946493333468,74.07603820277832,9356.973246666734,9431.049284869512,27.29117196944464,9384.264418636178
,180,1,9384.264418636178,37.14604665710154,9384.264418636178,9421.410465293278,0,0
