input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,318,990506.7485088335,2888.9780164840977,3114.801095939728,6003.779112423826,2633.04519310105,990024.9926059948
,44,317,990024.9926059948,2887.572895100818,3123.107232195567,6010.680127296386,2631.738360996798,989533.6237347961
,45,316,989533.6237347961,2886.1397358931554,3131.4355181480887,6017.575254041244,2630.4058352443944,989032.5940518923
,46,315,989032.5940518923,2884.6783993180193,3139.78601286315,6024.464412181169,2629.0474881040777,988521.8555271332
,47,314,988521.8555271332,2883.188745287472,3148.1587755641185,6031.34752085159,2627.663191337517,988001.3599429065
,48,313,988001.3599429065,2881.670633166811,3156.553865632289,6038.2244987991,2626.252816206065,987471.0588934803
,49,312,987471.0588934803,2880.123921772651,3164.971342607309,6045.09526437996,2624.8162334689946,986930.903784342
,50,311,986930.903784342,2878.5484693709977,3173.4112661875947,6051.959735558592,2623.353313381745,986380.8458315362
,51,310,986380.8458315362,2876.9441336753143,3181.873696230762,6058.817829906076,2621.863925694148,985820.8360609995
,52,309,985820.8360609995,2875.310771844582,3190.3586927540437,6065.669464598626,2620.3479396486546,985250.8253078941
,53,308,985250.8253078941,2873.6482404813582,3198.866315934721,6072.514556416079,2618.8052239785584,984670.764215938
,54,307,984670.764215938,2871.9563956298193,3207.3966261105475,6079.353021740367,2617.2356469062065,984080.6032367337
,55,306,984080.6032367337,2870.2350927738066,3215.9496837801753,6086.184776553982,2615.6390761412094,983480.2926290947
,56,305,983480.2926290947,2868.4841868348594,3224.5255496035893,6093.009736438449,2614.015378878643,982869.7824583697
,57,304,982869.7824583697,2866.703532170245,3233.124284402532,6099.827816572777,2612.3644217972455,982249.0225957644
,58,303,982249.0225957644,2864.8929825709797,3241.7459491609384,6106.638931731918,2610.6860710576093,981617.962717661
,59,302,981617.962717661,2863.052391259845,3250.3906050253677,6113.442996285213,2608.980192300362,980976.5523049361
,60,301,980976.5523049361,2861.1816108893972,3259.0583133054356,6120.239924194833,2607.2466506443484,980324.740642275
,61,300,980324.740642275,2859.2804935399686,3267.7491354742497,6127.029629014218,2605.485310684802,979662.4768174855
,62,299,979662.4768174855,2857.348890717666,3276.463133168848,6133.812023886514,2603.6960364915108,978989.7097208082
,63,298,978989.7097208082,2855.3866533523574,3285.2003681906317,6140.5870215429895,2601.87869160698,978306.3880442245
,64,297,978306.3880442245,2853.393631795655,3293.960902505806,6147.354534301461,2600.033139044583,977612.4602807632
,65,296,977612.4602807632,2851.369675818893,3302.7447982458216,6154.114474064714,2598.159241286713,976907.8747238041
,66,295,976907.8747238041,2849.3146346110952,3311.5521177078103,6160.866752318905,2596.2568602829233,976192.5794663792
,67,294,976192.5794663792,2847.2283567769396,3320.3829233550314,6167.6112801319705,2594.3258574480647,975466.5224004723
,68,293,975466.5224004723,2845.110690334711,3329.2372778173117,6174.347968152022,2592.3660936604133,974729.6512163153
,69,292,974729.6512163153,2842.961482714253,3338.115243891491,6181.076726605745,2590.377429259797,973981.9134016837
,70,291,973981.9134016837,2840.7805807549107,3347.0168845418684,6187.797465296779,2588.3597240457116,973223.2562411876
,71,290,973223.2562411876,2838.567830703464,3355.9422629006467,6194.510093604111,2586.312837275432,972453.6268155624
,72,289,972453.6268155624,2836.323078212057,3364.891442268382,6201.214520480439,2584.2366276621174,971672.9720009561
,73,288,971672.9720009561,2834.046168336122,3373.8644861144307,6207.910654450552,2582.130953372911,970881.2384682145
,74,287,970881.2384682145,2831.7369455322923,3382.8614580774024,6214.598403609694,2579.995672027032,970078.3726821641
,75,286,970078.3726821641,2829.395253656312,3391.8824219656085,6221.277675621921,2577.8306406938627,969264.3209008924
,76,285,969264.3209008924,2827.020935960936,3400.927441757517,6227.948377718453,2575.6357158910264,968439.0291750259
,77,284,968439.0291750259,2824.6138350938254,3409.9965816022036,6234.610416696029,2573.410753582463,967602.4433470061
,78,283,967602.4433470061,2822.1737930954346,3419.0899058198097,6241.263698915244,2571.1556091764965,966754.5090503627
,79,282,966754.5090503627,2819.7006513968913,3428.2074789019957,6247.908130298887,2568.870137523895,965895.1717089846
,80,281,965895.1717089846,2817.194250817872,3437.3493655124007,6254.543616330273,2566.554192915926,965024.3765363882
,81,280,965024.3765363882,2814.6544315644655,3446.5156304871007,6261.170062051566,2564.207629082403,964142.0685349834
,82,279,964142.0685349834,2812.0810332270353,3455.706338835066,6267.787372062101,2561.830299189729,963248.1924953382
,83,278,963248.1924953382,2809.4738947780697,3464.9215557386265,6274.395450516697,2559.422055838932,962342.6929954385
,84,277,962342.6929954385,2806.832854570029,3474.1613465539294,6280.994201123958,2556.982751063692,961425.5143999482
,85,276,961425.5143999482,2804.1577503331823,3483.4257768114066,6287.5835271445885,2554.5122363283645,960496.6008594651
,86,275,960496.6008594651,2801.44841917344,3492.714912216237,6294.163331389676,2552.010362525997,959555.896309775
,87,274,959555.896309775,2798.704697570177,3502.0288186488137,6300.73351621899,2549.476979976336,958603.3444711025
,88,273,958603.3444711025,2795.926421374049,3511.3675621652105,6307.293983539259,2546.9119384238325,957638.8888473611
,89,272,957638.8888473611,2793.1134258048032,3520.7312089976513,6313.8446348024545,2544.3150870356358,956662.4727253991
,90,271,956662.4727253991,2790.265545449081,3530.119825554978,6320.3853710040585,2541.686274399584,955674.0391742437
,91,270,955674.0391742437,2787.382614258211,3539.533478423125,6326.9160926813365,2539.025348522188,954673.5310443428
,92,269,954673.5310443428,2784.4644655459997,3548.9722343655867,6333.436699911586,2536.332156826606,953660.8909668039
,93,268,953660.8909668039,2781.5109319865114,3558.436160323895,6339.947092310406,2533.606546150613,952636.0613526306
,94,267,952636.0613526306,2778.5218456118396,3567.9253234180924,6346.447169029932,2530.8483627445667,951598.984391957
,95,266,951598.984391957,2775.4970378098747,3577.439790947207,6352.9368287570815,2528.0574522693596,950549.6020532792
,96,265,950549.6020532792,2772.436339322064,3586.979630389733,6359.4159697117975,2525.2336597943718,949487.8560826838
,97,264,949487.8560826838,2769.339580241161,3596.544909404105,6365.8844896452665,2522.3768297954125,948413.6880030751
,98,263,948413.6880030751,2766.206590008969,3606.1356958291826,6372.342285838152,2519.486806152656,947327.0391133985
,99,262,947327.0391133985,2763.037197414079,3615.7520576847273,6378.789255098806,2516.56343214857,946227.8504878624
,100,261,946227.8504878624,2759.831230589599,3625.3940631718865,6385.225293761485,2513.606550465841,945116.0629751562
,101,260,945116.0629751562,2756.5885170108727,3635.0617806736777,6391.65029768455,2510.616003185287,943991.6171976678
,102,259,943991.6171976678,2753.3088834931978,3644.755278755474,6398.064162248672,2507.5916317837664,942854.4535506961
,103,258,942854.4535506961,2749.9921561895308,3654.474626165489,6404.46678235502,2504.533277132082,941704.5122016628
,104,257,941704.5122016628,2746.6381605881834,3664.2198918352638,6410.858052423448,2501.4407794928734,940541.7330893204
,105,256,940541.7330893204,2743.246721510518,3673.9911448801577,6417.237866390676,2498.313978518507,939366.0559229587
,106,255,939366.0559229587,2739.8176631086294,3683.7884545998377,6423.606117708467,2495.152713248957,938177.4201816078
,107,254,938177.4201816078,2736.350808863023,3693.611890478771,6429.962699341793,2491.9568221096774,936975.7651132387
,108,253,936975.7651132387,2732.84598158028,3703.4615221867143,6436.307503766994,2488.726142909472,935761.0297339614
,109,252,935761.0297339614,2729.303003390721,3713.337419579212,6442.640422969933,2485.4605128383528,934533.1528272206
,110,251,934533.1528272206,2725.72169574606,3723.23965269809,6448.961348444151,2482.1597684653934,933292.072942988
,111,250,933292.072942988,2722.1018794170486,3733.168291771952,6455.270171189,2478.8237457365763,932037.7283969527
,112,249,932037.7283969527,2718.443374491112,3743.1234072166776,6461.56678170779,2475.4522799726296,930770.0572697087
,113,248,930770.0572697087,2714.746000369984,3753.105069635922,6467.851070005906,2472.0452058668607,929488.9974059397
,114,247,929488.9974059397,2711.0095757673243,3763.113349821618,6474.122925588943,2468.6023574829815,928194.4864136011
,115,246,928194.4864136011,2707.2339187063367,3773.148318754476,6480.382237460813,2465.123568252924,926886.4616630995
,116,245,926886.4616630995,2703.4188465173734,3783.2100476044875,6486.628894121861,2461.6086709746533,925564.8602864696
,117,244,925564.8602864696,2699.5641758355364,3793.2986077314326,6492.862783566969,2458.057497809968,924229.6191765481
,118,243,924229.6191765481,2695.6697225982653,3803.414070685383,6499.083793283648,2454.4698802823004,922880.674986145
,119,242,922880.674986145,2691.735302042923,3813.5565082072108,6505.2918102501335,2450.845649274501,921517.9641272123
,120,241,921517.9641272123,2687.7607287043693,3823.725992229097,6511.486720933466,2447.184635026622,920141.4227700098
,121,240,920141.4227700098,2683.7458164125287,3833.922594875041,6517.66841128757,2443.4866671336927,918750.9868422684
,122,239,918750.9868422684,2679.6903782899494,3844.146388461374,6523.836766751323,2439.7515745434853,917346.5920283506
,123,238,917346.5920283506,2675.594226749356,3854.3974454972713,6529.991672246628,2435.9791855542753,915928.1737684077
,124,237,915928.1737684077,2671.457173491189,3864.6758386852644,6536.133012176453,2432.169327812593,914495.667257535
,125,236,914495.667257535,2667.279029501144,3874.9816409217588,6542.260670422903,2428.3218283109686,913049.0074449242
,126,235,913049.0074449242,2663.0596050476956,3885.31492529755,6548.374530345245,2424.4365133856713,911588.1290330123
,127,234,911588.1290330123,2658.798709679619,3895.675765098343,6554.474474777962,2420.5132087144375,910112.9664766284
,128,233,910112.9664766284,2654.4961522235,3906.064233805272,6560.560386028772,2416.551739314195,908623.4539821374
,129,232,908623.4539821374,2650.151740781234,3916.48040509542,6566.632145876654,2412.5519295387785,907119.5255065807
,130,231,907119.5255065807,2645.7652827275274,3926.924352842341,6572.689635569868,2408.5136030766353,905601.114756815
,131,230,905601.114756815,2641.3365847073774,3937.396151116587,6578.7327358239645,2404.436582948529,904068.155188647
,132,229,904068.155188647,2636.865452633554,3947.895874186231,6584.761326819786,2400.3206915052288,902520.580005966
,133,228,902520.580005966,2632.3516916840676,3958.423596517395,6590.775288201463,2396.165750425196,900958.3221598738
,134,227,900958.3221598738,2627.795106299632,3968.979392774774,6596.774499074407,2391.971580712264,899381.3143478113
,135,226,899381.3143478113,2623.195500181116,3979.5633378221737,6602.75883800329,2387.738002693304,897789.4890126823
,136,225,897789.4890126823,2618.5526762869904,3990.175506723033,6608.728183010024,2383.4648360158917,896182.7783419753
,137,224,896182.7783419753,2613.8664368307614,4000.8159747409613,6614.682411571723,2379.151899645958,894561.1142668802
,138,223,894561.1142668802,2609.136583278401,4011.48481734027,6620.621400618671,2374.7990118654398,892924.4284614053
,139,222,892924.4284614053,2604.362916345766,4022.1821101865107,6626.545026532276,2370.405990269917,891272.6523414887
,140,221,891272.6523414887,2599.545235996009,4032.907929147008,6632.453165143017,2365.972651766245,889605.717064108
,141,220,889605.717064108,2594.6833414369817,4043.6623502914,6638.345691728382,2361.4988125701775,887923.5535263867
,142,219,887923.5535263867,2589.777031118628,4054.445449892177,6644.2224810108055,2356.984288203985,886226.0923646985
,143,218,886226.0923646985,2584.8261027303706,4065.2573044252226,6650.083407155593,2352.428893494062,884513.2639537674
,144,217,884513.2639537674,2579.8303531984884,4076.0979905703566,6655.928343768845,2347.8324425685255,882784.9984057655
,145,216,882784.9984057655,2574.789578683483,4086.9675852118776,6661.7571638953605,2343.19474885481,881041.2255694085
,146,215,881041.2255694085,2569.7035745774415,4097.866165439109,6667.56974001655,2338.5156250772516,879281.8750290467
,147,214,879281.8750290467,2564.572135501386,4108.793808546947,6673.365944048333,2333.794883254666,877506.8761037544
,148,213,877506.8761037544,2559.395055302617,4119.750592036406,6679.145647339023,2329.0323346979144,875716.1578464159
,149,212,875716.1578464159,2554.1721270520466,4130.736593615169,6684.908720667216,2324.2277900074687,873909.6490428082
,150,211,873909.6490428082,2548.903143041524,4141.751891198143,6690.655034239668,2319.3810590709604,872087.278210681
,151,210,872087.278210681,2543.587894781153,4152.796562908005,6696.384457689159,2314.4919510607283,870248.9735988338
,152,209,870248.9735988338,2538.2261729965985,4163.87068707576,6702.096860072358,2309.5602744313546,868394.6631861894
,153,208,868394.6631861894,2532.817767626386,4174.974342241295,6707.792109867681,2304.5858369171947,866524.2746808652
,154,207,866524.2746808652,2527.3624678191904,4186.107607153938,6713.470074973129,2299.5684455298965,864637.7355192412
,155,206,864637.7355192412,2521.86006193112,4197.270560773016,6719.130622704136,2294.5079065559153,862734.9728650241
,156,205,862734.9728650241,2516.310337522987,4208.463282268411,6724.773619791398,2289.4040255540153,860815.9136083097
,157,204,860815.9136083097,2510.71308135757,4219.685851021126,6730.3989323786955,2284.2566073527696,858880.4843646414
,158,203,858880.4843646414,2505.068079396871,4230.938346623849,6736.00642602072,2279.0654560480466,856928.6114740656
,159,202,856928.6114740656,2499.3751167993582,4242.220848881513,6741.595965680872,2273.8303750004907,854960.2210001845
,160,201,854960.2210001845,2493.633977917205,4253.533437811863,6747.167415729068,2268.5511668329937,852975.2387292057
,161,200,852975.2387292057,2487.8444462935167,4264.876193646029,6752.720639939545,2263.227633428159,850973.5901689879
,162,199,850973.5901689879,2482.0063046595483,4276.249196829085,6758.255501488633,2257.859575925757,848955.2005480846
,163,198,848955.2005480846,2476.1193349319133,4287.652528020629,6763.7718629525425,2252.44679472017,846919.994814784
,164,197,846919.994814784,2470.183318209787,4299.0862680953505,6769.269586305138,2246.9890894578366,844867.8976361465
,165,196,844867.8976361465,2464.198034772094,4310.550498143604,6774.748532915699,2241.4862590346743,842798.8333970376
,166,195,842798.8333970376,2458.163264074693,4322.045299471987,6780.20856354668,2235.9381015935082,840712.7261991592
,167,194,840712.7261991592,2452.0787847475476,4333.5707536039135,6785.649538351461,2230.3444145214803,838609.4998600767
,168,193,838609.4998600767,2445.9443745918907,4345.12694228019,6791.07131687208,2224.704994447457,836489.0779122439
,169,192,836489.0779122439,2439.759810577378,4356.713947459603,6796.473758036982,2219.019637239425,834351.3836020237
,170,191,834351.3836020237,2433.5248688392358,4368.331851319495,6801.856720158731,2213.2881380018775,832196.3398887061
,171,190,832196.3398887061,2427.2393246753927,4379.980736256348,6807.220060931741,2207.5102910731994,830023.869443523
,172,189,830023.869443523,2420.902952543609,4391.660684886365,6812.563637429974,2201.685890023031,827833.8946486596
,173,188,827833.8946486596,2414.5155260585907,4403.371780046062,6817.887306104652,2195.814727649636,825626.3375962633
,174,187,825626.3375962633,2408.0768179891015,4415.114104792851,6823.190922781952,2189.8965959772545,823401.1200874477
,175,186,823401.1200874477,2401.586600255056,4426.887742405633,6828.474342660689,2183.9312862534453,821158.1636312956
,176,185,821158.1636312956,2395.044643924612,4438.692776385381,6833.7374203099935,2177.918588946427,818897.3894438567
,177,184,818897.3894438567,2388.4507192112487,4450.529290455743,6838.9800096669915,2171.8582937424026,816618.7184471433
,178,183,816618.7184471433,2381.804595470835,4462.397368563625,6844.20196403446,2165.750189542879,814322.0712681226
,179,182,814322.0712681226,2375.106041198691,4474.297094879795,6849.403136078486,2159.594064461981,812007.3682377049
,180,181,812007.3682377049,2368.354824026639,4486.228553799474,6854.583377826113,2153.3897058237476,809674.5293897291
,181,180,809674.5293897291,2361.5507107200433,4498.19182994294,6859.742540662983,2147.13690015943,807323.4744599456
,182,179,807323.4744599456,2354.6934671748413,4510.18700815612,6864.880475330961,2140.835433204772,804954.1228849943
,183,178,804954.1228849943,2347.782858414567,4522.214173511204,6869.99703192577,2134.485089897288,802566.3938013803
,184,177,802566.3938013803,2340.8186485873593,4534.273411307233,6875.092059894592,2128.085654373528,800160.2060444466
,185,176,800160.2060444466,2333.8006009629694,4546.3648070707195,6880.165408033688,2121.6369099663357,797735.4781473422
,186,175,797735.4781473422,2326.7284779297484,4558.488446556241,6885.216924485989,2115.138639202096,795292.1283399881
,187,174,795292.1283399881,2319.602040991632,4570.644415747058,6890.24645673869,2108.590623797976,792830.074548039
,188,173,792830.074548039,2312.4210507651137,4582.832800855716,6895.25385162083,2101.9926446591553,790349.2343918424
,189,172,790349.2343918424,2305.185266976207,4595.053688324665,6900.2389553008725,2095.344481876047,787849.5251853938
,190,171,787849.5251853938,2297.8944484573985,4607.307164826864,6905.201613284263,2088.6459147215114,785330.8639352884
,191,170,785330.8639352884,2290.548353144591,4619.593317266403,6910.141670410994,2081.8967216480587,782793.16733967
,192,169,782793.16733967,2283.146738074038,4631.912232779113,6915.058970853151,2075.0966802850426,780236.351787176
,193,168,780236.351787176,2275.6893593792634,4644.26399873319,6919.953358112454,2068.2455674358475,777660.3333558787
,194,167,777660.3333558787,2268.1759722879797,4656.648702729813,6924.824675017792,2061.343159075064,775065.0278122239
,195,166,775065.0278122239,2260.6063311189864,4669.066432603759,6929.672763722745,2054.3892303456537,772450.3506099657
,196,165,772450.3506099657,2252.980189279067,4681.517276424035,6934.497465703102,2047.3835555561113,769816.2168890978
,197,164,769816.2168890978,2245.297299259869,4694.001322494499,6939.298621754368,2040.3259081776089,767162.541474781
,198,163,767162.541474781,2237.557412634778,4706.518659354485,6944.076071989262,2033.2160608411373,764489.2388762676
,199,162,764489.2388762676,2229.7602800557806,4719.06937577943,6948.82965583521,2026.0537853346348,761796.2232858228
,200,161,761796.2232858228,2221.9056512503166,4731.653560781508,6953.559212031824,2018.83885260011,759083.4085776414
,201,160,759083.4085776414,2213.9932750181206,4744.271303610259,6958.264578628379,2011.5710327307495,756350.7083067618
,202,159,756350.7083067618,2206.0228992280554,4756.9226937532185,6962.945592981274,2004.2500949680227,753598.0357079766
,203,158,753598.0357079766,2197.9942708149315,4769.6078209365605,6967.6020917514925,1996.875807698773,750825.3036947388
,204,157,750825.3036947388,2189.9071357763214,4782.326775125724,6972.233910902046,1989.4479384523015,748032.4248580654
,205,156,748032.4248580654,2181.761239169358,4795.07964652606,6976.8408856954175,1981.9662538974385,745219.3114654368
,206,155,745219.3114654368,2173.556325107524,4807.866525583463,6981.422850690988,1974.430519839609,742385.875459693
,207,154,742385.875459693,2165.292136757438,4820.68750298502,6985.979639742458,1966.840501217888,739532.0284579259
,208,153,739532.0284579259,2156.9684163356173,4833.542669659646,6990.511085995264,1959.1959621020433,736657.6817503683
,209,152,736657.6817503683,2148.584905105241,4846.432116778739,6995.01702188398,1951.4966656895724,733762.7462992793
,210,151,733762.7462992793,2140.141343372898,4859.3559357568165,6999.497279129715,1943.7423743027264,730847.1327378252
,211,150,730847.1327378252,2131.6374704853233,4872.314218252168,7003.951688737491,1935.9328493855278,727910.7513689585
,212,149,727910.7513689585,2123.073024826129,4885.307056167507,7008.380080993636,1928.067851500776,724953.5121642918
,213,148,724953.5121642918,2114.4477438125177,4898.33454165062,7012.782285463138,1920.1471403270432,721975.3247629682
,214,147,721975.3247629682,2105.7613638919906,4911.396767095022,7017.158130987013,1912.1704746556616,718976.0984705288
,215,146,718976.0984705288,2097.0136205390427,4924.493825140608,7021.507445679651,1904.137612387702,715955.7422577759
,216,145,715955.7422577759,2088.2042482518464,4937.625808674316,7025.830056926163,1896.0483105309374,712914.1647596325
,217,144,712914.1647596325,2079.3329805489284,4950.7928108307815,7030.12579137971,1887.9023251968047,709851.2742739986
,218,143,709851.2742739986,2070.3995499658295,4963.994924992997,7034.394474958826,1879.699411597348,706766.9787606029
,219,142,706766.9787606029,2061.4036880517583,4977.232244792978,7038.635932844736,1871.4393240421598,703661.1858398521
,220,141,703661.1858398521,2052.345125366235,4990.504864112426,7042.849989478661,1863.1218159353057,700533.802791675
,221,140,700533.802791675,2043.2235914757186,5003.812877083393,7047.036468559111,1854.746639772244,697384.7365543637
,222,139,697384.7365543637,2034.0388149502278,5017.156378088947,7051.195193039175,1846.3135471367327,694213.8937234115
,223,138,694213.8937234115,2024.7905233599502,5030.535461763851,7055.325985123802,1837.822288697727,691021.1805503453
,224,137,691021.1805503453,2015.4784432718407,5043.950222995221,7059.428666267062,1829.2726142062668,687806.5029415564
,225,136,687806.5029415564,2006.1023002462061,5057.400756923209,7063.503057169415,1820.664272492355,684569.7664571255
,226,135,684569.7664571255,1996.661818833283,5070.88715894167,7067.5489777749535,1811.9970114618236,681310.8763096457
,227,134,681310.8763096457,1987.1567225698002,5084.409524698848,7071.566247268648,1803.2705780931915,678029.7373630401
,228,133,678029.7373630401,1977.5867339755337,5097.967950098046,7075.554684073579,1794.484718434512,674726.2541313765
,229,132,674726.2541313765,1967.9515745498481,5111.562531298307,7079.514105848155,1785.6391776002085,671400.3307776784
,230,131,671400.3307776784,1958.2509647682289,5125.193364715103,7083.444329483332,1776.7336997679022,668051.8711127312
,231,130,668051.8711127312,1948.4846240787992,5138.860547021009,7087.345171099808,1767.768028175227,664680.7785938854
,232,129,664680.7785938854,1938.6522708988323,5152.564175146398,7091.21644604523,1758.741905116637,661286.9563238556
,233,128,661286.9563238556,1928.7536226112454,5166.3043462801215,7095.057968891367,1749.655071940201,657870.3070495155
,234,127,657870.3070495155,1918.788395561087,5180.081157870201,7098.869553431288,1740.5072690443874,654430.7331606897
,235,126,654430.7331606897,1908.7563050520118,5193.894707624521,7102.651012676533,1731.2982358748402,650968.13668894
,236,125,650968.13668894,1898.6570653427418,5207.74509351152,7106.402158854262,1722.0277109211424,647482.4193063496
,237,124,647482.4193063496,1888.4903896435196,5221.6324137608835,7110.122803404403,1712.6954317135699,643973.4823243023
,238,123,643973.4823243023,1878.2559901125485,5235.556766864246,7113.812756976795,1703.3011348198347,640441.2266922579
,239,122,640441.2266922579,1867.953577852419,5249.518251575884,7117.471829428303,1693.8445558418186,636885.5529965239
,240,121,636885.5529965239,1857.5828629065281,5263.516966913421,7121.099829819949,1684.3254294122944,633306.3614590227
,241,120,633306.3614590227,1847.143554255483,5277.5530121585225,7124.696566414005,1674.743489191638,629703.5519360559
,242,119,629703.5519360559,1836.6353598134965,5291.626486857613,7128.261846671109,1665.0984678645286,626077.0239170628
,243,118,626077.0239170628,1826.0579864247666,5305.737490822566,7131.795477247332,1655.3900971366406,622426.6765233768
,244,117,622426.6765233768,1815.4111398598493,5319.886124131426,7135.297263991275,1645.618107731321,618752.4085069768
,245,116,618752.4085069768,1804.6945248120157,5334.07248712911,7138.767011941126,1635.7822293862603,615054.1182492339
,246,115,615054.1182492339,1793.907844893599,5348.296680428121,7142.20452532172,1625.8821908501488,611331.7037596559
,247,114,611331.7037596559,1783.0508026323298,5362.558804909263,7145.609607541593,1615.9177198793245,607585.062674626
,248,113,607585.062674626,1772.1230994676594,5376.858961722354,7148.982061190014,1605.8885432344098,603814.0922561381
,249,112,603814.0922561381,1761.1244357470696,5391.197252286947,7152.321688034017,1595.7943866769363,600018.6893905281
,250,111,600018.6893905281,1750.0545107223738,5405.573778293046,7155.62828901542,1585.63497496596,596198.750587201
,251,110,596198.750587201,1738.9130225460028,5419.988641701827,7158.90166424783,1575.4100318546643,592354.1719773537
,252,109,592354.1719773537,1727.6996682672818,5434.441944746364,7162.141613013646,1565.1192800869528,588484.8493126943
