input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,2088.5416666666665,5117.45086218034,3028.9091955136732,2498.6777270112157,1001969.7685314976
,2,251,1001969.7685314976,2087.4370177739534,5130.244489335792,3042.807471561839,2497.3174026498396,1001424.2784625855
,3,250,1001424.2784625855,2086.3005801303866,5143.070100559132,3056.769520428745,2495.918772355392,1000863.4277145122
,4,249,1000863.4277145122,2085.1321410719006,5155.927775810532,3070.795634738631,2494.481580199434,1000287.113659973
,5,248,1000287.113659973,2083.9314867916105,5168.817595250058,3084.8861084584473,2493.0055688787866,999695.2331203935
,6,247,999695.2331203935,2082.698402334153,5181.739639238184,3099.0412369040314,2491.490479708724,999087.6823631983
,7,246,999087.6823631983,2081.4326715899965,5194.693988336282,3113.2613167462855,2489.93605261613,998464.3570990681
,8,245,998464.3570990681,2080.134077289725,5207.680723307123,3127.546646017398,2488.342026132627,997825.1524791834
,9,244,997825.1524791834,2078.8024009982987,5220.699925115391,3141.8975241170924,2486.708137387666,997169.9630924539
,10,243,997169.9630924539,2077.437423109279,5233.751674928181,3156.3142518189024,2485.0341221015874,996498.6829627366
,11,242,996498.6829627366,2076.0389228390345,5246.836054115501,3170.797131276466,2483.3197145786503,995811.2055460388
,12,241,995811.2055460388,2074.606678220914,5259.9531442507905,3185.3464660298764,2481.5646477000223,995107.423727709
,13,240,995107.423727709,2073.1404660993935,5273.10302711142,3199.962561012026,2479.7686529167427,994387.2298196137
,14,239,994387.2298196137,2071.640062124195,5286.285784679198,3214.6457225550025,2477.931460242647,993650.5155573013
,15,238,993650.5155573013,2070.1052407443776,5299.501499140898,3229.3962583965204,2476.052798247262,992897.1720971521
,16,237,992897.1720971521,2068.5357752024,5312.750252888751,3244.2144776863506,2474.1323940486645,992127.0900135144
,17,236,992127.0900135144,2066.931437528155,5326.032128520974,3259.1006909928187,2472.169973306304,991340.159295828
,18,235,991340.159295828,2065.291998532975,5339.347208842277,3274.055210309302,2470.1652602137965,990536.2693457324
,19,234,990536.2693457324,2063.6172278036092,5352.695576864385,3289.0783490607755,2468.117977491679,989715.3089741634
,20,233,989715.3089741634,2061.9068936961735,5366.077315806545,3304.1704221103714,2466.027846380133,988877.1663984332
,21,232,988877.1663984332,2060.160763330069,5379.492509096063,3319.331745765994,2463.894586631668,988021.7292392988
,22,231,988021.7292392988,2058.3786025818727,5392.941240368805,3334.562637786932,2461.7179165037796,987148.8845180157
,23,230,987148.8845180157,2056.560176079199,5406.423593469726,3349.863417390527,2459.497552751563,986258.5186533767
,24,229,986258.5186533767,2054.705247194535,5419.939652453402,3365.2344052588674,2457.233210620295,985350.5174587381
,25,228,985350.5174587381,2052.8135780390376,5433.489501584537,3380.6759235454992,2454.9246038379815,984424.7661390306
,26,227,984424.7661390306,2050.884929456314,5447.0732253384995,3396.1882958821857,2452.571444607871,983481.1492877563
,27,226,983481.1492877563,2048.919061016159,5460.690908401847,3411.771847385688,2450.1734436009265,982519.5508839715
,28,225,982519.5508839715,2046.915731008274,5474.3426356728505,3427.426904664577,2447.7303099482674,981539.8542892552
,29,224,981539.8542892552,2044.8746964359484,5488.028492262036,3443.1537958260874,2445.241751233573,980541.9422446627
,30,223,980541.9422446627,2042.7957130097138,5501.748563492692,3458.9528504829777,2442.707473485449,979525.6968676652
,31,222,979525.6968676652,2040.678535140969,5515.502934901424,3474.824399760455,2440.127181169762,978490.9996490745
,32,221,978490.9996490745,2038.522915935572,5529.2916922386785,3490.7687763031063,2437.5005771819283,977437.7314499533
,33,220,977437.7314499533,2036.3286071874027,5543.114921469276,3506.7863142818733,2434.8273628391785,976365.7724985105
,34,219,976365.7724985105,2034.0953593718968,5556.97270877295,3522.877349401053,2432.107237872774,975275.0023869823
,35,218,975275.0023869823,2031.8229216395464,5570.865140544883,3539.042218905336,2429.3399004201924,974165.3000684972
,36,217,974165.3000684972,2029.511041809369,5584.792303396248,3555.281261586879,2426.5250470172755,973036.5438539275
,37,216,973036.5438539275,2027.159466362349,5598.754284154738,3571.594817792389,2423.662372590338,971888.6114087255
,38,215,971888.6114087255,2024.7679404348448,5612.751169865126,3587.9832294302814,2420.751570448238,970721.3797497435
,39,214,970721.3797497435,2022.3362078119656,5626.7830477897905,3604.446839977825,2417.792332274414,969534.72524204
,40,213,969534.72524204,2019.8640109209166,5640.850005409266,3620.985994488349,2414.7843481188793,968328.5235956706
,41,212,968328.5235956706,2017.3510908243136,5654.952130422789,3637.601039598476,2411.7273063901803,967102.6498624623
,42,211,967102.6498624623,2014.797187213463,5669.089510748848,3654.2923235353846,2408.6208938473173,965856.9784327742
,43,210,965856.9784327742,2012.202038401613,5683.2622345257205,3671.0601961241073,2405.4647955916253,964591.3830322417
,44,209,964591.3830322417,2009.5653813171702,5697.470390112036,3687.9050087948654,2402.2586950586174,963305.7367185055
,45,208,963305.7367185055,2006.8869514968865,5711.714066087317,3704.827114590431,2399.002274009788,961999.9118779248
,46,207,961999.9118779248,2004.16648307901,5725.993351252537,3721.8268681735267,2395.6952125243783,960673.7802222756
,47,206,960673.7802222756,2001.4037087964075,5740.308334630669,3738.904625834262,2392.337188991103,959327.2127854325
,48,205,959327.2127854325,1998.598359969651,5754.659105467246,3756.0607454975952,2388.9278800998372,957960.0799200347
,49,204,957960.0799200347,1995.7501665000723,5769.045753230915,3773.2955867308424,2385.4669608332597,956572.2512941372
,50,203,956572.2512941372,1992.8588568627858,5783.468367613996,3790.60951075121,2381.9541044584653,955163.5958878445
,51,202,955163.5958878445,1989.9241580996759,5797.92703853303,3808.002880433354,2378.388982518528,953733.9819899297
