input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,4173.611111111111,6420.940170940171,10594.551282051281,1658.7428774928776,996904.4693732194
,2,155,996904.4693732194,4153.768622388414,6431.641737891739,10585.410360280152,1650.7880460588797,992123.6156813866
,3,154,992123.6156813866,4133.848398672444,6442.3611407882245,10576.20953946067,1642.8020909009974,987324.0566314993
,4,153,987324.0566314993,4113.850235964581,6453.098409356205,10566.948645320786,1634.7849303702387,982505.7431525134
,5,152,982505.7431525134,4093.7739298021393,6463.853573371799,10557.627503173939,1626.7364826319028,977668.6260617735
,6,151,977668.6260617735,4073.6192752573897,6474.626662660752,10548.245937918142,1618.656665665188,972812.656064778
,7,150,972812.656064778,4053.386066936575,6485.41770709852,10538.803774035096,1610.5453972627993,967937.7837549422
,8,149,967937.7837549422,4033.074098978926,6496.226736610351,10529.300835589276,1602.4025950305531,963043.9596133624
,9,148,963043.9596133624,4012.683165055677,6507.0537811713675,10519.736946227044,1594.2281763869853,958131.1340085781
,10,147,958131.1340085781,3992.2130583690755,6517.898870806654,10510.11192917573,1586.0220585629525,953199.2571963344
,11,146,953199.2571963344,3971.6635716513933,6528.762035591331,10500.425607242725,1577.7841586012387,948248.2793193443
,12,145,948248.2793193443,3951.0344971639347,6539.64330565065,10490.677802814585,1569.5143933561562,943278.1504070498
,13,144,943278.1504070498,3930.3256266960407,6550.542711160068,10480.868337856109,1561.2126794931498,938288.8203753829
,14,143,938288.8203753829,3909.5367515640955,6561.460282345335,10470.99703390943,1552.8789334883961,933280.239026526
,15,142,933280.239026526,3888.667662610525,6572.396049482578,10461.063712093102,1544.5130716284057,928252.3560486718
