input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,4799.652777777778,5564.814814814815,10364.467592592593,1660.1697530864199,997762.0216049382
,2,179,997762.0216049382,4780.94302019033,5574.089506172839,10355.032526363168,1653.6465534979425,993841.5786522634
,3,178,993841.5786522634,4762.1575643754295,5583.379655349794,10345.537219725224,1647.0969983281896,989905.2959952418
,4,177,989905.2959952418,4743.296209977201,5592.685288108711,10335.981498085912,1640.5210178452219,985953.1317249783
,5,176,985953.1317249783,4724.358756182189,5602.006430255558,10326.365186437746,1633.9185421578713,981985.0438368806
,6,175,981985.0438368806,4705.345001718387,5611.343107639318,10316.688109357705,1627.2895012154022,978000.9902304567
,7,174,978000.9902304567,4686.254744854272,5620.69534615205,10306.950091006322,1620.6338248071745,974000.9287091118
,8,173,974000.9287091118,4667.0877833978275,5630.06317172897,10297.150955126797,1613.9514425623047,969984.816979945
,9,172,969984.816979945,4647.843914695571,5639.446610348517,10287.290525044089,1607.2422839493277,965952.6126535458
,10,171,965952.6126535458,4628.522935631574,5648.845688032432,10277.368623664006,1600.5062782758557,961904.2732437892
,11,170,961904.2732437892,4609.124642626491,5658.2604308458185,10267.38507347231,1593.7433546882392,957839.7561676317
,12,169,957839.7561676317,4589.648831636569,5667.690864897229,10257.3396965338,1586.9534421712242,953759.0187449057
,13,168,953759.0187449057,4570.095298152673,5677.137016338725,10247.232314491397,1580.1364695476118,949662.0181981146
,14,167,949662.0181981146,4550.4638371993,5686.598911365955,10237.062748565255,1573.2923654779145,945548.7116522265
,15,166,945548.7116522265,4530.754243333586,5696.076576218232,10226.830819551818,1566.421058460014,941419.0561344683
,16,165,941419.0561344683,4510.966310644328,5705.570037178596,10216.536347822923,1559.5224768288163,937273.0085741185
,17,164,937273.0085741185,4491.099832750985,5715.079320573893,10206.179153324878,1552.5965487559076,933110.5258023004
,18,163,933110.5258023004,4471.15460280269,5724.604452774849,10195.759055577539,1545.6432022492095,928931.5645517748
,19,162,928931.5645517748,4451.1304134772545,5734.14546019614,10185.275873673396,1538.662365152631,924736.0814567312
,20,161,924736.0814567312,4431.0270569801705,5743.702369296467,10174.729426276637,1531.6539651457247,920524.0330525804
,21,160,920524.0330525804,4410.844325043615,5753.275206578628,10164.119531622244,1524.6179297433364,916295.3757757451
,22,159,916295.3757757451,4390.582008925446,5762.8639985895925,10153.446007515038,1517.5541862952593,912050.0659634508
,23,158,912050.0659634508,4370.239899408202,5772.468771920575,10142.708671328777,1510.4626619858839,907788.0598535162
,24,157,907788.0598535162,4349.8177867980985,5782.089553207109,10131.907340005208,1503.3432838338485,903509.3135841428
,25,156,903509.3135841428,4329.315460924018,5791.726369129121,10121.041830053138,1496.1959786916896,899213.7831937054
,26,155,899213.7831937054,4308.732711136506,5801.379246411002,10110.111957547508,1489.0206732454906,894901.4246205399
,27,154,894901.4246205399,4288.069326306754,5811.048211821688,10099.117538128441,1481.8172940145305,890572.1937027327
,28,153,890572.1937027327,4267.3250948255945,5820.733292174724,10088.058387000317,1474.58576735093,886226.0461779089
,29,152,886226.0461779089,4246.49980460248,5830.434514328348,10076.934318930827,1467.326019439301,881862.9376830198
,30,151,881862.9376830198,4225.593243064471,5840.151905185561,10065.745148250033,1460.0379762963905,877482.8237541306
,31,150,877482.8237541306,4204.60519715521,5849.885491694205,10054.490688849415,1452.7215637707275,873085.6598262072
,32,149,873085.6598262072,4183.53545333391,5859.635300847028,10043.170754180937,1445.376707542267,868671.4012329024
,33,148,868671.4012329024,4162.3837975743245,5869.401359681773,10031.785157256098,1438.0033331220345,864240.0032063427
,34,147,864240.0032063427,4141.150015363726,5879.183695281243,10020.333710644969,1430.601365851769,859791.4208769132
,35,146,859791.4208769132,4119.833891701876,5888.982334773378,10008.816226475254,1423.1707309035664,855325.6092730433
,36,145,855325.6092730433,4098.4352111,5898.7973053313335,9997.232516431333,1415.7113532795202,850842.5233209915
,37,144,850842.5233209915,4076.9537575797517,5908.628634173552,9985.582391753303,1408.2231578113635,846342.1178446293
,38,143,846342.1178446293,4055.3893146721825,5918.476348563841,9973.865663236023,1400.7060691601093,841824.3475652257
,39,142,841824.3475652257,4033.741665416707,5928.340475811448,9962.082141228155,1393.1600118156903,837289.1671012299
,40,141,837289.1671012299,4012.0105923600604,5938.221043271134,9950.231635631193,1385.584910096598,832736.5309680554
,41,140,832736.5309680554,3990.1958775552657,5948.118078343253,9938.313955898519,1377.9806881495203,828166.3935778617
