input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,1671.9444444444446,13932.87037037037,15604.814814814816,3132.5736882716046,992366.3699845679
,2,71,992366.3699845679,1653.9439499742798,13976.99112654321,15630.93507651749,3098.233033050411,981487.611891075
,3,70,981487.611891075,1635.8126864851251,14021.251598443929,15657.064284929054,3063.6434742599986,970530.0037668911
,4,69,970530.0037668911,1617.5500062781518,14065.652228505667,15683.20223478382,3028.8037798715536,959493.1553182569
,5,68,959493.1553182569,1599.1552588637617,14110.193460562601,15709.348719426363,2993.7127125493653,948376.6745702437
,6,67,948376.6745702437,1580.6277909504063,14154.875739854384,15735.50353080479,2958.369029629566,937180.1678600188
,7,66,937180.1678600188,1561.9669464333647,14199.699513030588,15761.666459463951,2922.7714830987957,925903.2398300869
,8,65,925903.2398300869,1543.1720663834783,14244.665228155183,15787.837294538662,2886.918819572784,914545.4934215045
,9,64,914545.4934215045,1524.242489035841,14289.773334711008,15814.01582374685,2850.809780274846,903106.5298670684
,10,63,903106.5298670684,1505.1775497784474,14335.02428360426,15840.201833382707,2814.443101014303,891585.9486844785
,11,62,891585.9486844785,1485.9765811407976,14380.41852716901,15866.395108309807,2777.8175121648133,879983.3476694743
,12,61,879983.3476694743,1466.6389127824573,14425.95651917171,15892.595431954167,2740.9317386426246,868298.3228889452
,13,60,868298.3228889452,1447.1638714815754,14471.638714815754,15918.80258629733,2703.7844998847436,856530.4686740142
,14,59,856530.4686740142,1427.5507811233572,14517.465570746004,15945.01635186936,2666.374509827016,844679.3776130952
,15,58,844679.3776130952,1407.798962688492,14563.437545053366,15971.236507741858,2628.7004768821325,832744.6405449241
,16,57,832744.6405449241,1387.9077342415403,14609.55509727937,15997.46283152091,2590.7611039175413,820725.8465515622
,17,56,820725.8465515622,1367.8764109192705,14655.818688420753,16023.695099340024,2552.555088233281,808622.5829513747
,18,55,808622.5829513747,1347.7043049189579,14702.228780934085,16049.933085853043,2514.0811215397284,796434.4352919803
,19,54,796434.4352919803,1327.390725486634,14748.785838740376,16076.17656422701,2475.3378899352597,784160.9873431751
,20,53,784160.9873431751,1306.934978905292,14795.49032722972,16102.425306135012,2436.324073883827,771801.8210898292
