input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,4177.083333333333,5860.5151661175005,1683.4318327841675,2502.0414204180397,1003318.6095876339
,2,299,1003318.6095876339,4180.494206615141,5875.166454032793,1694.6722474176522,2504.0598433505406,1004127.9971835668
,3,298,1004127.9971835668,4183.8666549315285,5889.854370167876,1705.9877152363479,2506.055023670826,1004928.0644920012
,4,297,1004928.0644920012,4187.200268716671,5904.579006093296,1717.3787373766245,2508.0267143865613,1005718.7124690111
,5,296,1005718.7124690111,4190.494635287546,5919.340453608527,1728.8458183209814,2509.974666626725,1006499.8413173169
,6,295,1006499.8413173169,4193.749338822154,5934.13880474255,1740.389465920396,2511.898629628491,1007271.350481025
,7,294,1007271.350481025,4196.963960337604,5948.974151754405,1752.0101914168017,2513.79835072402,1008033.1386403322
,8,293,1008033.1386403322,4200.138077668051,5963.846587133792,1763.7085094657414,2515.673575327166,1008785.1037061935
,9,292,1008785.1037061935,4203.271265442473,5978.756203601626,1775.484938159153,2517.524046920086,1009527.1428149545
,10,291,1009527.1428149545,4206.36309506231,5993.7030941106295,1787.3399990483194,2519.3495070397657,1010259.152322946
,11,290,1010259.152322946,4209.413134678942,6008.687351845908,1799.274217166966,2521.149695264448,1010981.0278010435
,12,289,1010981.0278010435,4212.420949171014,6023.709070225522,1811.2881210545074,2522.9243491999723,1011692.6640291889
,13,288,1011692.6640291889,4215.38610012162,6038.768342901085,1823.3822427794648,2524.6732044660234,1012393.9549908754
,14,287,1012393.9549908754,4218.308145795314,6053.865263758337,1835.5571179630233,2526.395994682281,1013084.7938675948
,15,286,1013084.7938675948,4221.186641114979,6068.999926917735,1847.8132858027566,2528.0924514544804,1013765.0730332466
,16,285,1013765.0730332466,4224.021137638527,6084.172426735028,1860.1512890965014,2529.7623043603753,1014434.6840485105
,17,284,1014434.6840485105,4226.81118353546,6099.3828578018665,1872.5716742664063,2531.4052809356103,1015093.5176551797
,18,283,1015093.5176551797,4229.556323563249,6114.631314946372,1885.0749913831232,2533.0211066594916,1015741.463770456
,19,282,1015741.463770456,4232.256099043567,6129.917893233737,1897.6617941901704,2534.6095049406645,1016378.4114812065
,20,281,1016378.4114812065,4234.910047838361,6145.242687966822,1910.3326401284612,2536.1701971026955,1017004.2490381808
,21,280,1017004.2490381808,4237.517704325754,6160.605794686739,1923.088090360985,2537.7029023695495,1017618.8638501894
,22,279,1017618.8638501894,4240.078599375789,6176.007309173455,1935.9287097976658,2539.2073378509795,1018222.1424782426
,23,278,1018222.1424782426,4242.592260326011,6191.447327446389,1948.8550671203784,2540.683218527806,1018813.97062965
,24,277,1018813.97062965,4245.058210956875,6206.925945765004,1961.8677348081292,2542.130257237105,1019394.233152079
,25,276,1019394.233152079,4247.475971466996,6222.443260629418,1974.9672891624214,2543.5481646572916,1019962.8140275739
,26,275,1019962.8140275739,4249.845058448224,6237.99936878099,1988.1543103327658,2544.936649293103,1020519.5963665342
,27,274,1020519.5963665342,4252.164984860559,6253.594367202943,2001.429382342384,2546.2954174604797,1021064.4624016524
,28,273,1021064.4624016524,4254.435260006885,6269.228353120951,2014.7930931140663,2547.6241732713456,1021597.2934818097
,29,272,1021597.2934818097,4256.65538950754,6284.901424003753,2028.2460344962128,2548.9226186182836,1022117.9700659317
,30,271,1022117.9700659317,4258.824875274715,6300.613677563762,2041.7888022890475,2550.1904531591067,1022626.3717168018
,31,270,1022626.3717168018,4260.943215486674,6316.36521175767,2055.4219962709967,2551.427374301327,1023122.3770948321
,32,269,1023122.3770948321,4263.009904561801,6332.156124787067,2069.146220225266,2552.6330771865173,1023605.8639517934
,33,268,1023605.8639517934,4265.024433132472,6347.986515099033,2082.9620819665606,2553.807254674567,1024076.7091245014
,34,267,1024076.7091245014,4266.986288018756,6363.8564813867815,2096.870193368026,2554.9495973278335,1024534.7885284612
,35,266,1024534.7885284612,4268.894952201922,6379.766122590248,2110.8711703883264,2556.0597933951826,1024979.9771514682
,36,265,1024979.9771514682,4270.7499047977835,6395.715537896724,2124.96563309894,2557.137528795923,1025412.1490471651
,37,264,1025412.1490471651,4272.5506210298545,6411.704826741467,2139.154205711612,2558.182487103634,1025831.1773285571
,38,263,1025831.1773285571,4274.296572202321,6427.734088808319,2153.437516605998,2559.194349529878,1026236.9341614811
,39,262,1026236.9341614811,4275.987225672838,6443.80342403034,2167.816198357502,2560.172794907809,1026629.2907580314
,40,261,1026629.2907580314,4277.622044825131,6459.912932590416,2182.2908877652853,2561.1174996756654,1027008.1173699419
,41,260,1027008.1173699419,4279.200489041425,6476.062714921893,2196.862225880468,2562.0281378601535,1027373.2832819215
,42,259,1027373.2832819215,4280.722013674673,6492.252871709197,2211.5308580345245,2562.9043810597177,1027724.6568049467
,43,258,1027724.6568049467,4282.186070020612,6508.483503888471,2226.2974338678596,2563.7458984276973,1028062.1052695066
,44,257,1028062.1052695066,4283.592105289611,6524.754712648191,2241.1626073585803,2564.55235665537,1028385.4950188034
,45,256,1028385.4950188034,4284.939562578347,6541.0665994298115,2256.1270368514643,2565.3234199548797,1028694.6914019068
,46,255,1028694.6914019068,4286.227880841278,6557.419265928387,2271.1913850871088,2566.0587500420493,1028989.5587668617
,47,254,1028989.5587668617,4287.456494861924,6573.812814093208,2286.356319231284,2566.758006119076,1029269.9604537494
,48,253,1029269.9604537494,4288.624835223955,6590.247346128439,2301.6225109044835,2567.4208448571126,1029535.7587877021
,49,252,1029535.7587877021,4289.732328282092,6606.7229644937615,2316.99063621167,2568.046920378726,1029786.8150718691
,50,251,1029786.8150718691,4290.778396132788,6623.239771904995,2332.4613757722072,2568.635884240242,1030022.9895803371
,51,250,1030022.9895803371,4291.762456584738,6639.7978713347575,2348.0354147500193,2569.1873854139676,1030244.141551001
,52,249,1030244.141551001,4292.683923129171,6656.397366013093,2363.7134428839227,2569.701070270293,1030450.1291783873
,53,248,1030450.1291783873,4293.542204909947,6673.038359428126,2379.4961545181786,2570.176582559673,1030640.8096064288
,54,247,1030640.8096064288,4294.336706693453,6689.720955326697,2395.3842486332433,2570.613563394489,1030816.0389211901
,55,246,1030816.0389211901,4295.066828838292,6706.445257715014,2411.378428876722,2571.011651230783,1030975.6721435441
,56,245,1030975.6721435441,4295.731967264767,6723.211370859301,2427.4794035945333,2571.370481849874,1031119.5632217994
,57,244,1031119.5632217994,4296.331513424164,6740.019399286449,2443.687885862285,2571.689688339843,1031247.565024277
,58,243,1031247.565024277,4296.86485426782,6756.869447784664,2460.0045935168437,2571.9689010769002,1031359.5293318371
,59,242,1031359.5293318371,4297.331372215987,6773.761621404126,2476.430249188139,2572.2077477066227,1031455.3068303557
,60,241,1031455.3068303557,4297.730445126482,6790.696025457638,2492.965580331156,2572.405853125061,1031534.7471031495
,61,240,1031534.7471031495,4298.061446263123,6807.672765521282,2509.611319258159,2572.562839459729,1031597.6986233512
,62,239,1031597.6986233512,4298.323744263963,6824.691947435084,2526.3682031711214,2572.67832605045,1031644.0087462304
,63,238,1031644.0087462304,4298.516703109293,6841.753677303673,2543.2369741943794,2572.75192943009,1031673.523701466
,64,237,1031673.523701466,4298.6396820894415,6858.85806149693,2560.218379407488,2572.783263305146,1031686.0885853637
,65,236,1031686.0885853637,4298.692035772348,6876.005206650672,2577.313170878324,2572.7719385362134,1031681.5473530216
,66,235,1031681.5473530216,4298.673113970923,6893.195219667298,2594.5221056963755,2572.717563118313,1031659.7428104435
,67,234,1031659.7428104435,4298.582261710181,6910.428207716467,2611.845946006286,2572.619742161093,1031620.5166065984
,68,233,1031620.5166065984,4298.41881919416,6927.704278235759,2629.285459041599,2572.478077868892,1031563.7092254257
,69,232,1031563.7092254257,4298.182121772607,6945.023538931349,2646.841417158742,2572.2921695206674,1031489.1599777876
,70,231,1031489.1599777876,4297.871499907448,6962.386097778677,2664.514597871229,2572.061613449791,1031396.7069933662
,71,230,1031396.7069933662,4297.486279139026,6979.792063023124,2682.3057838840978,2571.7860030237052,1031286.1872125058
,72,229,1031286.1872125058,4297.025780052108,6997.241543180682,2700.2157631285745,2571.464928623443,1031157.4363780007
,73,228,1031157.4363780007,4296.489318241669,7014.734647038632,2718.245328796963,2571.0979776230092,1031010.2890268267
,74,227,1031010.2890268267,4295.876204278445,7032.27148365623,2736.3952793777853,2570.6847343686222,1030844.5784818175
,75,226,1030844.5784818175,4295.185743674239,7049.85216236537,2754.6664186911303,2570.224780157816,1030660.1368432841
,76,225,1030660.1368432841,4294.417236847017,7067.476792771283,2773.0595559242656,2569.7176932183997,1030456.7949805782
,77,224,1030456.7949805782,4293.5699790857425,7085.1454847532095,2791.575505667467,2569.163048687277,1030234.382523598
