input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,1880.4687499999998,9340.902248852417,7460.433498852417,2903.414013406125,998359.6471812204
,2,119,998359.6471812204,1871.924338464788,9368.146547078237,7496.222208613449,2890.0183228367705,993753.4432954437
,3,118,993753.4432954437,1863.2877061789568,9395.470307840555,7532.182601661598,2876.478677023531,989097.7393708056
,4,117,989097.7393708056,1854.5582613202603,9422.873762905092,7568.3155015848315,2862.794152951894,984392.2180221727
,5,116,984392.2180221727,1845.7354087915737,9450.357144713567,7604.621735921994,2848.9638225015647,979636.5601087523
,6,115,979636.5601087523,1836.8185502039105,9477.920686385649,7641.102136181738,2834.9867524199976,974830.4447249905
,7,114,974830.4447249905,1827.8070838593571,9505.564621720947,7677.757537861589,2820.8620042957928,969973.5491914247
,8,113,969973.5491914247,1818.7004047339212,9533.289185200969,7714.588780467047,2806.58863453196,965065.5490454896
,9,112,965065.5490454896,1809.497904460293,9561.094611991139,7751.596707530845,2792.1656943190465,960106.1180322778
,10,111,960106.1180322778,1800.1989713105208,9588.981137942781,7788.78216663226,2777.592229608133,955094.9280952537
,11,110,955094.9280952537,1790.8029901786006,9616.948999595115,7826.146009416515,2762.8672810836915,950031.6493669208
,12,109,950031.6493669208,1781.3093425629766,9644.998434177274,7863.6890916142975,2747.9898841363106,944915.9501594428
,13,108,944915.9501594428,1771.7174065489553,9673.129679610296,7901.412273061341,2732.9590688352796,939747.4969552167
,14,107,939747.4969552167,1762.0265567910312,9701.34297450916,7939.316417718129,2717.773859901038,934525.9543973997
,15,106,934525.9543973997,1752.2361644951243,9729.638558184817,7977.402393689693,2702.4332766774874,929250.9852803875
,16,105,929250.9852803875,1742.3455974007263,9758.01667064619,8015.671073245463,2686.936333104164,923922.2505402461
,17,104,923922.2505402461,1732.3542197629615,9786.477552602248,8054.123332839286,2671.28203768827,918539.4092450951
,18,103,918539.4092450951,1722.2613923345532,9815.021445464005,8092.760053129451,2655.469393476567,913102.1185854423
,19,102,913102.1185854423,1712.0664723477043,9843.648591346617,8131.582118998913,2639.497398027127,907610.0338644705
,20,101,907610.0338644705,1701.7688134958821,9872.35923307138,8170.590419575497,2623.365043380944,902062.8084882761
,21,100,902062.8084882761,1691.3677659155176,9901.15361416784,8209.785848252322,2607.0713160334026,896460.0939560571
,22,99,896460.0939560571,1680.862676167607,9930.031978875837,8249.16930270823,2590.615196905601,890801.5398502544
,23,98,890801.5398502544,1670.252887219227,9958.994572147552,8288.741684928325,2573.9956613155346,885086.7938266416
,24,97,885086.7938266416,1659.537738424953,9988.041639649657,8328.503901224703,2557.211678949133,879315.5016043661
,25,96,879315.5016043661,1648.7165655081865,10017.173427765307,8368.45686225712,2540.2622138311513,873487.3069559402
,26,95,873487.3069559402,1637.788700542388,10046.390183596292,8408.601483053904,2523.1462242959187,867601.8516971823
,27,94,867601.8516971823,1626.7534719322168,10075.692154965123,8448.938683032906,2505.8626629579358,861658.7756771074
,28,93,861658.7756771074,1615.6102043945764,10105.079590417103,8489.469386022527,2488.410476682331,855657.7167677672
,29,92,855657.7167677672,1604.3582189395634,10134.552739222498,8530.194520282934,2470.7886065551625,849598.3108540395
,30,91,849598.3108540395,1592.996832851324,10164.111851378559,8571.115018527234,2452.9959878535774,843480.1918233659
,31,90,843480.1918233659,1581.525359668811,10193.75717761176,8612.23181794295,2435.031550015817,837302.9915554387
,32,89,837302.9915554387,1569.9431091664476,10223.488969379798,8653.54586021335,2416.894216611074,831066.3399118364
,33,88,831066.3399118364,1558.2493873346932,10253.307478873825,8695.058091539131,2398.5829053092007,824769.8647256065
,34,87,824769.8647256065,1546.4434963605122,10283.212959020544,8736.769462660031,2380.0965278502604,818413.1917907967
,35,86,818413.1917907967,1534.5247346077438,10313.205663484352,8778.680928876609,2361.4339900139335,811995.944851934
,36,85,811995.944851934,1522.4923965973762,10343.285846669523,8820.793450072148,2342.594191588764,805517.7455934506
,37,84,805517.7455934506,1510.3457729877198,10373.453763722317,8863.107990734597,2323.576026341255,798978.2136290573
,38,83,798978.2136290573,1498.0841505544824,10403.709670533175,8905.625519978692,2304.3783819848127,792376.9664910634
,39,82,792376.9664910634,1485.7068121707437,10434.0538237389,8948.347011568156,2285.000140148528,785713.6196196438
,40,81,785713.6196196438,1473.213036786832,10464.486480724805,8991.273443937973,2265.4401763458086,778987.7863520515
,41,80,778987.7863520515,1460.6020994100966,10495.007899626924,9034.405800216828,2245.697359942851,772199.0779117775
,42,79,772199.0779117775,1447.873271084583,10525.618339334176,9077.745068249593,2225.7705541269565,765347.1033976548
,43,78,765347.1033976548,1435.0258188706027,10556.318059490572,9121.292240619969,2205.658615874685,758431.4697729095
,44,77,758431.4697729095,1422.0590058242053,10587.10732049743,9165.048314673224,2185.360395919856,751451.7818541562
,45,76,751451.7818541562,1408.9720909765429,10617.98638351555,9209.014292539006,2164.8747387213834,744407.6423003386
,46,75,744407.6423003386,1395.7643293131348,10648.955510467475,9253.19118115434,2144.2004824309543,737298.6516016152
,47,74,737298.6516016152,1382.4349717530285,10680.01496403967,9297.579992286643,2123.336458860542,730124.4080681892
,48,73,730124.4080681892,1368.9832651278546,10711.16500768479,9342.181742556937,2102.2814934497605,722884.507819082
,49,72,722884.507819082,1355.4084521607788,10742.405905623875,9386.997453463096,2081.034405233055,715578.544770852
,50,71,715578.544770852,1341.7097714453473,10773.73792284862,9432.028151403274,2059.5940068067252,708206.1106262554
,51,70,708206.1106262554,1327.8864574242289,10805.161325123598,9477.274867699369,2037.9591042957886,700766.7948628518
,52,69,700766.7948628518,1313.9377403678473,10836.676378988559,9522.73863862071,2016.1284973206743,693260.1847215518
,53,68,693260.1847215518,1299.8628463529096,10868.283351760605,9568.420505407696,1994.1009789637537,685685.8651951079
,54,67,685685.8651951079,1285.6609972408273,10899.982511536586,9614.321514295758,1971.875335735702,678043.4190165479
,55,66,678043.4190165479,1271.3314106560272,10931.77412719524,9660.442716539214,1949.4503475416918,670332.4266475503
,56,65,670332.4266475503,1256.8732999641568,10963.658468399555,9706.7851684354,1926.8247876474186,662552.4662667623
,57,64,662552.4662667623,1242.2858742501794,10995.63580559907,9753.34993134889,1903.9974226449558,654703.1137580584
,58,63,654703.1137580584,1227.5683382963596,11027.70641003207,9800.13807173571,1880.9670124184413,646783.9426987411
,59,62,646783.9426987411,1212.7198925601394,11059.870553727998,9847.15066116786,1857.7323101095888,638794.5243476828
,60,61,638794.5243476828,1197.7397331519053,11092.128509509726,9894.38877635782,1834.2920620830312,630734.427633408
,61,60,630734.427633408,1182.62705181264,11124.480550995793,9941.853499183153,1810.645007891489,622603.2191421163
