input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,283,957584.009358289,3191.9466978609635,3383.6890790045545,6575.635776865518,795.1669335660704,954995.4872128505
,19,282,954995.4872128505,3183.318290709502,3386.508819903725,6569.827110613227,793.0074819941224,952401.9858749409
,20,281,952401.9858749409,3174.673286249803,3389.330910586978,6564.0041968367805,790.8438791369616,949803.4988434908
,21,280,949803.4988434908,3166.011662811636,3392.1553530124675,6558.167015824103,788.6761195753987,947200.0196100537
,22,279,947200.0196100537,3157.3333987001793,3394.9821491399775,6552.315547840157,786.5041978840949,944591.5416587979
,23,278,944591.5416587979,3148.638472195993,3397.8113009309277,6546.44977312692,784.3281086315559,941978.0584664985
,24,277,941978.0584664985,3139.9268615549954,3400.64281034837,6540.569671903366,782.1478463801251,939359.5635025302
,25,276,939359.5635025302,3131.1985450084344,3403.4766793569934,6534.675224365428,779.9634056859777,936736.0502288592
,26,275,936736.0502288592,3122.453500762864,3406.312909923124,6528.766410685988,777.7747810991134,934107.5121000352
,27,274,934107.5121000352,3113.6917070001177,3409.151504014727,6522.843211014844,775.5819671633504,931473.9425631838
,28,273,931473.9425631838,3104.9131418772795,3411.992463601406,6516.905605478685,773.3849584163188,928835.3350579988
,29,272,928835.3350579988,3096.1177835266626,3414.8357906544074,6510.9535741810705,771.1837493894537,926191.6830167338
,30,271,926191.6830167338,3087.3056100557797,3417.6814871466195,6504.987097202399,768.9783346079894,923542.9798641952
,31,270,923542.9798641952,3078.4765995473176,3420.529555052575,6499.006154599892,766.7687085909523,920889.2190177337
,32,269,920889.2190177337,3069.6307300591125,3423.3799963484526,6493.010726407565,764.5548658511544,918230.3938872365
,33,268,918230.3938872365,3060.767979624122,3426.2328130120763,6487.000792636198,762.336800895187,915566.4978751196
,34,267,915566.4978751196,3051.8883262503987,3429.0880070229196,6480.976333273318,760.1145082234138,912897.52437632
,35,266,912897.52437632,3042.9917479210667,3431.945580362105,6474.937328283171,757.8879823299649,910223.4667782878
,36,265,910223.4667782878,3034.0782225942926,3434.805535012407,6468.8837576067,755.6572177027296,907544.3184609781
,37,264,907544.3184609781,3025.1477282032606,3437.6678729582504,6462.815601161511,753.4222088233499,904860.0727968432
,38,263,904860.0727968432,3016.2002426561444,3440.5325961857156,6456.73283884186,751.1829501672147,902170.7231508248
,39,262,902170.7231508248,3007.2357438360827,3443.3997066825373,6450.63545051862,748.9394362034519,899476.2628803457
,40,261,899476.2628803457,2998.2542096011525,3446.2692064381063,6444.523416039259,746.691661394923,896776.6853353025
,41,260,896776.6853353025,2989.2556177843417,3449.141097443471,6438.396715227813,744.4396201982158,894071.9838580572
,42,259,894071.9838580572,2980.2399461935242,3452.0153816913403,6432.2553278848645,742.1833070636382,891362.1517834294
,43,258,891362.1517834294,2971.207172611432,3454.892061176083,6426.099233787515,739.9227164352111,888647.1824386885
,44,257,888647.1824386885,2962.1572747956284,3457.7711378937292,6419.928412689358,737.6578427506623,885927.0691435453
,45,256,885927.0691435453,2953.0902304784845,3460.652613841974,6413.742844320459,735.3886804414195,883201.8052101448
,46,255,883201.8052101448,2944.0060173671495,3463.536491020176,6407.542508387325,733.1152239326038,880471.3839430572
,47,254,880471.3839430572,2934.904613143524,3466.422771429359,6401.327384572883,730.8374676430232,877735.7986392707
,48,253,877735.7986392707,2925.785995464236,3469.3114570722164,6395.097452536453,728.5554059851654,874995.0425881837
,49,252,874995.0425881837,2916.6501419606125,3472.2025499531096,6388.852691913722,726.2690333651922,872249.1090715957
,50,251,872249.1090715957,2907.4970302386528,3475.0960520780704,6382.593082316724,723.9783441829314,869497.9913637006
,51,250,869497.9913637006,2898.326637879002,3477.9919654548025,6376.318603333804,721.6833328318716,866741.6827310777
,52,249,866741.6827310777,2889.138942436926,3480.890292092681,6370.0292345296075,719.3839936991542,863980.1764326841
,53,248,863980.1764326841,2879.9339214422803,3483.7910340027584,6363.724955445039,717.0803211655677,861213.4657198469
,54,247,861213.4657198469,2870.71155239949,3486.694193197761,6357.405745597251,714.772309605541,858441.5438362546
,55,246,858441.5438362546,2861.471812787516,3489.599771692092,6351.071584479608,712.4599533871356,855664.4040179497
,56,245,855664.4040179497,2852.2146800598325,3492.5077715018356,6344.722451561668,710.14324687204,852882.0394933199
,57,244,852882.0394933199,2842.9401316444,3495.418194644754,6338.358326289153,707.8221844155627,850094.4434830907
,58,243,850094.4434830907,2833.648144943636,3498.331043140291,6331.9791880839275,705.4967603666254,847301.6092003171
,59,242,847301.6092003171,2824.3386973343904,3501.2463190095746,6325.5850163439645,703.1669690677563,844503.5298503753
,60,241,844503.5298503753,2815.011766167918,3504.164024275416,6319.175790443334,700.8328048550833,841700.198630955
,61,240,841700.198630955,2805.66732876985,3507.084160962312,6312.751489732162,698.4942620583273,838891.608732051
,62,239,838891.608732051,2796.30536244017,3510.0067310964478,6306.312093536618,696.1513350007955,836077.7533359553
,63,238,836077.7533359553,2786.9258444531847,3512.9317367056947,6299.85758115888,693.8040179993748,833258.6256172489
,64,237,833258.6256172489,2777.5287520574966,3515.8591798196157,6293.387931877112,691.4523053645245,830434.2187427939
,65,236,830434.2187427939,2768.1140624759796,3518.7890624694655,6286.903124945446,689.0961914002704,827604.5258717247
,66,235,827604.5258717247,2758.6817529057494,3521.7213866881903,6280.40313959394,686.7356704041971,824769.5401554407
,67,234,824769.5401554407,2749.231800518136,3524.6561545104305,6273.8879550285665,684.3707366674419,821929.2547375977
,68,233,821929.2547375977,2739.764182458659,3527.593367972522,6267.357550431181,682.0013844746876,819083.6627540998
,69,232,819083.6627540998,2730.2788758469997,3530.533029112499,6260.811904959499,679.6276081041561,816232.7573330915
,70,231,816232.7573330915,2720.775857776972,3533.475139970093,6254.250997747065,677.2494018276012,813376.531594949
,71,230,813376.531594949,2711.2551053164966,3536.4197025867347,6247.674807903231,674.8667599103019,810514.9786522725
,72,229,810514.9786522725,2701.716595507575,3539.3667190055567,6241.083314513132,672.4796766110559,807648.091609878
,73,228,807648.091609878,2692.16030536626,3542.316191271395,6234.476496637655,670.0881461821722,804775.8635647887
,74,227,804775.8635647887,2682.5862118826294,3545.2681214307872,6227.854333313417,667.692162869465,801898.2876062274
,75,226,801898.2876062274,2672.994292020758,3548.2225115319798,6221.2168035527375,665.2917209122462,799015.3568156076
,76,225,799015.3568156076,2663.384522718692,3551.1793636249226,6214.563886343614,662.886814543319,796127.064266526
,77,224,796127.064266526,2653.7568808884203,3554.1386797612768,6207.895560649697,660.4774379889707,793233.4030247537
,78,223,793233.4030247537,2644.1113434158456,3557.100461994411,6201.211805410257,658.063585468966,790334.3661482282
,79,222,790334.3661482282,2634.4478871607607,3560.064712379406,6194.512599540167,655.6452511965407,787429.9466870454
,80,221,787429.9466870454,2624.766488956818,3563.031432973056,6187.797921929874,653.2224293783936,784520.1376834507
,81,220,784520.1376834507,2615.0671256115024,3566.0006258338667,6181.067751445369,650.7951142146808,781604.9321718315
,82,219,781604.9321718315,2605.349773906105,3568.9722930220614,6174.322066928166,648.3632998990079,778684.3231787084
,83,218,778684.3231787084,2595.614410595695,3571.94643659958,6167.560847195275,645.9269806184241,775758.3037227272
,84,217,775758.3037227272,2585.861012409091,3574.9230586300796,6160.78407103917,643.4861505534143,772826.8668146506
,85,216,772826.8668146506,2576.0895560488357,3577.902161178938,6153.991717227774,641.040803877893,769890.0054573495
,86,215,769890.0054573495,2566.3000181911652,3580.883746313253,6147.183764504418,638.5909347591969,766947.7126457954
,87,214,766947.7126457954,2556.492375485985,3583.867816101848,6140.3601915878335,636.136537358078,763999.9813670516
,88,213,763999.9813670516,2546.666604556839,3586.8543726152657,6133.520977172105,633.677605828697,761046.8046002651
,89,212,761046.8046002651,2536.822682000884,3589.843417925779,6126.666099926662,631.2141343186162,758088.175316658
,90,211,758088.175316658,2526.9605843888603,3592.834954107384,6119.795538496244,628.7461169687922,755124.0864795194
,91,210,755124.0864795194,2517.0802882650646,3595.8289832358064,6112.909271500871,626.2735479135697,752154.5310441972
,92,209,752154.5310441972,2507.181770147324,3598.825507388503,6106.007277535828,623.7964212806739,749179.5019580894
,93,208,749179.5019580894,2497.265006526965,3601.824528644661,6099.089535171626,621.314731191204,746198.992160636
,94,207,746198.992160636,2487.329973868787,3604.826049085198,6092.156022953985,618.8284717596257,743212.9945833104
,95,206,743212.9945833104,2477.376648611035,3607.830070792769,6085.2067194038045,616.3376370937648,740221.5021496114
,96,205,740221.5021496114,2467.4050071653714,3610.836595851763,6078.241603017134,613.8422212947996,737224.5077750543
,97,204,737224.5077750543,2457.4150259168478,3613.8456263483054,6071.260652265153,611.3422184572551,734222.0043671633
,98,203,734222.0043671633,2447.406681223878,3616.8571643702626,6064.263845594141,608.8376226689942,731213.984825462
,99,202,731213.984825462,2437.3799494182067,3619.871212007238,6057.2511614254445,606.3284280112123,728200.4420414659
,100,201,728200.4420414659,2427.3348068048863,3622.8877713505767,6050.2225781554625,603.8146285584295,725181.3688986738
,101,200,725181.3688986738,2417.2712296622462,3625.906844493369,6043.178074155616,601.2962183784838,722156.7582725589
,102,199,722156.7582725589,2407.1891942418633,3628.928433530447,6036.11762777231,598.7731915325237,719126.6030305609
,103,198,719126.6030305609,2397.0886767685365,3631.952540558388,6029.041217326925,596.245542075002,716090.8960320775
,104,197,716090.8960320775,2386.9696534402583,3634.9791676755203,6021.948821115779,593.7132640536684,713049.6301284557
,105,196,713049.6301284557,2376.8321004281856,3638.008316981917,6014.840417410102,591.1763515095615,710002.7981629833
,106,195,710002.7981629833,2366.675993876611,3641.0399905794015,6007.715984456012,588.6347984770033,706950.392970881
,107,194,706950.392970881,2356.5013099029366,3644.0741905715513,6000.575500474488,586.0885989835912,703892.407379293
,108,193,703892.407379293,2346.3080245976435,3647.1109190636944,5993.418943661338,583.5377470501911,700828.8342072795
,109,192,700828.8342072795,2336.0961140242653,3650.150178162914,5986.246292187179,580.9822366909304,697759.6662658075
,110,191,697759.6662658075,2325.8655542193583,3653.1919699780497,5979.0575241974075,578.4220619131912,694684.8963577426
,111,190,694684.8963577426,2315.6163211924754,3656.236296619698,5971.852617812174,575.8572167176025,691604.5172778404
,112,189,691604.5172778404,2305.348390926135,3659.283160200214,5964.631551126349,573.2876950980335,688518.5218127383
,113,188,688518.5218127383,2295.0617393757943,3662.3325628337143,5957.394302209508,570.7134910415872,685426.9027409462
,114,187,685426.9027409462,2284.7563424698205,3665.384506636076,5950.140849105896,568.1345985285918,682329.6528328387
,115,186,682329.6528328387,2274.4321761094625,3668.4389937249393,5942.871169834401,565.5510115325948,679226.7648506463
,116,185,679226.7648506463,2264.089216168821,3671.4960262197096,5935.585242388531,562.9627240203555,676118.2315484469
,117,184,676118.2315484469,2253.727438494823,3674.5556062415594,5928.283044736383,560.3697299518378,673004.0456721572
,118,183,673004.0456721572,2243.346818907191,3677.617735913427,5920.964554820618,557.7720232802033,669884.199959524
,119,182,669884.199959524,2232.9473331984136,3680.6824173600216,5913.629750558435,555.1695979518033,666758.6871401158
,120,181,666758.6871401158,2222.5289571337194,3683.749652707822,5906.278609841542,552.5624479061734,663627.4999353141
,121,180,663627.4999353141,2212.091666451047,3686.819444085078,5898.911110536124,549.9505670760242,660490.6310583049
,122,179,660490.6310583049,2201.6354368610164,3689.8917936218154,5891.527230482832,547.333949387236,657348.0732140703
,123,178,657348.0732140703,2191.160244046901,3692.966703449833,5884.126947496734,544.7125887588504,654199.8190993794
,124,177,654199.8190993794,2180.666063664598,3696.0441757027083,5876.710239367307,542.0864791030639,651045.8614027797
,125,176,651045.8614027797,2170.152871342599,3699.1242125157937,5869.277083858393,539.4556143252199,647886.1928045892
,126,175,647886.1928045892,2159.620642681964,3702.206816026224,5861.827458708188,536.8199883238025,644720.8059768868
,127,174,644720.8059768868,2149.0693532562896,3705.2919883729123,5854.361341629202,534.1795949904282,641549.6935835043
,128,173,641549.6935835043,2138.498978611681,3708.3797316965565,5846.878710308238,531.5344282098398,638372.8482800176
,129,172,638372.8482800176,2127.9094942667257,3711.470048139637,5839.379542406363,528.8844818598983,635190.2627137378
,130,171,635190.2627137378,2117.3008757124594,3714.56293984642,5831.86381555888,526.2297498115762,632001.929523703
,131,170,632001.929523703,2106.6730984123433,3717.6584089629587,5824.331507375302,523.57022592895,628807.8413406688
,132,169,628807.8413406688,2096.0261378022296,3720.7564576370937,5816.782595439323,520.9059040691932,625607.990787101
,133,168,625607.990787101,2085.3599692903367,3723.8570880184584,5809.217057308795,518.2367780825688,622402.3704771651
,134,167,622402.3704771651,2074.6745682572173,3726.960302258474,5801.634870515691,515.5628418124222,619190.973016719
,135,166,619190.973016719,2063.96991005573,3730.0661025103554,5794.036012566085,512.884089095174,615973.7910033038
,136,165,615973.7910033038,2053.245970011013,3733.174490929114,5786.420460940128,510.2005137603123,612750.817026135
,137,164,612750.817026135,2042.5027234204504,3736.2854696715553,5778.788193092006,507.51210963038625,609522.0436660938
,138,163,609522.0436660938,2031.7401455536462,3739.3990408962813,5771.139186449927,504.81887052099796,606287.4634957185
,139,162,606287.4634957185,2020.9582116523952,3742.5152067636946,5763.47341841609,502.12079024079577,603047.0690791957
,140,161,603047.0690791957,2010.1568969306525,3745.6339694359986,5755.790866366651,499.4178625914664,599800.8529723511
,141,160,599800.8529723511,1999.336176574504,3748.7553310771946,5748.0915076516985,496.7100813677284,596548.8077226417
,142,159,596548.8077226417,1988.4960257421392,3751.879293853093,5740.375319595232,493.9974403573239,593290.925869146
,143,158,593290.925869146,1977.6364195638203,3755.005859931304,5732.642279495124,491.2799333410122,590027.1999425556
,144,157,590027.1999425556,1966.7573331418523,3758.135031481246,5724.892364623099,488.557554092562,586757.622465167
,145,156,586757.622465167,1955.8587415505567,3761.266810674147,5717.125552224704,485.8302963787441,583482.1859508716
,146,155,583482.1859508716,1944.9406198362387,3764.4011996830423,5709.341819519281,483.0981539593238,580200.8829051479
,147,154,580200.8829051479,1934.0029430171596,3767.538200682778,5701.5411436999375,480.3611205870543,576913.7058250522
,148,153,576913.7058250522,1923.0456860835075,3770.6778158500147,5693.723501933522,477.6191900076685,573620.6471992099
,149,152,573620.6471992099,1912.0688239973665,3773.820047363223,5685.888871360589,474.8723559598723,570321.6995078066
,150,151,570321.6995078066,1901.0723316926887,3776.9648974026927,5678.037229095382,472.1206121753366,567016.8552225792
,151,150,567016.8552225792,1890.0561840752641,3780.1123681505283,5670.168552225792,469.3639523786906,563706.1068068075
,152,149,563706.1068068075,1879.0203560226917,3783.262461790654,5662.282817813346,466.602370287514,560389.4467153043
,153,148,560389.4467153043,1867.9648223843478,3786.4151805088127,5654.38000289316,463.83585961232956,557066.8673944077
,154,147,557066.8673944077,1856.8895579813593,3789.5705264925696,5646.460084473929,461.06441405659604,553738.3612819718
,155,146,553738.3612819718,1845.7945376065727,3792.7285019313135,5638.523039537886,458.28802731670044,550403.9208073572
,156,145,550403.9208073572,1834.6797360245241,3795.8891090162565,5630.568845040781,455.5066930819508,547063.5383914228
,157,144,547063.5383914228,1823.5451279714096,3799.052349940436,5622.597477911846,452.7204050345687,543717.206446517
,158,143,543717.206446517,1812.390688155057,3802.2182268987203,5614.608915053777,449.929156849682,540364.917376468
,159,142,540364.917376468,1801.2163912548933,3805.3867420878023,5606.603133342695,447.13294219531684,537006.6635765755
,160,141,537006.6635765755,1790.0222119219184,3808.557897706209,5598.5801096281275,444.3317547323911,533642.4374336017
,161,140,533642.4374336017,1778.8081247786724,3811.7316959542977,5590.53982073297,441.5255881147062,530272.2313257621
,162,139,530272.2313257621,1767.574104419207,3814.90813903426,5582.482243453467,438.7144359889399,526896.0376227167
,163,138,526896.0376227167,1756.320125409056,3818.0872291501214,5574.407354559177,435.8982919946389,523513.8486855613
,164,137,523513.8486855613,1745.0461622852044,3821.2689685077466,5566.315130792951,433.0771497642113,520125.65686681774
,165,136,520125.65686681774,1733.7521895560592,3824.4533593148362,5558.205548870896,430.2510029229191,516731.45451042586
,166,135,516731.45451042586,1722.4381817014196,3827.6404037809325,5550.078585482352,427.41984508887083,513331.2339517338
,167,134,513331.2339517338,1711.1041131724462,3830.8301041174163,5541.934217289862,424.5836698730137,509924.9875174894
,168,133,509924.9875174894,1699.7499583916315,3834.0224625375145,5533.772420929146,421.7424708791266,506512.707525831
,169,132,506512.707525831,1688.37569175277,3837.2174812562953,5525.593173009065,418.8962417038123,503094.38628627855
,170,131,503094.38628627855,1676.9812876209287,3840.415162490676,5517.396450111604,416.0449759364899,499670.01609972434
,171,130,499670.01609972434,1665.5667203324147,3843.615508459418,5509.182228791833,413.1886671593875,496239.58925842436
,172,129,496239.58925842436,1654.131964194748,3846.8185213831343,5500.950485577882,410.32730894753433,492803.0980459887
,173,128,492803.0980459887,1642.676993486629,3850.0242034842868,5492.701196970916,407.4608948687537,489360.5347373732
,174,127,489360.5347373732,1631.2017824579107,3853.2325569871905,5484.434339445101,404.589418483655,485911.89159886964
,175,126,485911.89159886964,1619.7063053295656,3856.443584118013,5476.149889447579,401.71287334562635,482457.16088809725
,176,125,482457.16088809725,1608.1905362936575,3859.657287104778,5467.847823398435,398.83125300082713,478996.3348539933
,177,124,478996.3348539933,1596.6544495133112,3862.8736681773653,5459.5281176906765,395.94455098818,475529.4057368042
,178,123,475529.4057368042,1585.0980191226806,3866.0927295675137,5451.190748690195,393.05276083936394,472056.36576807604
,179,122,472056.36576807604,1573.5212192269203,3869.31447350882,5442.83569273574,390.15587607880605,468577.20717064606
,180,121,468577.20717064606,1561.9240239021535,3872.5389022367444,5434.462926138898,387.2538902236745,465091.922158633
,181,120,465091.922158633,1550.3064071954434,3875.7660179886084,5426.072425184052,384.34679678387033,461600.50293742825
,182,119,461600.50293742825,1538.668343124761,3878.9958230035986,5417.664166128359,381.43458926202055,458102.94170368667
,183,118,458102.94170368667,1527.0098056789557,3882.2283195227683,5409.238125201724,378.51726115347,454599.2306453174
,184,117,454599.2306453174,1515.330768817725,3885.4635097890377,5400.794278606762,375.59480594627365,451089.36194147466
,185,116,451089.36194147466,1503.6312064715823,3888.7013960471954,5392.332602518778,372.6672171211896,447573.32776254864
,186,115,447573.32776254864,1491.9110925418288,3891.941980543901,5383.85307308573,369.73448815167063,444051.1202701564
,187,114,444051.1202701564,1480.1704009005216,3895.185265527688,5375.35566642821,366.7966125038573,440522.7316171326
,188,113,440522.7316171326,1468.4091053904422,3898.431253248961,5366.840358639403,363.85358363656974,436988.15394752024
,189,112,436988.15394752024,1456.6271798250675,3901.679945960002,5358.30712578507,360.90539500130023,433447.37939656153
,190,111,433447.37939656153,1444.8245979885385,3904.931345914969,5349.755943903508,357.9520400422055,429900.4000906888
,191,110,429900.4000906888,1433.0013336356294,3908.185455369898,5341.186789005527,354.9935121960991,426347.208147515
,192,109,426347.208147515,1421.1573604917169,3911.4422765827067,5332.599637074423,352.0298048924436,422787.79567582475
,193,108,422787.79567582475,1409.2926522527493,3914.7018118131923,5323.994464065941,349.06091155334303,419222.1547755649
,194,107,419222.1547755649,1397.4071825852166,3917.9640633230365,5315.371245908253,346.0868255935349,415650.2775378354
,195,106,415650.2775378354,1385.500925126118,3921.2290333758056,5306.729958501924,343.10754042038303,412072.15604488
,196,105,412072.15604488,1373.5738534829334,3924.496724236952,5298.0705777198855,340.12304943386926,408487.7823700769
,197,104,408487.7823700769,1361.6259412335899,3927.7671381738164,5289.393079407406,337.13334602658597,404897.1485779297
,198,103,404897.1485779297,1349.6571619264325,3931.0402774556283,5280.697439382061,334.1384235837284,401300.24672405777
,199,102,401300.24672405777,1337.6674890801926,3934.3161443535078,5271.983633433701,331.1382754830869,397697.06885518733
,200,101,397697.06885518733,1325.6568961839578,3937.5947411404686,5263.251637324426,328.13289509503903,394087.6070091419
,201,100,394087.6070091419,1313.6253566971398,3940.876070091419,5254.501426788559,325.12227578254203,390471.85321483295
,202,99,390471.85321483295,1301.5728440494433,3944.160133483161,5245.732977532604,322.10641090112483,386849.7994922509
,203,98,386849.7994922509,1289.4993316408363,3947.446933594397,5236.946265235233,319.0852937988804,383221.43785245536
,204,97,383221.43785245536,1277.404792841518,3950.736472705725,5228.141265547243,316.05891781645806,379586.76029756607
,205,96,379586.76029756607,1265.289200991887,3954.0287530996466,5219.3179540915335,313.0272762870554,375945.7588207534
,206,95,375945.7588207534,1253.1525294025116,3957.3237770605624,5210.476306463074,309.99036253641077,372298.4254062293
,207,94,372298.4254062293,1240.9947513540976,3960.6215468747796,5201.616298228877,306.94816988279547,368644.75202923734
,208,93,368644.75202923734,1228.8158400974578,3963.922064830509,5192.737904927967,303.9006916370057,364984.73065604386
,209,92,364984.73065604386,1216.6157688534797,3967.225333217868,5183.841102071347,300.847921102355,361318.35324392834
,210,91,361318.35324392834,1204.3945108130945,3970.531354328883,5174.925865141978,297.7898515746662,357645.6117411741
,211,90,357645.6117411741,1192.1520391372471,3973.8401304574904,5165.992169594738,294.7264763422639,353966.4980870589
,212,89,353966.4980870589,1179.888326956863,3977.151663899538,5157.039990856401,291.6577886859661,350281.00421184534
,213,88,350281.00421184534,1167.6033473728178,3980.465956952788,5148.069304325606,288.58378187907715,346589.1220367717
,214,87,346589.1220367717,1155.2970734559055,3983.7830119169157,5139.0800853728215,285.504449187379,342890.84347404214
,215,86,342890.84347404214,1142.9694782468073,3987.102831093513,5130.07230934032,282.4197838691239,339186.1604268177
,216,85,339186.1604268177,1130.6205347560592,3990.425416786091,5121.04595154215,279.3297791750264,335475.06478920666
,217,84,335475.06478920666,1118.2502159640223,3993.750771300079,5112.000987264101,276.2344283482555,331757.54844625486
,218,83,331757.54844625486,1105.8584948208495,3997.0788969428295,5102.9373917636785,273.1337246244267,328033.60327393643
,219,82,328033.60327393643,1093.4453442464549,4000.409796023615,5093.85514027007,270.02766123159404,324303.2211391444
,220,81,324303.2211391444,1081.0107371304814,4003.7434708536343,5084.754207984116,266.9162313902423,320566.393899681
,221,80,320566.393899681,1068.55464633227,4007.0799237460124,5075.634570078282,263.7994283132792,316823.11340424826
,222,79,316823.11340424826,1056.0770446808276,4010.419157015801,5066.496201696628,260.67724520602707,313073.3714924385
,223,78,313073.3714924385,1043.577904974795,4013.7611729799805,5057.339077954775,257.54967526621544,309317.15999472473
,224,77,309317.15999472473,1031.0571999824158,4017.105973957464,5048.16317393988,254.41671168397275,305554.47073245124
,225,76,305554.47073245124,1018.5149024415042,4020.453562269095,5038.9684647106,251.27834764181847,301785.29551782395
,226,75,301785.29551782395,1005.9509850594133,4023.8039402376526,5029.754925297066,248.13457631465525,298009.6261539009
,227,74,298009.6261539009,993.3654205130032,4027.1571101878503,5020.522530700853,244.9853908697609,294227.45443458285
,228,73,294227.45443458285,980.7581814486095,4030.5130744463404,5011.27125589495,241.83078446678041,290438.77214460325
,229,72,290438.77214460325,968.1292404820109,4033.8718353417116,5002.001075823722,238.67075025771794,286643.57105951925
,230,71,286643.57105951925,955.4785701983975,4037.2333952044964,4992.711965402894,235.505281386929,282841.84294570173
,231,70,282841.84294570173,942.8061431523391,4040.5977563671677,4983.403899519507,232.33437099111214,279033.57956032566
,232,69,279033.57956032566,930.1119318677522,4043.96492116414,4974.076853031892,229.15801219930125,275218.7726513608
,233,68,275218.7726513608,917.3959088378693,4047.334891931776,4964.730800769646,225.9761981328575,271397.41395756183
,234,67,271397.41395756183,904.6580465252061,4050.7076710083857,4955.365717533592,222.78892190546125,267569.4952084589
,235,66,267569.4952084589,891.8983173615297,4054.083260734226,4945.981578095756,219.59617662310393,263735.0081243478
,236,65,263735.0081243478,879.1166937478259,4057.461663451504,4936.57835719933,216.39795538408023,259893.94441628034
,237,64,259893.94441628034,866.3131480542679,4060.8428815043803,4927.156029558648,213.19425127897998,256046.29578605492
,238,63,256046.29578605492,853.4876526201831,4064.226917238967,4917.71456985915,209.98505739067997,252192.05392620663
,239,62,252192.05392620663,840.6401797540221,4067.613773003333,4908.253952757355,206.7703667943361,248331.21051999764
,240,61,248331.21051999764,827.7707017333255,4071.0034511475023,4898.774152880827,203.55017255737513,244463.75724140753
,241,60,244463.75724140753,814.8791908046918,4074.3959540234587,4889.275144828151,200.32446773948672,240589.68575512356
,242,59,240589.68575512356,801.9656191837453,4077.791283985145,4879.756903168891,197.09324539261536,236708.98771653103
,243,58,236708.98771653103,789.0299590551035,4081.189443388466,4870.219402443569,193.85649856095216,232821.65477170353
,244,57,232821.65477170353,776.0721825723451,4084.59043459129,4860.662617163635,190.61422028092687,228927.67855739317
,245,56,228927.67855739317,763.0922618579773,4087.9942599534493,4851.086521811427,187.3664035811998,225027.05070102093
,246,55,225027.05070102093,750.0901690034032,4091.400921836744,4841.491090840147,184.11304148265347,221119.76282066683
,247,54,221119.76282066683,737.0658760688895,4094.8104226049413,4831.876298673831,180.8541269983849,217205.8065250603
,248,53,217205.8065250603,724.0193550835344,4098.222764623779,4822.242119707314,177.5896531336971,213285.1734135702
,249,52,213285.1734135702,710.9505780452341,4101.637950260965,4812.5885283062,174.31961288609105,209357.85507619532
,250,51,209357.85507619532,697.8595169206511,4105.055981886183,4802.915498806834,171.04399924525762,205423.84309355437
,251,50,205423.84309355437,684.7461436451813,4108.476861871088,4793.223005516269,167.76280519306943,201483.12903687637
,252,49,201483.12903687637,671.6104301229212,4111.900592589313,4783.511022712235,164.47602370357257,197535.70446799064
,253,48,197535.70446799064,658.4523482266355,4115.327176416472,4773.779524643108,161.18364774297848,193581.56093931716
,254,47,193581.56093931716,645.2718697977239,4118.756615730153,4764.028485527877,157.88567026965586,189620.68999385668
,255,46,189620.68999385668,632.068966646189,4122.188912909928,4754.257879556117,154.5820842341223,185653.0831651809
