input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,2087.152777777778,7073.768074739322,4986.615296961545,1827.5523164000153,998674.2703527719
,2,167,998674.2703527719,2080.571396568275,7086.736649543012,5006.165252974737,1821.7248593496283,995489.8299591468
,3,166,995489.8299591468,2073.9371457482225,7099.729000067176,5025.7918543189535,1815.850736525518,992279.8888413534
,4,165,992279.8888413534,2067.249768419486,7112.745169900634,5045.495401481148,1809.9297213064326,989044.3231611786
,5,164,989044.3231611786,2060.509006585789,7125.785202712123,5065.276196126333,1803.961586102596,985783.0085511549
,6,163,985783.0085511549,2053.714601148239,7138.849142250427,5085.1345411021875,1797.9461023517633,982495.8201124044
,7,162,982495.8201124044,2046.8662919008425,7151.937032344557,5105.070740443714,1791.8830405152614,979182.6324124759
,8,161,979182.6324124759,2039.9638175259913,7165.048916903855,5125.085099377863,1785.772170074013,975843.319483172
,9,160,975843.319483172,2033.0069155899416,7178.184839918181,5145.177924328239,1779.6132595245472,972477.7548183684
,10,159,972477.7548183684,2025.9953225382674,7191.344845458033,5165.349522919765,1773.4060763749892,969085.8113718237
,11,158,969085.8113718237,2018.9287736912993,7204.528977674708,5185.600203983408,1767.1503871410407,965667.3615549813
,12,157,965667.3615549813,2011.8070032395444,7217.7372808004475,5205.930277560903,1760.8459573419375,962222.2772347623
,13,156,962222.2772347623,2004.629744239088,7230.969799148583,5226.340054909495,1754.492551496397,958750.4297313492
,14,155,958750.4297313492,1997.3967286069776,7244.226577113691,5246.8298485067135,1748.0899331185449,955251.689815961
,15,154,955251.689815961,1990.1076871165856,7257.507659171736,5267.399972055151,1741.6378647138276,951725.9277086197
