input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,51,142,945140.3796810383,3150.467932270128,8365.841704236185,5215.373771966057,3133.083353030241,943058.0892621025
,52,141,943058.0892621025,3143.5269642070084,8393.727843250304,5250.200879043296,3126.0262946101975,940933.9146776694
,53,140,940933.9146776694,3136.446382258898,8421.706936061142,5285.2605538022435,3118.8288470795574,938767.4829709467
,54,139,938767.4829709467,3129.2249432364893,8449.779292514679,5320.554349278189,3111.4897620722286,936558.4183837407
,55,138,936558.4183837407,3121.861394612469,8477.945223489729,5356.083828877259,3104.0077818495447,934306.342336713
,56,137,934306.342336713,3114.3544744557103,8506.205040901365,5391.850566445654,3096.3816392342246,932010.8734095016
,57,136,932010.8734095016,3106.7029113650055,8534.55905770437,5427.8561463393635,3088.6100575438745,929671.6273207061
,58,135,929671.6273207061,3098.905424402354,8563.00758789672,5464.102163494366,3080.6917505240394,927288.2169077358
,59,134,927288.2169077358,3090.960723025786,8591.550946523043,5500.590223497256,3072.625422280795,924860.2521065193
,60,133,924860.2521065193,3082.8675070217314,8620.18944967812,5537.321942656389,3064.4097672128764,922387.3399310758
,61,132,922387.3399310758,3074.6244664369196,8648.92341451038,5574.29894807346,3056.0434699433417,919869.0844529457
,62,131,919869.0844529457,3066.230281509819,8677.753159225418,5611.522877715599,3047.525205250767,917305.0867804808
,63,130,917305.0867804808,3057.683622601603,8706.679003089504,5648.9953804879015,3038.853637999977,914694.9450379929
,64,129,914694.9450379929,3048.983150126643,8735.701266433136,5686.718116306492,3030.0274230722885,912038.2543447587
,65,128,912038.2543447587,3040.127514482529,8764.82027065458,5724.692756172051,3021.045205295289,909334.606793882
,66,127,909334.606793882,3031.1153559796066,8794.03633822343,5762.920982243823,3011.905619372127,906583.5914310103
,67,126,906583.5914310103,3021.9453047700345,8823.349792684176,5801.404487914141,3002.6072898103207,903784.7942329064
,68,125,903784.7942329064,3012.6159807763547,8852.76095865979,5840.144977883436,2993.148830850077,900937.798085873
,69,124,900937.798085873,3003.125993619577,8882.270161855324,5879.144168235747,2983.5288463921247,898042.1827640295
,70,123,898042.1827640295,2993.473942546765,8911.87772906151,5918.403786514746,2973.745929925049,895097.5249074397
,71,122,895097.5249074397,2983.6584163581324,8941.583988158383,5957.925571800251,2963.798664452132,892103.3980000917
,72,121,892103.3980000917,2973.6779933336393,8971.389268118915,5997.711274785276,2953.685622417688,889059.3723477242
,73,120,889059.3723477242,2963.5312411590808,9001.293899012646,6037.7626578535655,2943.4053656329024,885965.0150555035
,74,119,885965.0150555035,2953.2167168516785,9031.298212009357,6078.081495157678,2932.9564452011527,882819.890005547
,75,118,882819.890005547,2942.732966685157,9061.402539382721,6118.669572697565,2922.3374014428314,879623.5578342922
,76,117,879623.5578342922,2932.0785261143074,9091.607214514,6159.528688399693,2911.546763819642,876375.5759097121
,77,116,876375.5759097121,2921.2519196990406,9121.912571895715,6200.660652196674,2900.5830508583854,873075.4983083738
,78,115,873075.4983083738,2910.251661027913,9152.318947135369,6242.067286107456,2889.4447700742217,869722.8757923406
,79,114,869722.8757923406,2899.0762526411354,9182.826676959156,6283.75042431802,2878.130417893409,866317.255785916
,80,113,866317.255785916,2887.7241859530536,9213.436099215687,6325.711913262634,2866.6384795755116,862858.1823522289
,81,112,862858.1823522289,2876.1939411740964,9244.147552879738,6367.953611705641,2854.9674291350775,859345.1961696583
,82,111,859345.1961696583,2864.4839872321945,9274.961378056007,6410.477390823812,2843.115729262782,855777.8345080974
,83,110,855777.8345080974,2852.5927816936583,9305.877915982863,6453.2851342892045,2831.0818312460274,852155.6312050542
,84,109,852155.6312050542,2840.5187706835145,9336.897509036144,6496.378738352629,2818.8641748890054,848478.1166415906
,85,108,848478.1166415906,2828.2603888053022,9368.02050073293,6539.760111927628,2806.4611884322103,844744.8177180951
,86,107,844744.8177180951,2815.8160590603175,9399.247235735376,6583.431176675059,2793.8712884714005,840955.2578298915
,87,106,840955.2578298915,2803.1841927663054,9430.578059854493,6627.393867088188,2781.0928798760115,837108.9568426794
,88,105,837108.9568426794,2790.363189475598,9462.013320054013,6671.650130578415,2768.1243557070034,833205.431067808
,89,104,833205.431067808,2777.3514368926935,9493.553364454196,6716.201927561502,2754.964097134155,829244.1932373806
,90,103,829244.1932373806,2764.147310791269,9525.19854233571,6761.05123154444,2741.6104733527873,825224.752479189
,91,102,825224.752479189,2750.74917493063,9556.949204143499,6806.200029212869,2728.0618414999203,821146.614291476
,92,101,821146.614291476,2737.155380971587,9588.805701490646,6851.650320519059,2714.316546569856,817009.2805175267
,93,100,817009.2805175267,2723.3642683917556,9620.768387162278,6897.4041187705225,2700.372921329187,812812.2493200854
,94,99,812812.2493200854,2709.374164400285,9652.837615119492,6943.463450719207,2686.2292862312206,808555.0151555974
,95,98,808555.0151555974,2695.1833838519915,9685.013740503222,6989.83035665123,2671.8839493298206,804237.068748276
,96,97,804237.068748276,2680.7902291609203,9717.297119638237,7036.506890477316,2657.3352061926626,799857.8970639914
,97,96,799857.8970639914,2666.1929902133047,9749.688110037032,7083.495119823727,2642.5813398138926,795416.9832839816
,98,95,795416.9832839816,2651.389944279939,9782.187070403827,7130.797126123887,2627.6206205261924,790913.8067783838
,99,94,790913.8067783838,2636.379355927946,9814.794360638503,7178.415004710558,2612.451305912244,786347.8430795855
,100,93,786347.8430795855,2621.1594769319518,9847.510341840634,7226.3508649086825,2597.0716407155896,781718.5638553924
,101,92,781718.5638553924,2605.7285461846413,9880.335376313442,7274.6068301288005,2581.4798567508788,777025.4368820145
,102,91,777025.4368820145,2590.0847896067153,9913.26982756782,7323.185037961104,2565.6741728135116,772267.9260168669
,103,90,772267.9260168669,2574.226420056223,9946.314060326382,7372.087640270159,2549.652794588656,767445.4911711855
,104,89,767445.4911711855,2558.1516372372853,9979.468440527471,7421.316803290186,2533.4139145596514,762557.588282455
,105,88,762557.588282455,2541.8586276081833,10012.733335329232,7470.874707721049,2516.95571191578,757603.6692866497
,106,87,757603.6692866497,2525.3455642888325,10046.109113113665,7520.7635488248325,2500.2763524594166,752583.1820902843
,107,86,752583.1820902843,2508.6106069676143,10079.596143490717,7570.985536523102,2483.373988512538,747495.5705422738
,108,85,747495.5705422738,2491.6519018075796,10113.194797302354,7621.542895494775,2466.2467588225973,742340.2744056017
,109,84,742340.2744056017,2474.4675813520057,10146.905446626697,7672.437865274691,2448.8927884677564,737116.7293287948
,110,83,737116.7293287948,2457.055764429316,10180.728464782122,7723.672700352806,2431.310188761473,731824.3668172034
,111,82,731824.3668172034,2439.4145560573447,10214.664226331397,7775.249670274052,2413.497057156431,726462.6142040857
,112,81,726462.6142040857,2421.5420473469526,10248.713107085841,7827.171059738888,2395.451477147823,721030.8946214947
,113,80,721030.8946214947,2403.4363154049825,10282.87548410946,7879.439168704477,2377.171518175968,715528.6269709662
,114,79,715528.6269709662,2385.0954232365543,10317.151735723166,7932.056312486611,2358.6552355282656,709955.2258940078
,115,78,709955.2258940078,2366.517419646693,10351.542241508909,7985.024821862216,2339.9006702404854,704310.1017423861
,116,77,704310.1017423861,2347.7003391412873,10386.047382313942,8038.347043172655,2320.905848997378,698592.6605482108
,117,76,698592.6605482108,2328.6422018273697,10420.667540254994,8092.025338427624,2301.668784032611,692802.3039938158
,118,75,692802.3039938158,2309.3410133127195,10455.403098722509,8146.062085409789,2282.18747302802,686938.429381434
,119,74,686938.429381434,2289.79476460478,10490.254442384923,8200.459677780143,2262.4598990121794,681000.4296026661
,120,73,681000.4296026661,2270.001432008887,10525.221957192878,8255.220525183991,2242.484030258274,674987.6931077404
,121,72,674987.6931077404,2249.9589770258012,10560.306030383523,8310.347053357722,2222.2578201812757,668899.6038745639
,122,71,668899.6038745639,2229.6653462485465,10595.507050484799,8365.841704236253,2201.779207234426,662735.5413775621
,123,70,662735.5413775621,2209.1184712585405,10630.825407319753,8421.706936061213,2181.046114805003,656494.8805563059
,124,69,656494.8805563059,2188.3162685210195,10666.261492010819,8477.9452234898,2160.056451109387,650176.9917839254
,125,68,650176.9917839254,2167.2566392797517,10701.815696984197,8534.559057704446,2138.8081090874034,643781.2408353084
,126,67,643781.2408353084,2145.9374694510284,10737.488415974147,8591.550946523119,2117.2989662959512,637306.9888550813
,127,66,637306.9888550813,2124.3566295169376,10773.280044027393,8648.923414510456,2095.5268848019027,630753.5923253727
,128,65,630753.5923253727,2102.511974417909,10809.19097750749,8706.679003089579,2073.4897110742772,624120.4030333575
,129,64,624120.4030333575,2080.401343444525,10845.221614099193,8764.820270654669,2051.1852758756763,617406.7680385786
,130,63,617406.7680385786,2058.022560128595,10881.372352812856,8823.349792684261,2028.611394152981,610612.0296400472
,131,62,610612.0296400472,2035.373432133491,10917.643593988905,8882.270161855415,2005.7658649273062,603735.5253431192
,132,61,603735.5253431192,2012.4517511437307,10954.035739302202,8941.583988158472,1982.6464711832023,596776.5878261438
,133,60,596776.5878261438,1989.255292753813,10990.54919176655,9001.293899012737,1959.2509797571038,589734.5449068882
,134,59,589734.5449068882,1965.781816356294,11027.184355739104,9061.40253938281,1935.577141225018,582608.7195087303
,135,58,582608.7195087303,1942.0290650291013,11063.941636924903,9121.912571895802,1911.6226897894487,575398.429626624
,136,57,575398.429626624,1917.99476542208,11100.821442381328,9182.826676959248,1887.385343165549,568102.9882928303
,137,56,568102.9882928303,1893.6766276427677,11137.824180522597,9244.14755287983,1862.8628024665015,560721.7035424169
,138,55,560721.7035424169,1869.0723451413899,11174.950261124352,9305.877915982961,1838.0527520881133,553253.878378522
,139,54,553253.878378522,1844.1795945950735,11212.200095328093,9368.020500733019,1812.95285959263,545698.8107373816
,140,53,545698.8107373816,1818.996035791272,11249.574095645865,9430.578059854593,1787.5607755917567,538055.7934531188
,141,52,538055.7934531188,1793.519311510396,11287.072675964686,9493.55336445429,1761.8741336288817,530324.1142222934
,142,51,530324.1142222934,1767.7470474076447,11324.696251551244,9556.949204143599,1735.8905500604994,522503.05556821026
,143,50,522503.05556821026,1741.6768518940344,11362.445239056418,9620.768387162385,1709.6076239368265,514591.89480498474
,144,49,514591.89480498474,1715.306316016616,11400.320056519944,9685.013740503327,1683.0229368816047,506589.904001363
,145,48,506589.904001363,1688.6330133378767,11438.321123375017,9749.688110037141,1656.1340529710862,498496.34994429693
,146,47,498496.34994429693,1661.6544998143231,11476.448860452932,9814.794360638609,1628.9385186121945,490310.4941022705
,147,46,490310.4941022705,1634.3683136742352,11514.703689987782,9880.335376313547,1601.4338624198567,482031.59258837684
,148,45,482031.59258837684,1606.7719752945895,11553.086035621087,9946.314060326498,1573.6175950935012,473658.89612314384
,149,44,473658.89612314384,1578.8629870771463,11591.596322406493,10012.733335329347,1545.487209292715,465191.6499971072
,150,43,465191.6499971072,1550.6388333236907,11630.23497681452,10079.59614349083,1517.0401795120547,456629.09403312847
,151,42,456629.09403312847,1522.0969801104284,11669.002426737237,10146.90544662681,1488.2739619550055,447970.4625484566
,152,41,447970.4625484566,1493.2348751615223,11707.899101493033,10214.66422633151,1459.1859944070839,439214.9843165322
,153,40,439214.9843165322,1464.049947721774,11746.925431831354,10282.87548410958,1429.7736961080757,430361.8825285307
,154,39,430361.8825285307,1434.539608428436,11786.081849937467,10351.54224150903,1400.0344676234058,421410.3747546451
,155,38,421410.3747546451,1404.7012491821504,11825.368789437262,10420.667540255112,1369.9656907146334,412359.67290510464
,156,37,412359.67290510464,1374.5322430170156,11864.786685402056,10490.25444238504,1339.5647282090654,403208.98319092864
,157,36,403208.98319092864,1344.0299439697621,11904.335974353404,10560.306030383641,1308.8289238684836,393957.5060844135
,158,35,393957.5060844135,1313.1916869480451,11944.017094267936,10630.825407319891,1277.7556022569788,384604.4362793506
,159,34,384604.4362793506,1282.0147875978355,11983.830484582153,10701.815696984318,1246.3420686078878,375148.96265097416
,160,33,375148.96265097416,1250.496542169914,12023.776586197451,10773.280044027537,1214.585608689822,365590.26821563643
,161,32,365590.26821563643,1218.6342273854548,12063.85584148477,10845.221614099315,1182.4834886717904,355927.53009020886
,162,31,355927.53009020886,1186.4251003006964,12104.068694289734,10917.643593989038,1150.0329549873995,346159.9194512072
,163,30,346159.9194512072,1153.8663981706907,12144.415589937362,10990.549191766671,1117.2312341981353,336286.6014936387
,164,29,336286.6014936387,1120.955338312129,12184.896975237174,11063.941636925045,1084.0755328557123,326306.73538956937
,165,28,326306.73538956937,1087.6891179652314,12225.513298487971,11137.824180522739,1050.5630373634888,316219.4742464101
,166,27,316219.4742464101,1054.0649141547003,12266.265009482942,11212.200095328242,1016.6909138369394,306023.96506491874
,167,26,306023.96506491874,1020.0798835497292,12307.152559514552,11287.072675964822,982.4563079631798,295719.3486969171
,168,25,295719.3486969171,985.7311623230571,12348.176401379613,11362.445239056557,947.8563448595353,285304.7598027201
,169,24,285304.7598027201,951.015866009067,12389.336989384246,11438.321123375179,912.8881289311499,274779.3268082761
,170,23,274779.3268082761,915.9310893609205,12430.634779348864,11514.703689987944,877.5487437276273,264142.1718620158
,171,22,264142.1718620158,880.4739062067193,12472.070228613371,11591.59632240665,841.8352517986972,253392.41079140783
,172,21,253392.41079140783,844.6413693046928,12513.643796042099,11669.002426737406,805.7446945489015,242529.15305921933
,173,20,242529.15305921933,808.4305101973978,12555.355942028924,11746.925431831525,769.2740920912927,231551.5017194791
,174,19,231551.5017194791,771.8383390649304,12597.207128502367,11825.368789437436,732.420443100139,220458.5533731418
,175,18,220458.5533731418,734.8618445771393,12639.197818930712,11904.335974353573,695.1807246626274,209249.39812345087
,176,17,209249.39812345087,697.4979937448363,12681.328478327147,11983.83048458231,657.5518921295619,197923.1195309981
,177,16,197923.1195309981,659.7437317699937,12723.599573254944,12063.85584148495,619.5308789650439,186478.79456847822
,178,15,186478.79456847822,621.5959818949274,12766.011571832467,12144.41558993754,581.1145965951357,174915.49357513583
,179,14,174915.49357513583,583.0516452504528,12808.56494373858,12225.513298488127,542.2999342554923,163232.28021090318
,180,13,163232.28021090318,544.1076007030106,12851.260160217753,12307.152559514743,503.0837588379615,151428.2114102264
,181,12,151428.2114102264,504.7607047007547,12894.097694085178,12389.336989384423,463.46291473613985,139502.33733557808
,182,11,139502.33733557808,465.0077911185936,12937.078019732122,12472.070228613527,423.43422368988183,127453.70133065442
,183,10,127453.70133065442,424.8456711021814,12980.201613131318,12555.355942029137,382.99448462875097,115281.33987325404
,184,9,115281.33987325404,384.2711329108468,13023.468951841745,12639.1978189309,342.1404735144105,102984.28252783755
,185,8,102984.28252783755,343.2809417594585,13066.880515014562,12723.599573255104,300.8689431819415,90561.55189776438
,186,7,90561.55189776438,301.87183965921463,13110.436783398005,12808.564943738791,259.1766231800853,78012.16357720568
,187,6,78012.16357720568,260.0405452573523,13154.138239342688,12894.097694085336,217.06021961040113,65335.12610273074
,188,5,65335.12610273074,217.78375367576916,13197.985366807266,12980.201613131498,174.51641496533082,52529.44090456457
,189,4,52529.44090456457,175.0981363485486,13241.978651363357,13066.88051501481,131.5418679651659,39594.102257514925
,190,3,39594.102257514925,131.9803408583831,13286.118580201459,13154.138239343076,88.13321339390617,26528.097231565756
,191,2,26528.097231565756,88.42699077188585,13330.405642135374,13241.978651363488,44.28706193400756,13330.405642136277
,192,1,13330.405642136277,44.43468547378759,13374.840327609756,13330.40564213597,1.0246973639974992e-12,3.0843390656324724e-10
