input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,1671.111111111111,4915.0326797385615,6586.143790849673,2660.6710239651416,1000412.3050108931
,2,203,1000412.3050108931,1667.353841684822,4928.139433551198,6595.49327523602,2654.6244415395786,998138.7900188816
,3,202,998138.7900188816,1663.5646500314695,4941.281138707334,6604.845788738804,2648.526690347131,995846.0355705214
,4,201,995846.0355705214,1659.7433926175356,4954.457888410554,6614.201281028089,2642.3775404856287,993533.9552225964
,5,200,993533.9552225964,1655.8899253709942,4967.669776112982,6623.559701483976,2636.1767611906225,991202.462207674
,6,199,991202.462207674,1652.0041036794569,4980.91689551595,6632.920999195407,2629.9241208324215,988851.4694329905
,7,198,988851.4694329905,1648.0857823883177,4994.199340570659,6642.285122958977,2623.61938691312,986480.8894793331
,8,197,986480.8894793331,1644.1348157988887,5007.517205478848,6651.652021277737,2617.262326063611,984090.6345999178
,9,196,984090.6345999178,1640.1510576665298,5020.870584693458,6661.021642359988,2610.852704040598,981680.6167192649
,10,195,981680.6167192649,1636.134361198775,5034.259572919307,6670.393934118082,2604.390285723588,979250.7474320692
,11,194,979250.7474320692,1632.0845790534488,5047.684265113759,6679.768844167207,2597.874835111881,976800.9380020673
,12,193,976800.9380020673,1628.0015633367789,5061.144756487395,6689.1463198241745,2591.3061153215463,974331.0993609015
,13,192,974331.0993609015,1623.8851656015026,5074.641142504695,6698.5263081061985,2584.683888582392,971841.1421069793
,14,191,971841.1421069793,1619.7352368449656,5088.173518884708,6707.908755729673,2578.007916234919,969330.9765043295
,15,190,969330.9765043295,1615.551627507216,5101.741981601734,6717.29360910895,2571.277958727274,966800.5124814551
,16,189,966800.5124814551,1611.334187469092,5115.346626886006,6726.680814355098,2564.493775612184,964249.6596301813
,17,188,964249.6596301813,1607.0827660503023,5128.987551224369,6736.070317274671,2557.655125543885,961678.3272045008
,18,187,961678.3272045008,1602.7972120075015,5142.664851360967,6745.462063368468,2550.7617662750395,959086.4241194149
,19,186,959086.4241194149,1598.4773735323583,5156.3786242979295,6754.855997830287,2543.8134546536453,956473.8589497706
,20,185,956473.8589497706,1594.1230982496177,5170.128967296057,6764.252065545676,2536.809946619932,953840.5399290944
,21,184,953840.5399290944,1589.7342332151575,5183.915977875513,6773.65021109067,2529.7509972032503,951186.3749484222
,22,183,951186.3749484222,1585.3106249140371,5197.739753816515,6783.050378730552,2522.6363605189485,948511.2715551247
