input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,4594.027777777778,3212.606837606838,7806.634615384616,2331.281695156695,1001452.0081908832
,2,311,1001452.0081908832,4589.988370874881,3220.10292022792,7810.091291102801,2329.207778964862,1000561.1130496202
,3,310,1000561.1130496202,4585.905101477426,3227.6164937084523,7813.521595185878,2327.111491963794,999660.6080478756
,4,309,999660.6080478756,4581.777786886097,3235.147598860439,7816.9253857465355,2324.9927410477017,998750.4531900629
,5,308,998750.4531900629,4577.606243787788,3242.6962765911135,7820.302520378902,2322.8514327981006,997830.6083462698
,6,307,997830.6083462698,4573.390288253737,3250.262567903159,7823.652856156896,2320.6874734828552,996901.0332518495
,7,306,996901.0332518495,4569.129735737643,3257.8465138949327,7826.976249632577,2318.500769055227,995961.6875070097
,8,305,995961.6875070097,4564.824401073794,3265.4481557606878,7830.272556834482,2316.291225152914,995012.530576402
,9,304,995012.530576402,4560.474098475176,3273.067534790796,7833.5416332659715,2314.0587470970922,994053.5217887082
,10,303,994053.5217887082,4556.078641531579,3280.704692371974,7836.783333903553,2311.8032398914506,993084.6203362276
,11,302,993084.6203362276,4551.63784320771,3288.3596699875084,7839.997513195218,2309.5246082212266,992105.7852744614
,12,301,992105.7852744614,4547.151515841281,3296.03250921748,7843.184025058761,2307.2227564522354,991116.9755216961
,13,300,991116.9755216961,4542.619471141107,3303.723251738987,7846.342722880094,2304.8975886299,990118.1498585871
,14,299,990118.1498585871,4538.041520185191,3311.431939326378,7849.47345951157,2302.5490084782746,989109.266927739
,15,298,989109.266927739,4533.417473418804,3319.158613851473,7852.576087270277,2300.176919399071,988090.2852332866
,16,297,988090.2852332866,4528.747140652564,3326.903317283793,7855.650457936357,2297.781224470673,987061.1631404734
,17,296,987061.1631404734,4524.030331060503,3334.6660916907886,7858.696422751292,2295.3618264471593,986021.8588752298
,18,295,986021.8588752298,4519.266853178136,3342.4469792380673,7861.713832416204,2292.918627757314,984972.3305237491
,19,294,984972.3305237491,4514.456514900517,3350.2460221896226,7864.702537090139,2290.4515305036384,983912.5360320632
,20,293,983912.5360320632,4509.59912348029,3358.0632629080656,7867.662386388355,2287.960436461362,982842.4332056165
,21,292,982842.4332056165,4504.6944855257425,3365.898743854851,7870.593229380594,2285.4452470774436,981761.9797088392
,22,291,981761.9797088392,4499.7424069988465,3373.752507590513,7873.494914589359,2282.9058634695803,980671.1330647183
,23,290,980671.1330647183,4494.742693213292,3381.624596774891,7876.367289988183,2280.342186425201,979569.8506543686
,24,289,979569.8506543686,4489.695148832523,3389.5150541673656,7879.210202999889,2277.7541164004692,978458.0897166018
,25,288,978458.0897166018,4484.599577867758,3397.4239226270893,7882.023500494847,2275.141553519274,977335.807347494
,26,287,977335.807347494,4479.455783676014,3405.351245113219,7884.807028789233,2272.5043975722215,976202.960499953
,27,286,976202.960499953,4474.263568958118,3413.2970646851504,7887.560633643268,2269.8425480156247,975059.5059832835
,28,285,975059.5059832835,4469.022735756716,3421.2614245027494,7890.284160259465,2267.1559039704885,973905.4004627513
,29,284,973905.4004627513,4463.733085454277,3429.244367826589,7892.977453280866,2264.4443642214906,972740.6004591462
,30,283,972740.6004591462,4458.394418771087,3437.2459380181845,7895.640356789271,2261.707827215965,971565.062348344
,31,282,971565.062348344,4453.006535763244,3445.266178540227,7898.272714303471,2258.946191062875,970378.7423608667
,32,281,970378.7423608667,4447.569235820639,3453.305132956821,7900.87436877746,2256.1593535317897,969181.5965814417
,33,280,969181.5965814417,4442.082317664941,3461.36284493372,7903.445162598661,2253.347212051852,967973.5809485598
,34,279,967973.5809485598,4436.545579347566,3469.4393582385655,7905.984937586131,2250.5096637107495,966754.6512540319
,35,278,966754.6512540319,4430.958818247646,3477.534716741122,7908.493534988768,2247.6466052536784,965524.7631425445
,36,277,965524.7631425445,4425.321831069996,3485.648964413518,7910.970795483514,2244.7579330823055,964283.8721112133
,37,276,964283.8721112133,4419.63441384306,3493.7821453304828,7913.416559173544,2241.8435432537262,963031.9335091366
,38,275,963031.9335091366,4413.896361916876,3501.9343036695873,7915.8306655864635,2238.903331479423,961768.9025369463
,39,274,961768.9025369463,4408.107469961004,3510.105483711483,7918.212953672488,2235.9371931242144,960494.7342463591
,40,273,960494.7342463591,4402.26753196248,3518.2957298401434,7920.563261802623,2232.9450232052104,959209.3835397242
,41,272,959209.3835397242,4396.376341223736,3526.5050865431035,7922.881427766839,2229.9267163907552,957912.8051695718
,42,271,957912.8051695718,4390.433690360537,3534.733598411704,7925.167288772242,2226.8821669993736,956604.9537381595
,43,270,956604.9537381595,4384.439371299898,3542.9813101413315,7927.42068144123,2223.811268998709,955285.7836970168
,44,269,955285.7836970168,4378.393175277994,3551.2482665316606,7929.641441809654,2220.7139160044653,953955.2493464897
,45,268,953955.2493464897,4372.294892838077,3559.534512486902,7931.829405324979,2217.5900012793395,952613.3048352821
,46,267,952613.3048352821,4366.144313828377,3567.840093016038,7933.9844068444145,2214.439417731954,951259.904159998
,47,266,951259.904159998,4359.9412273999915,3576.1650532330755,7936.1062806330665,2211.2620579157847,949895.0011646808
,48,265,949895.0011646808,4353.685422004787,3584.509438357286,7938.194860362073,2208.0578140280877,948518.5495403516
,49,264,948518.5495403516,4347.376685393278,3592.873293713453,7940.249979106731,2204.8265779088224,947130.502824547
,50,263,947130.502824547,4341.014804612507,3601.2566647321178,7942.271469344625,2201.568241039568,945730.8144008544
,51,262,945730.8144008544,4334.599566003916,3609.6595969498258,7944.259162953742,2198.282694542444,944319.437498447
,52,261,944319.437498447,4328.130755201216,3618.0821360093755,7946.212891210591,2194.969829179021,942896.3251916167
,53,260,942896.3251916167,4321.608157128243,3626.524327660064,7948.132484788307,2191.629535349232,941461.4303993058
,54,259,941461.4303993058,4315.0315559968185,3634.9862177579375,7950.0177737547565,2188.261703090278,940014.7058846381
,55,258,940014.7058846381,4308.400735304592,3643.4678522660392,7951.868587570631,2184.8662220755346,938556.1042544476
,56,257,938556.1042544476,4301.715477832885,3651.96927725466,7953.6847550875445,2181.4429816134502,937085.5779588064
,57,256,937085.5779588064,4294.9755656445295,3660.4905389015876,7955.466104546117,2177.9918706464446,935603.0792905514
,58,255,935603.0792905514,4288.180780081694,3669.0316834923583,7957.212463574053,2174.512777749804,934108.5603848088
,59,254,934108.5603848088,4281.330901763707,3677.592757420507,7958.923659184214,2171.0055911305726,932601.9732185189
,60,253,932601.9732185189,4274.425710584878,3686.1738071878217,7960.5995177727,2167.470198626439,931083.2696099575
,61,252,931083.2696099575,4267.464985712305,3694.7748794045933,7962.239865116899,2163.906487704623,929552.4012182575
,62,251,929552.4012182575,4260.44850558368,3703.3960207898704,7963.84452637355,2160.3143454607575,928009.3195429284
,63,250,928009.3195429284,4253.376047905088,3712.0372781717133,7965.413326076801,2156.6936586177653,926453.9759233744
,64,249,926453.9759233744,4246.247389648799,3720.6986984874475,7966.9460881362465,2153.044313524736,924886.3215384117
,65,248,924886.3215384117,4239.062307051054,3729.380328783918,7968.442635834972,2149.3661961557978,923306.3074057836
,66,247,923306.3074057836,4231.820575609841,3738.0822162177474,7969.902791827589,2145.6591921089866,921713.8843816748
,67,246,921713.8843816748,4224.5219700826765,3746.8044080555887,7971.326378138265,2141.9231866051114,920109.0031602243
,68,245,920109.0031602243,4217.166264484362,3755.5469516743847,7972.713216158747,2138.1580644866162,918491.6142730365
,69,244,918491.6142730365,4209.75323208475,3764.309894561625,7974.063126646375,2134.363710216441,916861.6680886913
,70,243,916861.6680886913,4202.282645406502,3773.093284315602,7975.375929722104,2130.5400078768766,915219.1148122527
,71,242,915219.1148122527,4194.754276222825,3781.897168645672,7976.6514448684975,2126.6868411684163,913563.9044847755
,72,241,913563.9044847755,4187.167895555221,3790.7215953725126,7977.889490927733,2122.8040934086066,911895.9869828116
,73,240,911895.9869828116,4179.52327367122,3799.5666124283816,7979.089886099601,2118.891647530894,910215.312017914
,74,239,910215.312017914,4171.820180082106,3808.432267857381,7980.252447939487,2114.9493860834655,908521.8291361402
,75,238,908521.8291361402,4164.058383540642,3817.3186098157153,7981.376993356358,2110.9771912280903,906815.4877175526
,76,237,906815.4877175526,4156.2376520387825,3826.225686571952,7982.463338610734,2106.9749447389545,905096.2369757196
,77,236,905096.2369757196,4148.357752805381,3835.153546507286,7983.511299312668,2102.9425280014952,903364.0259572138
,78,235,903364.0259572138,4140.418452303897,3844.1022381158036,7984.5206904197,2098.8798220112285,901618.8035411092
,79,234,901618.8035411092,4132.419516230084,3853.07181000474,7985.491326234824,2094.786707372577,899860.518438477
,80,233,899860.518438477,4124.360709509686,3862.0623108947507,7986.423020404436,2090.6630642976916,898089.1191918799
,81,232,898089.1191918799,4116.241796296116,3871.0737896201717,7987.315585916288,2086.5087726052725,896304.5541748649
,82,231,896304.5541748649,4108.062539968131,3880.106295129285,7988.168835097416,2082.323711719383,894506.771591455
,83,230,894506.771591455,4099.822703127502,3889.1598764845867,7988.982579612089,2078.1077606682643,892695.7194756387
,84,229,892695.7194756387,4091.5220475966776,3898.234582863051,7989.7566304597285,2073.860798083143,890871.3456908588
,85,228,890871.3456908588,4083.160334416436,3907.330463556398,7990.490797972834,2069.582702197039,889033.5979294995
,86,227,889033.5979294995,4074.7373238435393,3916.4475679713632,7991.184891814903,2065.2733508435654,887182.4237123717
,87,226,887182.4237123717,4066.2527753483705,3925.5859456299636,7991.838720978334,2060.9326214557304,885317.7703881975
,88,225,885317.7703881975,4057.706447612572,3934.7456461697666,7992.452093782338,2056.560391064731,883439.5851330925
,89,224,883439.5851330925,4049.0980985266738,3943.926719344163,7993.024817870837,2052.156536298746,881547.8149500471
,90,223,881547.8149500471,4040.427485187716,3953.1292150226327,7993.556700210349,2047.7209333817234,879642.4066684061
,91,222,879642.4066684061,4031.6943638968614,3962.3531831910186,7994.04754708788,2043.2534581321684,877723.3069433472
,92,221,877723.3069433472,4022.898490157008,3971.5986739517975,7994.497164108805,2038.7539859619224,875790.4622553573
,93,220,875790.4622553573,4014.0396186703874,3980.8657375243515,7994.9053561947385,2034.2223918749432,873843.818909708
,94,219,873843.818909708,4005.1175033361615,3990.154424245242,7995.271927581403,2029.6585504660795,871883.3230359288
,95,218,871883.3230359288,3996.1318972480067,3999.464784568481,7995.596681816487,2025.0623359198403,869908.9205872801
,96,217,869908.9205872801,3987.0825526917,4008.7968690658067,7995.879421757507,2020.4336220091664,867920.5573402233
,97,216,867920.5573402233,3977.9692211426905,4018.15072842696,7996.119949569651,2015.7722820941913,865918.1788938906
,98,215,865918.1788938906,3968.791653263665,4027.526413459956,7996.318066723621,2011.0781891210047,863901.7306695516
