input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,2507.2916666666665,4633.286389434027,2125.9947227673606,2918.972793169706,1003709.6447370689
,2,311,1003709.6447370689,2509.2741118426725,4646.80014140321,2137.526029560537,2921.2520128969,1004493.3707204054
,3,310,1004493.3707204054,2511.2334268010136,4660.353308482303,2149.1198816812894,2923.5040649462785,1005267.7549036704
,4,309,1005267.7549036704,2513.169387259176,4673.946005632043,2160.7766183728672,2925.7286866654513,1006032.7069719629
,5,308,1006032.7069719629,2515.0817674299074,4687.57834814847,2172.496580718562,2927.9256136411295,1006788.1360048855
,6,307,1006788.1360048855,2516.970340012214,4701.250451663902,2184.280111651688,2930.094579688599,1007533.9504729225
,7,306,1007533.9504729225,2518.8348761823063,4714.962432147922,2196.127555965616,2932.2353168411246,1008270.0582337981
,8,305,1008270.0582337981,2520.6751455844956,4728.714405908354,2208.0392603238583,2934.3475553393,1008996.3665288136
,9,304,1008996.3665288136,2522.490916322034,4742.506489592253,2220.015573270219,2936.431023620335,1009712.7819791636
,10,303,1009712.7819791636,2524.281954947909,4756.338800186896,2232.056845238987,2938.4854483072804,1010419.2105822319
,11,302,1010419.2105822319,2526.04802645558,4770.211455020775,2244.1634285651953,2940.5105541981948,1011115.5577078649
,12,301,1011115.5577078649,2527.7888942696623,4784.124571764585,2256.335677494923,2942.506064255246,1011801.7280946253
,13,300,1011801.7280946253,2529.504320236563,4798.078268432231,2268.573948195668,2944.4716995937533,1012477.6258460233
,14,299,1012477.6258460233,2531.1940646150583,4812.072663381825,2280.8785987667666,2946.407179471165,1013143.1544267278
,15,298,1013143.1544267278,2532.8578860668194,4826.1078753166885,2293.249989249869,2948.3122212759777,1013798.2166587539
,16,297,1013798.2166587539,2534.4955416468847,4840.184023286362,2305.6884816394777,2950.186540516584,1014442.714717631
,17,296,1014442.714717631,2536.1067867940774,4854.301226687614,2318.1944398935366,2952.0298508100677,1015076.5501285475
,18,295,1015076.5501285475,2537.691375321369,4868.459605265452,2330.7682299440835,2953.8418638709268,1015699.6237624744
,19,294,1015699.6237624744,2539.249059406186,4882.659279114144,2343.410219707958,2955.6222894997354,1016311.8358322661
,20,293,1016311.8358322661,2540.7795895806653,4896.900368678225,2356.12077909756,2957.3708355717417,1016913.0858887404
,21,292,1016913.0858887404,2542.282714721851,4911.182994753537,2368.900280031686,2959.0872080254003,1017503.272816734
,22,291,1017503.272816734,2543.758182041835,4925.507278488235,2381.7490964464,2960.771110850839,1018082.2948311385
,23,290,1018082.2948311385,2545.205737077846,4939.8733413838245,2394.6676043059783,2962.422246078261,1018650.0494729107
,24,289,1018650.0494729107,2546.625123682277,4954.281305296195,2407.656181613918,2964.0403137662825,1019206.4336050631
,25,288,1019206.4336050631,2548.0160840126578,4968.7312924366415,2420.7152084239838,2965.6250119901974,1019751.3434086293
,26,287,1019751.3434086293,2549.3783585215733,4983.223425372915,2433.8450668513415,2967.1760368301857,1020284.6743786081
,27,286,1020284.6743786081,2550.7116859465204,4997.757827030252,2447.0461410837315,2968.693082359446,1020806.3213198839
,28,285,1020806.3213198839,2552.0158032997097,5012.334620692423,2460.3188173927138,2970.175840632266,1021316.1783431235
,29,284,1021316.1783431235,2553.2904458578087,5026.953930002775,2473.663484144967,2971.6240016720208,1021814.1388606506
,30,283,1021814.1388606506,2554.5353471516264,5041.6158789652845,2487.080531813658,2973.037253459108,1022300.095582296
,31,282,1022300.095582296,2555.7502389557403,5056.3205919456,2500.57035298986,2974.41528191881,1022773.940511225
,32,281,1022773.940511225,2556.9348512780625,5071.068193672108,2514.133342394045,2975.7577709090906,1023235.5649397401
,33,280,1023235.5649397401,2558.0889123493503,5085.858809236985,2527.7698968876343,2977.06440220832,1023684.8594450608
,34,279,1023684.8594450608,2559.212148612652,5100.692564097259,2541.4804154846065,2978.3348555029306,1024121.7138850791
,35,278,1024121.7138850791,2560.304284712698,5115.569584075876,2555.265299363178,2979.568808375005,1024546.017394091
,36,277,1024546.017394091,2561.3650434852275,5130.489995362763,2569.1249518775353,2980.7659362897894,1024957.6583785033
,37,276,1024957.6583785033,2562.394145946258,5145.453924515905,2583.059778569647,2981.92591258314,1025356.5245125168
,38,275,1025356.5245125168,2563.391311281292,5160.461498462409,2597.0701871811166,2983.0484084488958,1025742.5027337846
,39,274,1025742.5027337846,2564.3562568344614,5175.512844499592,2611.1565876651302,2984.133092926182,1026115.4792390458
,40,273,1026115.4792390458,2565.2886980976145,5190.608090296049,2625.319392198435,2985.179632886638,1026475.339479734
,41,272,1026475.339479734,2566.188348699335,5205.747363892745,2639.55901519341,2986.1876930215767,1026821.9681575622
,42,271,1026821.9681575622,2567.0549203939054,5220.930793704099,2653.875873310194,2987.1569358290685,1027155.2492200811
,43,270,1027155.2492200811,2567.888123050203,5236.158508519069,2668.270385468866,2988.0870216009525,1027475.0658562132
,44,269,1027475.0658562132,2568.687664640533,5251.430637502249,2682.7429728617158,2988.9776084097753,1027781.3004917613
,45,268,1027781.3004917613,2569.453251229403,5266.7473101949645,2697.2940589655614,2989.8283520956543,1028073.8347848915
,46,267,1028073.8347848915,2570.184586962229,5282.108656516367,2711.924069554138,2990.638906253067,1028352.5496215903
,47,266,1028352.5496215903,2570.881374053976,5297.514806764538,2726.633432710562,2991.408922217566,1028617.3251110973
,48,265,1028617.3251110973,2571.5433127777433,5312.965891617601,2741.422578839858,2992.138049052418,1028868.0405813099
,49,264,1028868.0405813099,2572.170101453275,5328.46204213482,2756.291940681545,2992.8259335351663,1029104.5745741635
,50,263,1029104.5745741635,2572.761436435409,5344.003389757712,2771.2419533223033,2993.4722201441205,1029326.8048409853
,51,262,1029326.8048409853,2573.317012102463,5359.5900663111715,2786.2730542087083,2994.0765510447654,1029534.6083378213
,52,261,1029534.6083378213,2573.8365208445534,5375.222204004579,2801.3856831600256,2994.6385660760957,1029727.8612207373
,53,260,1029727.8612207373,2574.3196530518435,5390.899935432925,2816.580282381082,2995.1579027368725,1029906.4388410932
,54,259,1029906.4388410932,2574.766097102733,5406.623393577938,2831.857296475205,2995.6341961718026,1030070.2157407898
,55,258,1030070.2157407898,2575.1755393519743,5422.392711809205,2847.217172457231,2996.0670791576367,1030219.0656474902
,56,257,1030219.0656474902,2575.5476641187256,5438.208023885316,2862.6603597665903,2996.456182089194,1030352.8614698128
,57,256,1030352.8614698128,2575.882153674532,5454.069463954981,2878.187310280449,2996.801132965303,1030471.4752924977
,58,255,1030471.4752924977,2576.178688231244,5469.977166558184,2893.79847832694,2997.1015573746645,1030574.7783715454
,59,254,1030574.7783715454,2576.4369459288637,5485.931266627311,2909.494320698447,2997.357078481637,1030662.6411293285
,60,253,1030662.6411293285,2576.6566028233215,5501.931899488307,2925.2752966649855,2997.5673170119353,1030734.9331496754
,61,252,1030734.9331496754,2576.8373328741886,5517.979200861814,2941.1418679876256,2997.731891238256,1030791.523172926
,62,251,1030791.523172926,2576.9788079323152,5534.073306864326,2957.0944989320105,2997.850416965816,1030832.2790909598
,63,250,1030832.2790909598,2577.0806977273996,5550.214354009347,2973.133656281947,2997.9225075178106,1030857.0679421957
,64,249,1030857.0679421957,2577.142669855489,5566.40247920854,2989.259809353051,2997.9477737207912,1030865.7559065635
,65,248,1030865.7559065635,2577.164389766409,5582.637819772899,3005.47343000649,2997.925823889958,1030858.2083004469
,66,247,1030858.2083004469,2577.145520751117,5598.920513413902,3021.774992662785,2997.8562638143703,1030834.2895715984
,67,246,1030834.2895715984,2577.0857239289962,5615.250698244694,3038.1649743156977,2997.738696742075,1030793.8632940248
,68,245,1030793.8632940248,2576.984658235062,5631.628512781239,3054.643854546177,2997.5727233651464,1030736.7921628439
,69,244,1030736.7921628439,2576.8419804071095,5648.054095943518,3071.212115536409,2997.357941804647,1030662.9379891121
,70,243,1030662.9379891121,2576.6573449727803,5664.527587056685,3087.8702420839045,2997.0939475954992,1030572.1616946236
,71,242,1030572.1616946236,2576.4304042365593,5681.049125852267,3104.6187216157077,2996.780333671273,1030464.3233066791
,72,241,1030464.3233066791,2576.160808266698,5697.618852469337,3121.458044202639,2996.41669034889,1030339.2819528254
,73,240,1030339.2819528254,2575.8482048820633,5714.236907455704,3138.3887025736403,2996.0026053132347,1030196.895855565
,74,239,1030196.895855565,2575.4922396389125,5730.903431769116,3155.4111921302033,2995.537663601685,1030037.0223270365
,75,238,1030037.0223270365,2575.0925558175913,5747.618566778443,3172.5260109608516,2995.021447588554,1029859.5177636642
,76,237,1029859.5177636642,2574.6487944091605,5764.38245426488,3189.7336598557195,2994.4535369694418,1029664.2376407781
,77,236,1029664.2376407781,2574.160594101945,5781.195236423153,3207.0346423212077,2993.8335087454993,1029451.0365072024
,78,235,1029451.0365072024,2573.627591268006,5798.05705586272,3224.4294645947134,2993.160937207606,1029219.7679798154
,79,234,1029219.7679798154,2573.0494199495383,5814.968055608987,3241.9186356594487,2992.4353939204548,1028970.2847380763
,80,233,1028970.2847380763,2572.4257118451906,5831.928379104512,3259.5026672593212,2991.6564477065494,1028702.4385185235
,81,232,1028702.4385185235,2571.756096296309,5848.938170210233,3277.182073913924,2990.823664630111,1028416.0801092396
,82,231,1028416.0801092396,2571.040200273099,5865.997573206678,3294.957372933579,2989.9366079808924,1028111.0593442868
,83,230,1028111.0593442868,2570.277648360717,5883.106732795197,3312.8290844344797,2988.9948382579028,1027787.2250981103
,84,229,1027787.2250981103,2569.468062745276,5900.265794099182,3330.7977313539063,2987.9979131530395,1027444.4252799094
,85,228,1027444.4252799094,2568.6110631997735,5917.474902665304,3348.863839465531,2986.945387534628,1027082.5068279785
,86,227,1027082.5068279785,2567.7062670699465,5934.734204464745,3367.0279373947983,2985.8368134308694,1026701.3157040146
,87,226,1026701.3157040146,2566.7532892600366,5952.043845894434,3385.290556634397,2984.6717400131924,1026300.6968873934
,88,225,1026300.6968873934,2565.7517422184833,5969.403973778291,3403.652231559808,2983.4497135795145,1025880.494369413
,89,224,1025880.494369413,2564.7012359235327,5986.814735368478,3422.1134994449453,2982.170277537407,1025440.5511475055
,90,223,1025440.5511475055,2563.601377868764,6004.276278346636,3440.674900477872,2980.8329723871643,1024980.7092194149
,91,222,1024980.7092194149,2562.4517730485372,6021.788750825145,3459.336977776608,2979.4373357047784,1024500.809577343
,92,221,1024500.809577343,2561.2520239433575,6039.3523013483855,3478.100277405028,2977.9829021248192,1024000.6922020629
,93,220,1024000.6922020629,2560.0017305051574,6056.967078893985,3496.9653483888274,2976.469203323216,1023480.1960569973
,94,219,1023480.1960569973,2558.7004901424934,6074.633232874093,3515.9327427315993,2974.8957679999417,1022939.1590822656
,95,218,1022939.1590822656,2557.347897705664,6092.35091313664,3535.003015430976,2973.262121861601,1022377.4181886961
,96,217,1022377.4181886961,2555.9435454717404,6110.120269966623,3554.1767244948824,2971.5677876039204,1021794.8092518052
,97,216,1021794.8092518052,2554.487023129513,6127.941454087357,3573.4544309578437,2969.8122848941384,1021191.1671057416
,98,215,1021191.1671057416,2552.977917764354,6145.81461666178,3592.836698897426,2967.9951303532957,1020566.3255371974
,99,214,1020566.3255371974,2551.4158138429934,6163.739909293708,3612.324095450714,2966.115837538428,1019920.1172792851
,100,213,1019920.1172792851,2549.800293198213,6181.717484029148,3631.9171908309354,2964.173916924658,1019252.3740053788
,101,212,1019252.3740053788,2548.130935013447,6199.747493357567,3651.6165583441198,2962.1688758871846,1018562.9263229219
,102,211,1018562.9263229219,2546.4073158073047,6217.8300902131905,3671.422774405886,2960.1002186831715,1017851.6037671991
,103,210,1017851.6037671991,2544.6290094179976,6235.965427976312,3691.336418558314,2957.9674464335358,1017118.2347950743
,104,209,1017118.2347950743,2542.795586987686,6254.153660474577,3711.358073486891,2955.77005710463,1016362.646778692
,105,208,1016362.646778692,2540.90661694673,6272.394941984293,3731.488325037563,2953.5075454898256,1015584.6659991443
,106,207,1015584.6659991443,2538.9616649978607,6290.689427231746,3751.727762233885,2951.179403190989,1014784.1176401014
,107,206,1014784.1176401014,2536.9602941002536,6309.037271394504,3772.076977294251,2948.7851185998543,1013960.825781407
,108,205,1013960.825781407,2534.9020644535176,6327.43863010274,3792.536565649222,2946.3241768792936,1013114.613392637
,109,204,1013114.613392637,2532.7865334815924,6345.893659440536,3813.1071259589435,2943.7960599444777,1012245.3023266225
,110,203,1012245.3023266225,2530.6132558165564,6364.4025159472385,3833.789260130682,2941.2002464439347,1011352.7133129358
,111,202,1011352.7133129358,2528.3817832823397,6382.965356618752,3854.583573336412,2938.5362117404984,1010436.6659513399
,112,201,1010436.6659513399,2526.0916648783495,6401.582338908888,3875.4906740305387,2935.8034278921523,1009496.9787052015
,113,200,1009496.9787052015,2523.742446763004,6420.253620730706,3896.511173967702,2933.0013636327653,1008533.4688948665
,114,199,1008533.4688948665,2521.3336722371664,6438.979360457837,3917.6456882206708,2930.1294843527176,1007545.9526909987
,115,198,1007545.9526909987,2518.8648817274966,6457.759716925837,3938.8948351983404,2927.1872520794177,1006534.2451078797
,116,197,1006534.2451078797,2516.3356127696993,6476.594849433537,3960.259236663838,2924.174125457713,1005498.1599966737
,117,196,1005498.1599966737,2513.7453999916843,6495.484917744385,3981.7395177527005,2921.0895597301865,1004437.5100386512
,118,195,1004437.5100386512,2511.093775096628,6514.430082087807,4003.336306991179,2917.933006717342,1003352.1067383774
,119,194,1003352.1067383774,2508.3802668459434,6533.430503160563,4025.0502363146193,2914.703914797683,1002241.7604168603
,120,193,1002241.7604168603,2505.604401042151,6552.4863421281125,4046.8819410859614,2911.4017288876757,1001106.2802046621
,121,192,1001106.2802046621,2502.7657005116553,6571.597760625986,4068.8320601143305,2908.025890421598,999945.4740349693
,122,191,999945.4740349693,2499.8636850874236,6590.764920761145,4090.901235673721,2904.575837331279,998759.1486366269
,123,190,998759.1486366269,2496.8978715915673,6609.987985113364,4113.090113521796,2901.051004025723,997547.1095271308
,124,189,997547.1095271308,2493.867773817827,6629.26711673661,4135.399342918783,2897.4508213706185,996309.1610055827
,125,188,996309.1610055827,2490.7729025139565,6648.602479160423,4157.829576646467,2893.774716667731,995045.1061456039
,126,187,995045.1061456039,2487.61276536401,6667.994236391309,4180.381471027298,2890.022113634182,993754.7467882108
,127,186,993754.7467882108,2484.386866970527,6687.442552914117,4203.05568594359,2886.192432381613,992437.8835346488
,128,185,992437.8835346488,2481.094708836622,6706.947593693447,4225.852884856825,2882.285089395227,991094.3157391872
,129,184,991094.3157391872,2477.735789347968,6726.509524175054,4248.773734827086,2878.299497512717,989723.8415018729
,130,183,989723.8415018729,2474.309603754682,6746.128510287231,4271.818906532549,2874.235065903076,988326.2576612433
,131,182,988326.2576612433,2470.815644153108,6765.804718442233,4294.989074289125,2870.091200045283,986901.3597869995
,132,181,986901.3597869995,2467.253399467499,6785.538315537689,4318.28491607019,2865.8673017068772,985448.9421726363
,133,180,985448.9421726363,2463.6223554315907,6805.329468958008,4341.707113526418,2861.562768922404,983968.7978280323
,134,179,983968.7978280323,2459.9219945700806,6825.178346575803,4365.256352005722,2857.176995971744,982460.7184719982
,135,178,982460.7184719982,2456.1517961799955,6845.085116753313,4388.933320573317,2852.709373358323,980924.4945247832
,136,177,980924.4945247832,2452.311236311958,6865.049948343843,4412.738712031885,2848.1592877871917,979359.9151005385
,137,176,979359.9151005385,2448.399787751346,6885.073010693179,4436.673222941832,2843.5261221429905,977766.7679997397
,138,175,977766.7679997397,2444.4169199993494,6905.154473641032,4460.737553641683,2838.809255467786,976144.8397015659
,139,174,976144.8397015659,2440.362099253915,6925.294507522487,4484.9324082685725,2834.008062938784,974493.9153562362
,140,173,974493.9153562362,2436.2347883905904,6945.493283169428,4509.258494778837,2829.121915845917,972813.7787773032
,141,172,972813.7787773032,2432.034446943258,6965.750971912002,4533.716524968744,2824.150181569309,971104.2124339037
,142,171,971104.2124339037,2427.7605310847594,6986.067745580079,4558.307214495319,2819.0922235566077,969364.9974429649
,143,170,969364.9974429649,2423.412493607412,7006.443776504685,4583.031282897273,2813.9474013001977,967595.9135613679
,144,169,967595.9135613679,2418.9897839034197,7026.879237519489,4607.88945361607,2808.715070314276,965796.739178066
,145,168,965796.739178066,2414.4918479451653,7047.374301962255,4632.88245401709,2803.3945821118095,963967.2513061608
,146,167,963967.2513061608,2409.918128265402,7067.929143676311,4658.011015410908,2797.985284181354,962107.2255749312
,147,166,962107.2255749312,2405.268063937328,7088.543937012031,4683.275873074703,2792.4865199637484,960216.4362218203
,148,165,960216.4362218203,2400.541090554551,7109.218856828319,4708.677766273768,2786.8976288286776,958294.6560843752
,149,164,958294.6560843752,2395.7366402109383,7129.954078494066,4734.217438283128,2781.217946051102,956341.6565921432
,150,163,956341.6565921432,2390.854141480358,7150.749777889673,4759.895636409316,2775.4468027875573,954357.2077585215
,151,162,954357.2077585215,2385.8930193963038,7171.606131408518,4785.713112012214,2769.583526052319,952341.0781725616
,152,161,952341.0781725616,2380.852695431404,7192.523315958458,4811.670620527054,2763.627438693434,950293.034990728
,153,160,950293.034990728,2375.7325874768203,7213.501508963337,4837.768921486517,2757.577859368621,948212.8439286101
,154,159,948212.8439286101,2370.5321098215254,7234.5408883644795,4864.008778542954,2751.434102521029,946100.2692525882
,155,158,946100.2692525882,2365.2506731314706,7255.641632622207,4890.390959490736,2745.1954783548676,943955.0737714522
,156,157,943955.0737714522,2359.8876844286306,7276.803920717353,4916.916236288723,2738.8612928108937,941777.0188279743
,157,156,941777.0188279743,2354.4425470699357,7298.027932152778,4943.585385082843,2732.430847541767,939565.8642904332
,158,155,939565.8642904332,2348.914660726083,7319.3138469548885,4970.399186228806,2725.903439887263,937321.3685440917
,159,154,937321.3685440917,2343.303421360229,7340.661845675173,4997.3584243149435,2719.278362849349,935043.2884826261
,160,153,935043.2884826261,2337.6082212065653,7362.072109391727,5024.463888185162,2712.5549050671193,932731.379499508
,161,152,932731.379499508,2331.82844874877,7383.5448197107835,5051.716370962014,2705.7323507915926,930385.3954793375
,162,151,930385.3954793375,2325.963488698344,7405.080158768272,5079.116670069928,2698.809979860364,928005.0887891279
,163,150,928005.0887891279,2320.0127219728197,7426.678309231344,5106.665587258525,2691.787067672119,925590.2102695415
,164,149,925590.2102695415,2313.9755256738536,7448.339454299936,5134.363928626082,2684.6628851610035,923140.5092260764
,165,148,923140.5092260764,2307.851273065191,7470.06377770831,5162.212504643119,2677.436698770847,920655.7334202041
,166,147,920655.7334202041,2301.6393335505104,7491.851463726625,5190.212130176114,2670.1077704292484,918135.6290604572
,167,146,918135.6290604572,2295.339072651143,7513.702697162493,5218.36362451135,2662.675357521509,915579.9407934673
,168,145,915579.9407934673,2288.9498519836684,7535.617663362547,5246.6678113788785,2655.138712864425,912988.4116949529
,169,144,912988.4116949529,2282.471029237382,7557.596548214022,5275.12551897664,2647.497084679931,910360.7832606562
,170,143,910360.7832606562,2275.9019581516404,7579.639538146311,5303.73757999467,2639.749716568596,907696.7953972301
,171,142,907696.7953972301,2269.241988493075,7601.746820132568,5332.504831639493,2631.895847482973,904996.1864130736
,172,141,904996.1864130736,2262.490466032684,7623.918581691289,5361.428115658605,2623.9347117007937,902258.6930091158
,173,140,902258.6930091158,2255.6467325227895,7646.155010887889,5390.5082783651,2615.865538798023,899484.0502695487
,174,139,899484.0502695487,2248.7101256738715,7668.45629633631,5419.746170662438,2607.6875536217517,896671.9916525079
,175,138,896671.9916525079,2241.6799791312696,7690.822627200621,5449.142648069352,2599.399976262946,893822.2489807016
,176,137,893822.2489807016,2234.555622451754,7713.254193196623,5478.698570744869,2591.0020220290407,890934.5524319857
,177,136,890934.5524319857,2227.336381079964,7735.751184593444,5508.41480351348,2582.4929014163777,888008.6305298887
,178,135,888008.6305298887,2220.0215763247215,7758.313792215174,5538.292215890452,2573.8718200824947,885044.2101340807
,179,134,885044.2101340807,2212.610525335202,7780.942207442471,5568.331682107269,2565.1379788182558,882041.0164307917
,180,133,882041.0164307917,2205.1025410769794,7803.636622214177,5598.534081137197,2556.290573519826,878998.7729231743
,181,132,878998.7729231743,2197.496932307936,7826.397229028966,5628.90029672103,2547.328795160489,875917.2014216138
,182,131,875917.2014216138,2189.7930035540344,7849.224220946965,5659.43121739293,2538.251829762311,872796.0220339833
,183,130,872796.0220339833,2181.9900550849584,7872.117791591397,5690.127736506438,2529.058858367641,869634.9531558445
,184,129,869634.9531558445,2174.087382889611,7895.078135150201,5720.99075226059,2519.7490570104533,866433.7114605943
,185,128,866433.7114605943,2166.084278651486,7918.105446377724,5752.021167726238,2510.321596687532,863192.0118895556
,186,127,863192.0118895556,2157.980029723889,7941.199920596323,5783.219890872434,2500.7756433294926,859909.5676420126
,187,126,859909.5676420126,2149.7739191050314,7964.361753698062,5814.5878345930305,2491.110357771641,856586.0901651912
,188,125,856586.0901651912,2141.4652254129783,7987.591142146347,5846.125916733368,2481.3248957246687,853221.2891441825
,189,124,853221.2891441825,2133.053222860456,8010.888282977602,5877.835060117146,2471.4184077451905,849814.8724918105
,190,123,849814.8724918105,2124.537181229526,8034.253373802954,5909.716192573428,2461.390039206108,846366.5463384432
,191,122,846366.5463384432,2115.916365846108,8057.686612809877,5941.77024696377,2451.2389302668153,842876.0150217463
,192,121,842876.0150217463,2107.1900375543655,8081.188198763905,5973.99816120954,2440.9642158432325,839342.98107638
,193,120,839342.98107638,2098.35745269095,8104.758331010301,6006.400878319351,2430.565025577677,835767.1452236383
,194,119,835767.1452236383,2089.417863059096,8128.397209475745,6038.979346416649,2420.0404838085633,832148.2063610302
,195,118,832148.2063610302,2080.370515902576,8152.105034670049,6071.734518767473,2409.3897095399334,828485.8615518027
,196,117,828485.8615518027,2071.214653879507,8175.882007687834,6104.667353808327,2398.611816410817,824779.8060144052
,197,116,824779.8060144052,2061.949515036013,8199.728330210255,6137.7788151742425,2387.705912664424,821029.7331118954
,198,115,821029.7331118954,2052.5743327797386,8223.644204506701,6171.069871726962,2376.6711011171583,817235.3343412856
,199,114,817235.3343412856,2043.0883358532142,8247.629833436513,6204.541497583299,2365.5064791274654,813396.2993228298
,200,113,813396.2993228298,2033.4907483070747,8271.6854204507,6238.194672143625,2354.211138564501,809512.3157892507
,201,112,809512.3157892507,2023.7807894731268,8295.811169593682,6272.0303801205555,2342.78416577663,805583.0695749068
,202,111,805583.0695749068,2013.9576739372671,8320.007285504995,6306.049611567728,2331.224641559739,801608.2446048988
