input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,4385.9375,10013.72345561477,5627.7859556147705,2492.1805351109633,999364.3945794962
,2,131,999364.3945794962,4372.219226285296,10038.757764253807,5666.538537968511,2484.244640103819,996182.1006816315
,3,130,996182.1006816315,4358.296690482137,10063.85465866444,5705.557968182304,2476.191356783623,992952.7340702328
,4,129,992952.7340702328,4344.1682115572685,10089.014295311104,5744.846083753836,2468.0197199661975,989675.9077064452
,5,128,989675.9077064452,4329.832096215698,10114.236831049382,5784.404734833684,2459.728757429029,986351.2317290406
,6,127,986351.2317290406,4315.286638814552,10139.522423127006,5824.235784312454,2451.3174898618204,982978.31343459
,7,126,982978.31343459,4300.530121276331,10164.871229184824,5864.3411079084935,2442.7849308167038,979556.7572574982
,8,125,979556.7572574982,4285.560813001554,10190.283407257788,5904.722594256234,2434.130086658105,976086.1647499
,9,124,976086.1647499,4270.376970780812,10215.75911577593,5945.382144995118,2425.351956512262,972566.1345614172
,10,123,972566.1345614172,4254.9768387061995,10241.29851356537,5986.321674859171,2416.4495322163953,968996.2624187744
,11,122,968996.2624187744,4239.358648082138,10266.901759849285,6027.543111767147,2407.421798267518,965376.1411052748
,12,121,965376.1411052748,4223.520617335576,10292.569014248907,6069.048396913331,2398.2677317709035,961705.3604401323
,13,120,961705.3604401323,4207.460951925578,10318.300436784531,6110.839484858953,2388.9863023881835,957983.5072576615
,14,119,957983.5072576615,4191.177844252269,10344.096187876492,6152.918343624223,2379.5764722850936,954210.1653863224
,15,118,954210.1653863224,4174.66947356516,10369.956428346184,6195.286954781024,2370.0371960788534,950384.9156276202
,16,117,950384.9156276202,4157.934005870838,10395.881319417049,6237.947313546211,2360.367420785185,946507.3357348591
,17,116,946507.3357348591,4140.969593840008,10421.87102271559,6280.901428875582,2350.5660857649586,942577.0003917484
,18,115,942577.0003917484,4123.774376713899,10447.92570027238,6324.151323558482,2340.6321226704745,938593.4811908603
,19,114,938593.4811908603,4106.346480210013,10474.04551452306,6367.699034313047,2330.564455391368,934556.3466119386
,20,113,934556.3466119386,4088.6840164272307,10500.230628309368,6411.546611882137,2320.362000000141,930465.1620000566
,21,112,930465.1620000566,4070.785083750247,10526.48120488014,6455.696121129893,2310.0236646973167,926319.489543624
