input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,86,95,714586.5700726287,3275.188446166215,9294.979335027318,6019.790888861103,1062.8501687756516,709629.6293525433
,87,94,709629.6293525433,3252.46913453249,9308.921804029858,6056.452669497368,1055.359765024569,704628.5364480705
,88,93,704628.5364480705,3229.5474587203234,9322.885186735904,6093.337728015581,1047.8027980800825,699583.001518135
,89,92,699583.001518135,3206.4220902914517,9336.869514516007,6130.447424224556,1040.1788311408657,694492.7329250512
,90,91,694492.7329250512,3183.0916925731517,9350.874818787785,6167.783126214633,1032.4874246982552,689357.4372235349
,91,90,689357.4372235349,3159.5549206078686,9364.901131015968,6205.346210408099,1024.7281365196902,684176.8191496464
,92,89,684176.8191496464,3135.810421102546,9378.94848271249,6243.138061609945,1016.900521632055,678950.5816096686
,93,88,678950.5816096686,3111.8568323776476,9393.01690543656,6281.1600730589125,1009.0041323049146,673678.4256689146
,94,87,673678.4256689146,3087.6927843158583,9407.106430794716,6319.413646478858,1001.0385180336536,668360.0505404694
,95,86,668360.0505404694,3063.3168983104847,9421.21709044091,6357.900192130426,993.0032255225085,662995.1535738613
,96,85,662995.1535738613,3038.727787213531,9435.34891607657,6396.621128863038,984.8977986674976,657583.4302436658
,97,84,657583.4302436658,3013.9240552834685,9449.501939450687,6435.577884167218,976.7217785392481,652124.5741380379
,98,83,652124.5741380379,2988.9042981326734,9463.676192359862,6474.7718942271895,968.4747033657161,646618.2769471763
,99,82,646618.2769471763,2963.667102674558,9477.871706648402,6514.204603973844,960.1561085148038,641064.2284517172
,100,81,641064.2284517172,2938.2110470703706,9492.088514208375,6553.877467138005,951.7655264768689,635462.1165110561
,101,80,635462.1165110561,2912.534700675674,9506.326646979687,6593.791946304013,943.3024868471282,629811.6270515992
,102,79,629811.6270515992,2886.6366239864965,9520.58613695016,6633.949512963663,934.7665163079535,624112.4440549435
,103,78,624112.4440549435,2860.515368585158,9534.867016155586,6674.351647570427,926.1571386110598,618364.2495459842
,104,77,618364.2495459842,2834.1694770857607,9549.169316679823,6714.999839594062,917.4738745595854,612566.7235809498
,105,76,612566.7235809498,2807.5974830793534,9563.493070654848,6755.895587575495,908.7162419900616,606719.5442353644
,106,75,606719.5442353644,2780.7979110787537,9577.838310260828,6797.040399182074,899.8837557542736,600822.3875919366
,107,74,600822.3875919366,2753.769276463043,9592.205067726221,6838.4357912631785,890.9759277010104,594874.9277283745
,108,73,594874.9277283745,2726.510085421716,9606.593375327813,6880.083289906097,881.9922666577027,588876.836705126
,109,72,588876.836705126,2699.0188348984943,9621.003265390804,6921.98443049231,872.9322784119507,582827.7845530456
,110,71,582827.7845530456,2671.2940125347927,9635.434770288892,6964.1407577540995,863.7954656929375,576727.4392609845
,111,70,576727.4392609845,2643.3340966128458,9649.887922444328,7006.553825831483,854.5813281527297,570575.4667633057
,112,69,570575.4667633057,2615.1375559984845,9664.362754327993,7049.225198329508,845.2893623474644,564371.5309273236
,113,68,564371.5309273236,2586.702850083567,9678.859298459487,7092.15644837592,835.9190617184217,558115.2935406661
,114,67,558115.2935406661,2558.028428728053,9693.377587407176,7135.349158679123,826.4699165729807,551806.41429856
,115,66,551806.41429856,2529.1127322017333,9707.917653788289,7178.804921586556,816.9414140654603,545444.5507910389
,116,65,545444.5507910389,2499.954191125595,9722.479530268973,7222.525339143378,807.3330381778435,539029.3584900734
,117,64,539029.3584900734,2470.551226412836,9737.063249564379,7266.512023151543,797.6442697003829,532560.4907366222
,118,63,532560.4907366222,2440.9022492095187,9751.668844438726,7310.766595229206,787.8745862120898,526037.5987276052
,119,62,526037.5987276052,2411.0056608348573,9766.296347705389,7355.290686870532,778.0234620611021,519460.3315027958
,120,61,519460.3315027958,2380.8598527211475,9780.94579222695,7400.085939505803,768.0903683449352,512828.33593163494
,121,60,512828.33593163494,2350.4632063533268,9795.617210915289,7445.154004561962,758.0747728906097,506141.2566999636
,122,59,506141.2566999636,2319.8140932081665,9810.310636731665,7490.496543523499,747.9761402346602,499398.73629667476
,123,58,499398.73629667476,2288.910874693093,9825.026102686765,7536.115227993672,737.7939316030217,492600.4150002841
,124,57,492600.4150002841,2257.7519020846353,9839.763641840793,7582.011739756157,727.5276048907921,485745.93086541875
,125,56,485745.93086541875,2226.3355164665027,9854.523287303557,7628.187770837054,717.1766146418727,478834.91970922356
,126,55,478834.91970922356,2194.6600486672746,9869.305072234516,7674.645023567242,706.7404120284846,471867.0150976848
,127,54,471867.0150976848,2162.723819197722,9884.10902984287,7721.385210645148,696.2184448305596,464841.8483318702
,128,53,464841.8483318702,2130.5251381877383,9898.935193387633,7768.4100551998945,685.6101574150057,457759.0484340853
,129,52,457759.0484340853,2098.062305322891,9913.783596177718,7815.721290854827,674.9149907148458,450618.24213394534
,130,51,450618.24213394534,2065.3336097805827,9928.654271571984,7863.320661791402,664.132382208231,443419.05385436217
,131,50,443419.05385436217,2032.3373301658266,9943.54725297935,7911.209922813523,653.2617658973231,436161.105697446
,132,49,436161.105697446,1999.0717344466275,9958.462573858818,7959.390839412191,642.3025722870508,428844.01743032085
,133,48,428844.01743032085,1965.5350798889706,9973.40026771961,8007.865187830639,631.2542283637354,421467.40647085395
,134,47,421467.40647085395,1931.725612991414,9988.360368121186,8056.634755129772,620.1161575735864,414030.8878732978
,135,46,414030.8878732978,1897.6415694192815,10003.342908673374,8105.701339254092,608.8877798010657,406534.0743138448
,136,45,406534.0743138448,1863.2811739384554,10018.347923036385,8155.0667490979295,597.5685113471203,398976.57607609394
,137,44,398976.57607609394,1828.642640348764,10033.375444920941,8204.732804572177,586.1577649072827,391358.0010364291
,138,43,391358.0010364291,1793.7241714169666,10048.425508088329,8254.701336671362,574.6549495496366,383677.95464930736
,139,42,383677.95464930736,1758.5239588093254,10063.49814635046,8304.974187541135,563.0594706926495,375936.0399324589
,140,41,375936.0399324589,1723.04018302377,10078.593393569992,8355.553210546223,551.3707300828692,368131.85745199554
,141,40,368131.85745199554,1687.2710133216463,10093.71128366035,8406.440270338704,539.5881257724853,360265.0053074293
,142,39,360265.0053074293,1651.214607659051,10108.85185058584,8457.637242926789,527.7110520967539,352335.0791165992
,143,38,352335.0791165992,1614.8691126177464,10124.015128361716,8509.146015743969,515.738899651283,344341.67200050654
,144,37,344341.67200050654,1578.232663335655,10139.201151054269,8560.968487718614,503.671055269182,336284.37456805713
,145,36,336284.37456805713,1541.3033834369285,10154.409952780847,8613.106569343918,491.50690199806985,328162.77490071126
,146,35,328162.77490071126,1504.0793849615932,10169.641567710029,8665.562182748436,479.24581907694426,319976.45853703975
,147,34,319976.45853703975,1466.5587682947655,10184.89603006159,8718.337261766825,466.88718191290945,311725.0084571858
,148,33,311725.0084571858,1428.739622095435,10200.173374106693,8771.433752011259,454.4303620577619,303408.0050672323
,149,32,303408.0050672323,1390.6200232248148,10215.473634167847,8824.853610943032,441.874727184434,295025.0261834737
,150,31,295025.0261834737,1352.1980366742546,10230.79684461911,8878.598807944854,429.21964106329335,286575.64701659215
,151,30,286575.64701659215,1313.471715492714,10246.143039886034,8932.671324393319,416.46446353829833,278059.44015573716
,152,29,278059.44015573716,1274.4391007137954,10261.512254445875,8987.07315373208,403.60855050300773,269475.97555250814
,153,28,269475.97555250814,1235.098221282329,10276.90452282754,9041.806301545212,390.65125387644446,260824.8205048394
,154,27,260824.8205048394,1195.447093980514,10292.319879611796,9096.872785631282,377.5919215788122,252105.5396407869
,155,26,252105.5396407869,1155.4837233536066,10307.758359431211,9152.274636077604,364.429897507064,243317.69490221638
,156,25,243317.69490221638,1115.2061016351583,10323.21999697036,9208.013895335202,351.16452151032183,234460.8455283915
,157,24,234460.8455283915,1074.6122086717944,10338.704826965826,9264.092618294031,337.7951293651463,225534.54803946262
,158,23,225534.54803946262,1033.700011847537,10354.212884206278,9320.51287235874,324.32105275065584,216538.35621985453
,159,22,216538.35621985453,992.4674660076665,10369.744203532588,9377.27673752492,310.74161922349447,207471.8211015531
,160,21,207471.8211015531,950.9125133821184,10385.298819837903,9434.386306455785,297.056152192646,198334.49094728995
,161,20,198334.49094728995,909.0330835084122,10400.876768067665,9491.843684559253,283.2639708940961,189125.9112336248
,162,19,189125.9112336248,866.8270931541136,10416.478083219772,9549.650990065658,269.36439036533875,179845.62463392448
,163,18,179845.62463392448,824.2924462388205,10432.102800344608,9607.810354105788,255.3567214197281,170493.17100123843
,164,17,170493.17100123843,781.4270337556761,10447.750954545128,9666.323920789453,241.24027062067347,161068.08735106964
,165,16,161068.08735106964,738.2287336924026,10463.42258097696,9725.193847284558,227.01434025567764,151569.90784404075
,166,15,151569.90784404075,694.6954109518534,10479.117714848433,9784.42230389658,212.6782283102163,141998.1637684544
,167,14,141998.1637684544,650.8249172720826,10494.836391420695,9844.011474148612,198.2312284414587,132352.38352274726
,168,13,132352.38352274726,606.6150911459249,10510.578646007833,9903.963554861908,183.67262995182804,122632.09259783718
,169,12,122632.09259783718,562.0637577400871,10526.344513976857,9964.28075623677,169.00171776240066,112836.81355936281
,170,11,112836.81355936281,517.1687288137463,10542.134030747844,10024.965301934099,154.21777238614308,102966.06602981484
,171,10,102966.06602981484,471.9278026366514,10557.947231793964,10086.019429157312,139.3200699009863,93019.36667055852
,172,9,93019.36667055852,426.33876390672657,10573.78415264167,10147.445388734945,124.30788192273538,82996.2291637463
,173,8,82996.2291637463,380.3993836671706,10589.644828870634,10209.245445203464,109.18047557781429,72896.16419412066
,174,7,72896.16419412066,334.10741922305306,10605.529296113948,10271.421876890894,93.93711347584467,62718.67943070562
,175,6,62718.67943070562,287.46061405740073,10621.43759005815,10333.97697600075,78.57705368205733,52463.27950838693
,176,5,52463.27950838693,240.45669774677341,10637.369746443255,10396.913048696482,63.09954968953567,42129.466009379976
,177,4,42129.466009379976,193.0933858763249,10653.32580106298,10460.232415186654,47.50385039128999,31716.73744458461
,178,3,31716.73744458461,145.36837995434612,10669.305789764712,10523.937409810365,31.789200052161373,21224.589234826406
,179,2,21224.589234826406,97.2793673262877,10685.309748449352,10588.030381123064,15.954838280555016,10652.513691983897
,180,1,10652.513691983897,48.82402108825953,10701.33771307204,10652.51369198378,1.7462298274040225e-13,1.1658994480967522e-10
