input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,3134.895833333333,7599.747474747474,10734.643308080807,3152.628577441077,998719.5477693602
,2,131,998719.5477693602,3120.9985867792507,7623.813341750842,10744.811928530093,3138.4698256874294,994234.2042532968
,3,130,994234.2042532968,3106.9818882915524,7647.9554173330525,10754.937305624604,3124.189787980552,989710.4386239443
,4,129,989710.4386239443,3092.8451206998257,7672.173942821274,10765.0190635211,3109.78783815689,985148.05251928
,5,128,985148.05251928,3078.5876641227496,7696.469160306875,10775.056824429625,3095.263347303415,980546.8467062765
,6,127,980546.8467062765,3064.208895957114,7720.841312647846,10785.05020860496,3080.615683746491,975906.6210773753
,7,126,975906.6210773753,3049.7081908667974,7745.290643471232,10794.99883433803,3065.844213040696,971227.1746469447
,8,125,971227.1746469447,3035.084920771702,7769.817397175558,10804.90231794726,3050.9482979576023,966508.3055477268
,9,124,966508.3055477268,3020.338454836646,7794.4218189332805,10814.760273769927,3035.9272984745126,961749.811027268
,10,123,961749.811027268,3005.468159460212,7819.104154693236,10824.572314153447,3020.780571763153,956951.4874443379
,11,122,956951.4874443379,2990.4733982635557,7843.8646511830975,10834.338049446653,3005.5074721783235,952113.1302653331
,12,121,952113.1302653331,2975.3535320791657,7868.703555911844,10844.05708799101,2990.1073512465005,947234.5340606677
,13,120,947234.5340606677,2960.1079189395864,7893.621117172231,10853.729036111818,2974.5795576544024,942315.49250115
,14,119,942315.49250115,2944.7359140660933,7918.617584043277,10863.35349810937,2958.9234372375045,937355.7983543442
,15,118,937355.7983543442,2929.2368698573255,7943.693206392748,10872.930076250073,2943.138332968513,932355.24348092
,16,117,932355.24348092,2913.6101358778747,7968.848234879658,10882.458370757533,2927.2235849457943,927313.6188309861
,17,116,927313.6188309861,2897.855058846831,7994.082920956776,10891.937979803608,2911.1785303817596,922230.7144404111
,18,115,922230.7144404111,2881.9709826262842,8019.3975168731395,10901.368499499424,2895.0025035912035,917106.3194271292
,19,114,917106.3194271292,2865.9572482097788,8044.792275676572,10910.74952388635,2878.6948359795997,911940.2219874322
,20,113,911940.2219874322,2849.8131937107255,8070.267451216214,10920.08064492694,2862.2548560313508,906732.2093922474
,21,112,906732.2093922474,2833.538154350773,8095.823298145066,10929.36145249584,2845.6818892979904,901482.0679834003
