input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,3965.5902777777783,8175.615922825619,4210.025645047841,1828.9760640951902,999452.2837523806
,2,167,999452.2837523806,3956.165289853174,8190.604552017464,4234.43926216429,1824.5660482320634,997042.4105384484
,3,166,997042.4105384484,3946.6262083813585,8205.620660362829,4258.994451981471,1820.102929491856,994603.5190159588
,4,165,994603.5190159588,3936.9722627715037,8220.66429824016,4283.692035468657,1815.5863494642322,992135.4133299544
,5,164,992135.4133299544,3927.2026777644032,8235.735516120269,4308.532838355865,1811.0159475679309,989637.8964391664
,6,163,989637.8964391664,3917.316673405034,8250.834364566488,4333.517691161454,1806.391361038009,987110.7701090429
,7,162,987110.7701090429,3907.313465014962,8265.960894234857,4358.647429219895,1801.7122249130089,984553.834904736
,8,161,984553.834904736,3897.1922631645803,8281.115155874288,4383.922892709707,1796.9781720220483,981966.8901840483
,9,160,981966.8901840483,3886.952273645192,8296.297200326724,4409.344926681532,1792.1888329718395,979349.7340903387
,10,159,979349.7340903387,3876.5926974409244,8311.507078527322,4434.914381086397,1787.3438361336296,976702.1635453859
,11,158,976702.1635453859,3866.1127307004863,8326.744841504624,4460.6321108041375,1782.442807630067,974023.9742422119
,12,157,974023.9742422119,3855.511564708756,8342.010540380716,4486.49897567196,1777.48537132199,971314.960637862
,13,156,971314.960637862,3844.788385858204,8357.304226371414,4512.51584051321,1772.4711487951397,968574.9159461439
,14,155,968574.9159461439,3833.942375620153,8372.625950786427,4538.683575166274,1767.3997593467925,965803.6321303244
,15,154,965803.6321303244,3822.9727105158677,8387.975765029534,4565.003054513667,1762.2708199723197,963000.8998957829
,16,153,963000.8998957829,3811.8785620874746,8403.353720598754,4591.475158511279,1757.0839453516649,960166.5086826233
,17,152,960166.5086826233,3800.6590968687174,8418.759869086516,4618.100772217798,1751.8387478357436,957300.2466582411
,18,151,957300.2466582411,3789.313476355538,8434.19426217984,4644.880785824303,1746.5348374327646,954401.9007098497
,19,150,954401.9007098497,3777.840856976489,8449.656951660505,4671.816094684016,1741.1718217944704,951471.2564369601
,20,149,951471.2564369601,3766.2403900629674,8465.147989405214,4698.907599342247,1735.7493062022995,948508.0981438201
,21,148,948508.0981438201,3754.511221819288,8480.66742738579,4726.156205566502,1730.266893553465,945512.208831807
,22,147,945512.208831807,3742.65249329257,8496.21531766933,4753.562824376761,1724.7241843469558,942483.3701917772
,23,146,942483.3701917772,3730.663340342452,8511.79171241839,4781.1283720759375,1719.1207766694524,939421.3625963707
,24,145,939421.3625963707,3718.5428936106346,8527.396663891157,4808.853770280522,1713.4562661811656,936325.9650922714
,25,144,936325.9650922714,3706.2902784902417,8543.030224441623,4836.739945951382,1707.730246101587,933196.9553924217
,26,143,933196.9553924217,3693.904615095003,8558.692446519764,4864.787831424761,1701.9423071951612,930034.1098681921
,27,142,930034.1098681921,3681.385018228261,8574.383382671718,4892.998364443458,1696.0920377568727,926837.2035415056
,28,141,926837.2035415056,3668.730597351793,8590.10308553995,4921.372488188156,1690.1790235977487,923606.0100769151
,29,140,923606.0100769151,3655.940456554456,8605.85160786344,4949.911151308985,1684.2028480302781,920340.3017736364
,30,139,920340.3017736364,3643.013694520644,8621.629002477855,4978.615307957211,1678.1630918537453,917039.8495575329
,31,138,917039.8495575329,3629.949404498568,8637.43532231573,5007.485917817163,1672.059333339479,913704.4229730552
,32,137,913704.4229730552,3616.7466742683437,8653.270620406642,5036.523946138298,1665.8911482160142,910333.7901751328
,33,136,910333.7901751328,3603.404586109901,8669.134949877385,5065.730363767484,1659.65810965417,906927.7179210195
,34,135,906927.7179210195,3589.9222167707026,8685.02836395216,5095.106147181457,1653.3597882520367,903485.9715620901
,35,134,903485.9715620901,3576.2986374332736,8700.950915952739,5124.652278519465,1646.9957520198795,900008.3150355906
,36,133,900008.3150355906,3562.532913682546,8716.902659298652,5154.369745616106,1640.5655663649534,896494.5108563394
,37,132,896494.5108563394,3548.6241054730103,8732.883647507364,5184.259542034353,1634.068794076226,892944.3201083812
,38,131,892944.3201083812,3534.571267095676,8748.89393419446,5214.322667098784,1627.5049953090179,889357.5024365914
,39,130,889357.5024365914,3520.3734471448415,8764.933573073817,5244.560125928975,1620.873727569548,885733.8160382321
,40,129,885733.8160382321,3506.029688484669,8781.002617957784,5274.972929473115,1614.1745456993915,882073.0176544583
,41,128,882073.0176544583,3491.5390282155645,8797.101122757373,5305.562094541809,1607.407001859847,878374.8625617763
,42,127,878374.8625617763,3476.900497640365,8813.229141482427,5336.328643842062,1600.570645516213,874639.1045634504
,43,126,874639.1045634504,3462.1131222303247,8829.38672824181,5367.273606011486,1593.6650234219715,870865.4959808609
,44,125,870865.4959808609,3447.175921590908,8845.573937243586,5398.398015652678,1586.6896796028818,867053.7876448111
,45,124,867053.7876448111,3432.0879094273773,8861.790822795198,5429.702913367821,1579.6441553409795,863203.7288867843
,46,123,863203.7288867843,3416.848093510188,8878.037439303656,5461.189345793468,1572.5279891584833,859315.0675301494
,47,122,859315.0675301494,3401.455475640175,8894.313841275713,5492.858365635538,1565.340716801609,855387.5498813154
,48,121,855387.5498813154,3385.9090516135407,8910.620083318052,5524.711031704512,1558.0818712242867,851420.9207208352
,49,120,851420.9207208352,3370.20781118664,8926.956220137467,5556.748408950827,1550.7509825717882,847414.9232944561
,50,119,847414.9232944561,3354.350738040556,8943.322306541051,5588.971568500496,1543.3475781642521,843369.2993041199
,51,118,843369.2993041199,3338.336809745475,8959.718397436376,5621.381587690901,1535.87118248012,839283.7888989091
,52,117,839283.7888989091,3322.164997724849,8976.144547831675,5653.979550106826,1528.3213171394711,835158.1306659417
,53,116,835158.1306659417,3305.834267219353,8992.600812836034,5686.766545616681,1520.6975008872628,830992.0616212123
,54,115,830992.0616212123,3289.3435772506323,9009.087247659563,5719.7436704089305,1512.999249576473,826785.3172003798
,55,114,826785.3172003798,3272.691880584837,9025.603907613606,5752.912027028769,1505.2260761511438,822537.6312495022
,56,113,822537.6312495022,3255.878123695946,9042.150848110896,5786.27272441495,1497.3774906293268,818248.7360157166
,57,112,818248.7360157166,3238.9012467288785,9058.728124665768,5819.826877936889,1489.4530000859297,813918.3621378656
