input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,15,286,1013962.82991792,5069.814149589601,6672.240265570526,1602.4261159809257,2362.1742755378577,1014722.5780774769
,16,285,1014722.5780774769,5073.612890387385,6687.80882619019,1614.1959358028053,2363.9195583305727,1015472.3017000047
,17,284,1015472.3017000047,5077.361508500024,6703.4137134513,1626.0522049512765,2365.641248821791,1016211.8907438752
,18,283,1016211.8907438752,5081.059453719376,6719.0550121160195,1637.995558396644,2367.339088766116,1016941.2342742446
,19,282,1016941.2342742446,5084.706171371224,6734.732807144291,1650.026635773067,2369.0128178231002,1017660.2204562947
,20,281,1017660.2204562947,5088.3011022814735,6750.447183694293,1662.1460814128195,2370.662173541391,1018368.7365484233
,21,280,1018368.7365484233,5091.8436827421165,6766.1982271229135,1674.354544380797,2372.2868913427656,1019066.6688953852
,22,279,1019066.6688953852,5095.333344476926,6781.986022986199,1686.6526785092728,2373.8867045060438,1019753.902921382
,23,278,1019753.902921382,5098.76951460691,6797.810657039834,1699.041142432924,2375.461344150881,1020430.3231230999
,24,277,1020430.3231230999,5102.151615615499,6813.672215239592,1711.520599624093,2377.010539221443,1021095.8130626972
,25,276,1021095.8130626972,5105.479065313486,6829.570783741818,1724.0917184283317,2378.5340164699605,1021750.2553607388
,26,275,1021750.2553607388,5108.751276803694,6845.506448903881,1736.7551721001873,2380.031500440157,1022393.5316890789
,27,274,1022393.5316890789,5111.967658445395,6861.479297284658,1749.5116388392635,2381.502713450559,1023025.5227636902
,28,273,1023025.5227636902,5115.127613818451,6877.489415644989,1762.3618018265379,2382.9473755776817,1023646.1083374413
,29,272,1023646.1083374413,5118.230541687207,6893.53689094816,1775.3063492609535,2384.365204639087,1024255.1671928194
,30,271,1024255.1671928194,5121.2758359640975,6909.621810360372,1788.3459743962749,2385.75591617632,1024852.5771345994
,31,270,1024852.5771345994,5124.262885672997,6925.744261251212,1801.4813755782152,2387.119223437716,1025438.214982459
,32,269,1025438.214982459,5127.191074912295,6941.904331194132,1814.713256281837,2388.4548373610796,1026011.9565635383
,33,268,1026011.9565635383,5130.0597828176915,6958.102107966918,1828.0423251492266,2389.762466556241,1026573.6767049454
,34,267,1026573.6767049454,5132.8683835247275,6974.337679552175,1841.4692960274479,2391.041817287475,1027123.2492262054
,35,266,1027123.2492262054,5135.616246131027,6990.611134137796,1854.9948880067695,2392.2925934557966,1027660.5469316543
,36,265,1027660.5469316543,5138.302734658272,7006.92256011745,1868.6198254591782,2393.514496581122,1028185.4416027763
,37,264,1028185.4416027763,5140.927208013882,7023.272046091058,1882.344838077176,2394.7072257842974,1028697.8039904834
,38,263,1028697.8039904834,5143.489019952417,7039.659680865269,1896.1706609128523,2395.8704777689977,1029197.5038073395
,39,262,1029197.5038073395,5145.987519036697,7056.085553453954,1910.0980344172567,2397.0039468034847,1029684.4097197257
,40,261,1029684.4097197257,5148.422048598629,7072.549753078681,1924.1277044800518,2398.1073247022396,1030158.3893399478
,41,260,1030158.3893399478,5150.791946699739,7089.052369169195,1938.260422469456,2399.1803008074494,1030619.3092182858
,42,259,1030619.3092182858,5153.096546091429,7105.593491363925,1952.4969452724954,2400.222561970364,1031067.0348349836
,43,258,1031067.0348349836,5155.335174174918,7122.17320951044,1966.8380353355215,2401.233792532512,1031501.4305921806
,44,257,1031501.4305921806,5157.507152960903,7138.791613665963,1981.2844607050602,2402.2136743067763,1031922.3598057823
,45,256,1031922.3598057823,5159.611799028912,7155.448794097851,1995.8369950689384,2403.161886558331,1032329.6846972717
,46,255,1032329.6846972717,5161.648423486358,7172.144841284078,2010.49641779772,2404.078105985439,1032723.2663854593
,47,254,1032723.2663854593,5163.616331927296,7188.879845913739,2025.2635139864424,2404.9620067001033,1033102.964878173
,48,253,1033102.964878173,5165.514824390865,7205.653898887538,2040.139074496673,2405.8132602085775,1033468.6390638849
,49,252,1033468.6390638849,5167.343195319424,7222.4670913182745,2055.1238959988505,2406.631535391734,1033820.1467032778
,50,251,1033820.1467032778,5169.1007335163895,7239.319514531352,2070.2187810149626,2407.4164984852796,1034157.3444207481
,51,250,1034157.3444207481,5170.78672210374,7256.211260065257,2085.4245379615168,2408.167813059835,1034480.0876958465
,52,249,1034480.0876958465,5172.400438479232,7273.142419672075,2100.741981192843,2408.885140000858,1034788.2308546545
,53,248,1034788.2308546545,5173.941154273272,7290.1130853179775,2116.171931044705,2409.5681374884225,1035081.6270610982
,54,247,1035081.6270610982,5175.408135305492,7307.12334918372,2131.7152138782285,2410.2164609768465,1035360.1283081969
,55,246,1035360.1283081969,5176.8006415409845,7324.173303665148,2147.372662124163,2410.82976317417,1035623.585409247
,56,245,1035623.585409247,5178.117927046235,7341.2630413737015,2163.145114327466,2411.4076940214786,1035871.847988941
,57,244,1035871.847988941,5179.359239944705,7358.392655136906,2179.0334151922007,2411.9499006720803,1036104.7644744209
,58,243,1036104.7644744209,5180.523822372104,7375.562237998891,2195.0384156267864,2412.4560274705195,1036322.1820862647
,59,242,1036322.1820862647,5181.610910431324,7392.771883220889,2211.1609727895657,2412.925715931442,1036523.9468294067
,60,241,1036523.9468294067,5182.619734147033,7410.021684281738,2227.4019501347047,2413.358604718301,1036709.9034839903
,61,240,1036709.9034839903,5183.549517419952,7427.311734878396,2243.762217458444,2413.7543296219073,1036879.8955961538
,62,239,1036879.8955961538,5184.399477980769,7444.6421289264445,2260.2426509456755,2414.1125235388186,1037033.765468747
,63,238,1037033.765468747,5185.168827343735,7462.012960560606,2276.8441332168713,2414.43281644957,1037171.3541519797
,64,237,1037171.3541519797,5185.856770759899,7479.424324135247,2293.5675533753483,2414.714835396743,1037292.501434001
,65,236,1037292.501434001,5186.462507170006,7496.876314224896,2310.4138070548906,2414.958204462874,1037397.045831409
,66,235,1037397.045831409,5186.985229157045,7514.369025624754,2327.3837964677086,2415.162544748196,1037484.8245796895
,67,234,1037484.8245796895,5187.424122898447,7531.90255335121,2344.478430452763,2415.327474348219,1037555.673623585
,68,233,1037555.673623585,5187.778368117925,7549.476992642364,2361.698624524439,2415.452608331141,1037609.4276073917
,69,232,1037609.4276073917,5188.047138036959,7567.092438958529,2379.04530092157,2415.537558715097,1037645.9198651853
,70,231,1037645.9198651853,5188.229599325927,7584.748987982766,2396.5193886568395,2415.581934445233,1037664.9824109736
,71,230,1037664.9824109736,5188.324912054868,7602.446735621391,2414.121823566523,2415.5853413706163,1037666.4459287778
,72,229,1037666.4459287778,5188.332229643889,7620.1857780045075,2431.8535483606183,2415.5473822209733,1037650.1397626381
,73,228,1037650.1397626381,5188.250698813191,7637.966211486518,2449.715512673327,2415.467656583251,1037615.8919065481
,74,227,1037615.8919065481,5188.079459532741,7655.788132646653,2467.7086731139125,2415.3457608780127,1037563.5289943122
,75,226,1037563.5289943122,5187.817644971561,7673.651638289495,2485.833993317934,2415.181288335653,1037492.87628933
,76,225,1037492.87628933,5187.46438144665,7691.556825445503,2504.092443998853,2414.9738289724387,1037403.7576743035
,77,224,1037403.7576743035,5187.018788371518,7709.503791371542,2522.4850030000243,2414.7229695663746,1037295.9956408698
,78,223,1037295.9956408698,5186.479978204349,7727.492633551408,2541.012655347059,2414.4282936328864,1037169.4112791558
,79,222,1037169.4112791558,5185.847056395779,7745.523449696362,2559.676393300583,2414.0893814003284,1037023.8242672556
,80,221,1037023.8242672556,5185.119121336278,7763.596337745654,2578.4772164093756,2413.7058097853073,1036859.0528606315
,81,220,1036859.0528606315,5184.295264303158,7781.711395867059,2597.416131563901,2413.277152367824,1036674.9138814354
,82,219,1036674.9138814354,5183.374569407177,7799.868722457415,2616.4941530502383,2412.8029793662317,1036471.2227077514
,83,218,1036471.2227077514,5182.356113538757,7818.06841614315,2635.712302604393,2412.2828576120096,1036247.7932627591
,84,217,1036247.7932627591,5181.238966313796,7836.310575780817,2655.0716094670215,2411.716350524348,1036004.4380038164
,85,216,1036004.4380038164,5180.022190019082,7854.595300457637,2674.573110438555,2411.1030180845482,1035740.9679114624
,86,215,1035740.9679114624,5178.704839557312,7872.922689492039,2694.2178499347274,2410.442416810231,1035457.1924783379
,87,214,1035457.1924783379,5177.285962391689,7891.292842434187,2714.006880042498,2409.734099729356,1035152.9196980248
,88,213,1035152.9196980248,5175.764598490124,7909.705859066532,2733.9412605764082,2408.977616354046,1034827.9560538024
,89,212,1034827.9560538024,5174.139780269012,7928.161839404353,2754.022059135341,2408.172512654223,1034482.1065073212
,90,211,1034482.1065073212,5172.410532536606,7946.660883696297,2774.2503511596906,2407.3183310310433,1034115.1744871925
,91,210,1034115.1744871925,5170.575872435963,7965.20309242492,2794.627219988957,2406.4146102901414,1033726.9618774937
,92,209,1033726.9618774937,5168.6348093874685,7983.788566307245,2815.1537569197762,2405.460885614672,1033317.2690061885
,93,208,1033317.2690061885,5166.5863450309425,8002.417406295293,2835.831061264351,2404.456688538156,1032885.8946334623
,94,207,1032885.8946334623,5164.429473167312,8021.089713576649,2856.6602404093373,2403.4015469171236,1032432.6359399701
,95,206,1032432.6359399701,5162.163179699851,8039.805589574995,2877.642409875144,2402.294984903555,1031957.2885149985
,96,205,1031957.2885149985,5159.786442574993,8058.565135950669,2898.778693375676,2401.1365229171197,1031459.64634454
,97,204,1031459.64634454,5157.2982317227,8077.368454601219,2920.0702228785194,2399.9256776172097,1030939.5017992787
,98,203,1030939.5017992787,5154.6975089963935,8096.215647661956,2941.518138665562,2398.6619618747636,1030396.6456224879
,99,202,1030396.6456224879,5151.983228112439,8115.106817506499,2963.12358939406,2397.3448847438854,1029830.8669178378
,100,201,1029830.8669178378,5149.154334589189,8134.042066747347,2984.8877321581585,2395.9739514332523,1029241.9531371128
,101,200,1029241.9531371128,5146.209765685564,8153.021498236424,3006.81173255086,2394.548663277311,1028629.6900678392
,102,199,1028629.6900678392,5143.148450339197,8172.045215065643,3028.8967647264462,2393.068517707263,1027993.86182082
,103,198,1027993.86182082,5139.9693091041,8191.1133205674605,3051.1440114633606,2391.533008221832,1027334.2508175785
,104,197,1027334.2508175785,5136.6712540878925,8210.225918315451,3073.5546642275585,2389.941624357819,1026650.6377777088
,105,196,1026650.6377777088,5133.253188888544,8229.383112124853,3096.129923236309,2388.2938516604354,1025942.801706133
,106,195,1025942.801706133,5129.714008530665,8248.585006053145,3118.87099752248,2386.5891716534243,1025210.5198802638
,107,194,1025210.5198802638,5126.05259940132,8267.831704400602,3141.779104999282,2384.8270618089505,1024453.5678370735
,108,193,1024453.5678370735,5122.267839185368,8287.12331171087,3164.8554725255017,2383.0069955172785,1023671.7193600653
,109,192,1023671.7193600653,5118.358596800326,8306.459932771526,3188.1013359711997,2381.1284420562192,1022864.7464661504
,110,191,1022864.7464661504,5114.323732330752,8325.84167261466,3211.5179402839085,2379.190866560355,1022032.4193924268
,111,190,1022032.4193924268,5110.1620969621345,8345.268636517429,3235.106539555294,2377.1937299900337,1021174.5065828616
,112,189,1021174.5065828616,5105.872532914308,8364.740930002634,3258.8683970883258,2375.1364891001376,1020290.7746748734
,113,188,1020290.7746748734,5101.4538733743675,8384.258658839308,3282.8047854649403,2373.01859640862,1019380.9884858172
,114,187,1019380.9884858172,5096.904942429086,8403.821929043266,3306.91698661418,2370.839500164807,1018444.9109993678
,115,186,1018444.9109993678,5092.224554996839,8423.4308468777,3331.2062918808606,2368.5986443174693,1017482.3033518045
,116,185,1017482.3033518045,5087.411516759023,8443.085518853746,3355.6740020947236,2366.295468482656,1016492.9248181924
,117,184,1016492.9248181924,5082.464624090962,8462.786051731071,3380.3214276401086,2363.9294079112883,1015476.5327984635
,118,183,1015476.5327984635,5077.382663992317,8482.532552518442,3405.1498885261244,2361.49989345652,1014432.8828033938
,119,182,1014432.8828033938,5072.164414016969,8502.325128474318,3430.160714457349,2359.0063515408515,1013361.7284404772
,120,181,1013361.7284404772,5066.808642202386,8522.163887107423,3455.3552449050367,2356.4482041230017,1012262.8213996951
,121,180,1012262.8213996951,5061.314106998476,8542.04893617734,3480.734829178864,2353.8248686645375,1011135.9114391807
,122,179,1011135.9114391807,5055.679557195904,8561.980383695085,3506.3008264991813,2351.1357580962567,1009980.7463707777
,123,178,1009980.7463707777,5049.9037318538885,8581.958337923705,3532.054606069816,2348.380280784318,1008797.0720454922
,124,177,1008797.0720454922,5043.985360227462,8601.98290737886,3557.997547151399,2345.5578404961284,1007584.632338837
,125,176,1007584.632338837,5037.923161694185,8622.05420082941,3584.1310391352254,2342.6678363659703,1006343.1691360677
,126,175,1006343.1691360677,5031.715845680339,8642.172327298013,3610.4564816176735,2339.709662860383,1005072.4223173105
,127,174,1005072.4223173105,5025.362111586553,8662.337396061708,3636.9752844751556,2336.6827097432824,1003772.1297425786
,128,173,1003772.1297425786,5018.860648712893,8682.549516652516,3663.6888679396234,2333.586362040824,1002442.0272366798
,129,172,1002442.0272366798,5012.210136183399,8702.80879885804,3690.59866267464,2330.420000006012,1001081.8485740111
,130,171,1001081.8485740111,5005.409242870056,8723.115352722041,3717.7061098519853,2327.182999083038,999691.3254632422
,131,170,999691.3254632422,4998.456627316212,8743.469288545059,3745.012661228847,2323.8747298713643,998270.1875318848
,132,169,998270.1875318848,4991.350937659424,8763.870716884996,3772.519779225572,2320.494558089538,996818.1623107487
,133,168,996818.1623107487,4984.090811553744,8784.319748557728,3800.2289370039834,2317.041844538737,995334.9752182835
,134,167,995334.9752182835,4976.674876091418,8804.816494637695,3828.1416185462767,2313.515945066053,993820.3495448031
,135,166,993820.3495448031,4969.101747724016,8825.361066458514,3856.2593187344983,2309.916210527493,992274.0064365962
,136,165,992274.0064365962,4961.370032182981,8845.953575613583,3884.583543430602,2306.2419867507197,990695.6648799164
,137,164,990695.6648799164,4953.478324399582,8866.59413395668,3913.115809557098,2302.4926144975047,989085.0416848568
,138,163,989085.0416848568,4945.4252084242835,8887.282853602577,3941.8576451782938,2298.667429425916,987441.8514691043
,139,162,987441.8514691043,4937.209257345522,8908.019846927651,3970.810589582129,2294.765762052218,985765.8066415745
,140,161,985765.8066415745,4928.829033207872,8928.805226570481,3999.9761933626087,2290.786937712494,984056.6173859243
,141,160,984056.6173859243,4920.283086929622,8949.639105432481,4029.356018502859,2286.7302765239833,982313.9916439455
,142,159,982313.9916439455,4911.569958219728,8970.521596678487,4058.9516384587596,2282.5950933461354,980537.6350988328
,143,158,980537.6350988328,4902.688175494164,8991.452813737402,4088.7646382432376,2278.380697741375,978727.2511583309
,144,157,978727.2511583309,4893.636255791655,9012.432870302788,4118.796614511133,2274.086393935579,976882.5409377554
,145,156,976882.5409377554,4884.412704688777,9033.461880333494,4149.049175644717,2269.7114807782577,975003.2032428889
,146,155,975003.2032428889,4875.016016214445,9054.53995805427,4179.523941839826,2265.255251702448,973088.9345527516
,147,154,973088.9345527516,4865.444672763758,9075.667217956398,4210.22254519264,2260.7169946843037,971139.4290022432
,148,153,971139.4290022432,4855.697145011216,9096.843774798293,4241.1466297870775,2256.0959922023976,969154.3783646586
,149,152,969154.3783646586,4845.771891823293,9118.069743606156,4272.297851782863,2251.3915211967096,967133.4720340724
,150,151,967133.4720340724,4835.667360170362,9139.345239674572,4303.67787950421,2246.6028530273256,965076.3970075955
,151,150,965076.3970075955,4825.381985037978,9160.670378567143,4335.288393529166,2241.729253432821,962982.8378674992
,152,149,962982.8378674992,4814.914189337496,9182.045276117135,4367.131086779638,2236.7699824883452,960852.4767632079
,153,148,960852.4767632079,4804.26238381604,9203.470048428073,4399.207664612033,2231.7242945633902,958684.9933931594
,154,147,958684.9933931594,4793.424966965797,9224.944811874402,4431.519844908606,2226.5914382792516,956480.06498653
,155,146,956480.06498653,4782.40032493265,9246.469683102108,4464.069358169459,2221.3706564661743,954237.3662848268
,156,145,954237.3662848268,4771.186831424134,9268.044779029347,4496.857947605214,2216.0611861201833,951956.5695233417
,157,144,951956.5695233417,4759.782847616709,9289.670216847082,4529.887369230373,2210.6622583595927,949637.3444124709
,158,143,949637.3444124709,4748.186722062354,9311.346114019723,4563.159391957369,2205.173098381198,947279.3581188947
,159,142,947279.3581188947,4736.396790594474,9333.07258828577,4596.675797691296,2199.592925416141,944882.2752466196
,160,141,944882.2752466196,4724.411376233098,9354.849757658436,4630.438381425338,2193.920952685453,942445.7578178797
,161,140,942445.7578178797,4712.228789089399,9376.677740426303,4664.448951336904,2188.1563873552664,939969.4652538981
,162,139,939969.4652538981,4699.847326269491,9398.556655153963,4698.709328884473,2182.298430491698,937453.0543555053
,163,138,937453.0543555053,4687.265271777526,9420.486620682654,4733.221348905127,2176.3462770154,934896.1792836156
,164,137,934896.1792836156,4674.4808964180775,9442.467756130913,4767.986859712835,2170.2991156557728,932298.4915395585
,165,136,932298.4915395585,4661.492457697793,9464.50018089522,4803.007723197427,2164.1561289048423,929659.639945266
,166,135,929659.639945266,4648.29819972633,9486.58401465064,4838.28581492431,2157.916492970797,926979.2706233124
,167,134,926979.2706233124,4634.896353116563,9508.719377351492,4873.823024234929,2151.5793777311806,924257.0269768087
,168,133,924257.0269768087,4621.285134884043,9530.906389231975,4909.621254347932,2145.1439466857414,921492.5496691464
,169,132,921492.5496691464,4607.4627483457325,9553.14517080685,4945.682422461118,2138.609356908932,918685.4766035943
,170,131,918685.4766035943,4593.427383017972,9575.435842872062,4982.008459854091,2131.97475900206,915835.4429027423
,171,130,915835.4429027423,4579.177214513712,9597.778526505432,5018.60131199172,2125.2392970450846,912942.0808877957
,172,129,912942.0808877957,4564.710404438978,9620.173343067276,5055.462938628298,2118.402108548057,910005.0200577155
,173,128,910005.0200577155,4550.025100288577,9642.620414201097,5092.59531391252,2111.462324402207,907023.8870682052
,174,127,907023.8870682052,4535.119435341026,9665.119861834233,5130.000426493208,2104.4190688306608,903998.3057105426
,175,126,903998.3057105426,4519.991528552713,9687.671808178513,5167.6802796258,2097.2714593388055,900927.8968902556
,176,125,900927.8968902556,4504.639484451278,9710.276375730928,5205.63689127965,2090.0186066642773,897812.2786056403
,177,124,897812.2786056403,4489.061393028202,9732.933687274299,5243.872294246097,2082.6596147265864,894651.0659261207
,178,123,894651.0659261207,4473.255329630604,9755.64386587794,5282.388536247337,2075.193580576371,891443.8709704498
,179,122,891443.8709704498,4457.219354852249,9778.407034898319,5321.1876800460695,2067.619594344275,888190.302884748
,180,121,888190.302884748,4440.95151442374,9801.223317979748,5360.271803556007,2059.9367391894475,884889.9678203814
,181,120,884889.9678203814,4424.449839101907,9824.092839055033,5399.642999953126,2052.144091247666,881542.468911676
,182,119,881542.468911676,4407.71234455838,9847.015722346161,5439.303377787781,2044.2407195790722,878147.4062534672
,183,118,878147.4062534672,4390.7370312673365,9869.992092364966,5479.25506109763,2036.2256861155286,874704.3768784851
,184,117,874704.3768784851,4373.521884392426,9893.022073913815,5519.500189521389,2028.0980456075818,871212.9747345713
,185,116,871212.9747345713,4356.064873672856,9916.105792086279,5560.040918413422,2019.856845571035,867672.7906617289
,186,115,867672.7906617289,4338.363953308644,9939.243372267812,5600.879418959168,2011.5011262331293,864083.4123690029
,187,114,864083.4123690029,4320.417061845014,9962.434940136434,5642.01787829142,2003.0299204783266,860444.4244111899
,188,113,860444.4244111899,4302.2221220559495,9985.68062166342,5683.45849960747,1994.4422537936919,856755.408165376
,189,112,856755.408165376,4283.777040826881,10008.980543113967,5725.203502287086,1985.7371442138742,853015.9418073029
,190,111,853015.9418073029,4265.079709036514,10032.334831047896,5767.255122011382,1976.9136022656799,849225.6002875571
,191,110,849225.6002875571,4246.128001437785,10055.74361232034,5809.615610882555,1967.9706309122405,845383.9553075868
,192,109,845383.9553075868,4226.919776537934,10079.207014082422,5852.287237544488,1958.907225496765,841490.575295539
,193,108,841490.575295539,4207.452876477695,10102.725163781945,5895.272287304249,1949.7223736858807,837545.0253819206
,194,107,837545.0253819206,4187.725126909603,10126.2981891641,5938.573062254496,1940.4150554125542,833546.8673750787
,195,106,833546.8673750787,4167.734336875394,10149.926218272149,5982.191881396755,1930.984242818591,829495.6597365005
,196,105,829495.6597365005,4147.478298682502,10173.609379448113,6026.131080765611,1921.4289001967145,825390.9575559315
,197,104,825390.9575559315,4126.954787779658,10197.347801333492,6070.393013553834,1911.7479839322145,821232.31252631
,198,103,821232.31252631,4106.16156263155,10221.141612869937,6114.980050238387,1901.9404424441668,817019.2729185157
,199,102,817019.2729185157,4085.0963645925785,10244.990943299963,6159.894578707384,1892.0052161262192,812751.3835559345
,200,101,812751.3835559345,4063.7569177796727,10268.895922167661,6205.139004387989,1881.9412372869417,808428.1857888334
,201,100,808428.1857888334,4042.140928944167,10292.856679319382,6250.715750375215,1871.7474300897356,804049.217468548
,202,99,804049.217468548,4020.24608734274,10316.87334490446,6296.6272575617195,1861.422710492301,799614.0129214785
,203,98,799614.0129214785,3998.0700646073924,10340.9460493759,6342.875984768507,1850.9659861856564,795122.1029228957
,204,97,795122.1029228957,3975.6105146144787,10365.074923491113,6389.4644088766345,1840.376156532711,790573.0146705518
,205,96,790573.0146705518,3952.865073352759,10389.260098312587,6436.395024959827,1829.652112506381,785966.2717580983
,206,95,785966.2717580983,3929.8313587904913,10413.501705208648,6483.670346418156,1818.7927366272534,781301.3941483074
,207,94,781301.3941483074,3906.506970741537,10437.799875854133,6531.292905112596,1807.7969029007877,776577.8981460956
,208,93,776577.8981460956,3882.889490730478,10462.154742231123,6579.265251500645,1796.6634767540547,771795.296371349
,209,92,771795.296371349,3858.976481856745,10486.56643662966,6627.589954772915,1785.3913149720106,766953.097731548
,210,91,766953.097731548,3834.76548865774,10511.03509164846,6676.26960299072,1773.9792656333002,762050.8073941906
,211,90,762050.8073941906,3810.254036970953,10535.560840195642,6725.306803224688,1762.4261680455868,757087.9267590115
,212,89,757087.9267590115,3785.4396337950575,10560.143815489428,6774.70418169437,1750.7308526804063,752063.9534299974
,213,88,752063.9534299974,3760.3197671499875,10584.784151058899,6824.464383908911,1738.8921411075398,746978.3811871961
,214,87,746978.3811871961,3734.8919059359805,10609.4819807447,6874.59007480872,1726.908845928904,741830.6999583163
,215,86,741830.6999583163,3709.1534997915815,10634.237438699769,6925.0839389081875,1714.779770711952,736620.39579012
,216,85,736620.39579012,3683.1019789506,10659.050659390066,6975.948680439466,1702.5037099225876,731346.950819603
,217,84,731346.950819603,3656.7347540980154,10683.92177759531,7027.187023497294,1690.0794488575798,726009.8432449633
,218,83,726009.8432449633,3630.0492162248165,10708.850928409694,7078.801712184878,1677.5057635764829,720608.5472963549
,219,82,720608.5472963549,3603.0427364817747,10733.83824724265,7130.795510760874,1664.7814208330526,715142.5332064271
,220,81,715142.5332064271,3575.7126660321355,10758.883869819545,7183.1712037874095,1651.905178006159,709611.2671806458
,221,80,709611.2671806458,3548.0563359032294,10783.987932182454,7235.931596279224,1638.8757830301886,704014.2113673968
,222,79,704014.2113673968,3520.0710568369836,10809.150570690876,7289.079513853892,1625.6919743249332,698350.8238278679
,223,78,698350.8238278679,3491.7541191393393,10834.371922022487,7342.617802883147,1612.3524807249642,692620.5585057096
,224,77,692620.5585057096,3463.1027925285484,10859.65212317387,7396.549330645321,1598.8560214084832,686822.8651964727
,225,76,686822.8651964727,3434.114325982364,10884.991311461275,7450.876985478912,1585.201305825652,680957.1895168194
,226,75,680957.1895168194,3404.7859475840974,10910.389624521347,7505.6036769372495,1571.3870336263915,675022.9728735086
,227,74,675022.9728735086,3375.114864367543,10935.847200311891,7560.732335944349,1557.4118945876498,669019.652432152
,228,73,669019.652432152,3345.09826216076,10961.36417711262,7616.26591495186,1543.2745685401333,662946.6610857402
,229,72,662946.6610857402,3314.733305428701,10986.940693525878,7672.207388097177,1528.9737252945001,656803.4274229375
,230,71,656803.4274229375,3284.0171371146876,11012.576888477435,7728.559751362747,1514.5080245670074,650589.3756961417
,231,70,650589.3756961417,3252.9468784807086,11038.272901217213,7785.3260227365045,1499.876115904612,644303.9257893099
,232,69,644303.9257893099,3221.5196289465493,11064.028871320052,7842.509242373502,1485.076638609518,637946.4931855459
,233,68,637946.4931855459,3189.7324659277297,11089.844938686465,7900.112472758736,1470.1082216631698,631516.4889344503
,234,67,631516.4889344503,3157.5824446722518,11115.721243543398,7958.138798871146,1454.9694836496844,625013.3196192288
,235,66,625013.3196192288,3125.0665980961444,11141.65792644499,8016.591328348846,1439.6590326787198,618436.3873235587
,236,65,618436.3873235587,3092.1819366177933,11167.65512827336,8075.473191655567,1424.1754663077738,611785.0895982109
,237,64,611785.0895982109,3058.9254479910546,11193.712990239328,8134.787542248274,1408.5173714639127,605058.8194274266
,238,63,605058.8194274266,3025.2940971371327,11219.831653883215,8194.537556746083,1392.683324364921,598256.9651950455
,239,62,598256.9651950455,2991.2848259752272,11246.011261075606,8254.72643510038,1376.6718904398715,591378.9106503848
,240,61,591378.9106503848,2956.894553251924,11272.251954018111,8315.357400766186,1360.48162424911,584424.0348738678
,241,60,584424.0348738678,2922.1201743693387,11298.55387524415,8376.433700874812,1344.1110694036502,577391.7122423967
,242,59,577391.7122423967,2886.9585612119836,11324.917167619722,8437.958606407738,1327.558758483974,570281.3123944729
,243,58,570281.3123944729,2851.4065619723647,11351.341974344161,8499.935412371797,1310.823212958236,563092.2001950594
,244,57,563092.2001950594,2815.4610009752973,11377.828438950966,8562.367437975669,1293.902943099862,555823.7357001835
,245,56,555823.7357001835,2779.1186785009177,11404.376705308512,8625.258026807594,1276.7964479045438,548475.2741212805
,246,55,548475.2741212805,2742.376370606403,11430.986917620896,8688.610547014494,1259.5022150066206,541046.1657892726
,247,54,541046.1657892726,2705.230828946363,11457.659220428672,8752.428391482308,1242.018720594844,533535.7561183851
,248,53,533535.7561183851,2667.6787805919257,11484.393758609665,8816.714978017739,1224.3444293275238,525943.3855696949
,249,52,525943.3855696949,2629.716927848475,11511.190677379753,8881.473749531278,1206.4777942470485,518268.3896144107
,250,51,518268.3896144107,2591.3419480720536,11538.050122293633,8946.70817422158,1188.4172566937746,510510.0986968829
