input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,3549.930555555556,4930.877508253283,1380.9469526977268,2335.555568221483,1003287.9419488572
,2,359,1003287.9419488572,3553.3114610688694,4942.382889105875,1389.0714280370053,2337.7640312152466,1004236.6345520354
,3,358,1004236.6345520354,3556.671414038459,4953.915115847121,1397.2437018086625,2339.958578650529,1005179.3494288772
,4,357,1005179.3494288772,3560.0101958939404,4965.474251117431,1405.4640552234905,2342.1390658718583,1006116.0244395256
,5,356,1006116.0244395256,3563.3275865566534,4977.060357703373,1413.7327711467192,2344.3053472262172,1007046.5970156051
,6,355,1007046.5970156051,3566.6233644302683,4988.6734985380135,1422.0501341077452,2346.457276056827,1007971.0041575542
,7,354,1007971.0041575542,3569.897306391338,5000.31373670127,1430.4164303099315,2348.594704696903,1008889.1824319413
,8,353,1008889.1824319413,3573.149187779792,5011.981135420239,1438.8319476404472,2350.7174844633682,1009801.0679687642
,9,352,1009801.0679687642,3576.3787823893736,5023.675758069554,1447.2969756801804,2352.825465650529,1010706.5964587346
,10,351,1010706.5964587346,3579.5858624580187,5035.397668171717,1455.811805713698,2354.9184975237154,1011605.7031505447
,11,350,1011605.7031505447,3582.770198658179,5047.1469293974515,1464.3767307392723,2356.996428312879,1012498.3228481183
,12,349,1012498.3228481183,3585.931560087086,5058.923605566046,1472.9920454789599,2359.059105206158,1013384.3899078454
,13,348,1013384.3899078454,3589.069714256953,5070.7277606457,1481.6580463887472,2361.106374343399,1014263.8382358
,14,347,1014263.8382358,3592.184427085125,5082.559458753873,1490.3750316687474,2363.1380808096396,1015136.601284941
,15,346,1015136.601284941,3595.2754628841662,5094.418764157633,1499.1433012734665,2365.154068628557,1016002.612052296
,16,345,1016002.612052296,3598.342584351882,5106.305741274001,1507.9631569221187,2367.1541807558724,1016861.8030761298
,17,344,1016861.8030761298,3601.385552561293,5118.220454670306,1516.834902109013,2369.138259072715,1017714.1064330934
,18,343,1017714.1064330934,3604.4041269505396,5130.162969064538,1525.758842113998,2371.1061443789517,1018559.4537353584
,19,342,1018559.4537353584,3607.3980653127282,5142.133349325689,1534.7352840129606,2373.0576763864724,1019397.7761277319
,20,341,1019397.7761277319,3610.3671237857175,5154.131660474115,1543.7645366883976,2374.9926937124346,1020229.0042847559
,21,340,1020229.0042847559,3613.311056841844,5166.157967681888,1552.846910840044,2376.91103387247,1021053.0684077884
,22,339,1021053.0684077884,3616.229617277584,5178.212336273146,1561.9827189955622,2378.8125332738496,1021869.8982220667
,23,338,1021869.8982220667,3619.122556203153,5190.294831724451,1571.1722755212977,2380.6970272086055,1022679.422973754
,24,337,1022679.422973754,3621.9896230320455,5202.405519665142,1580.415896633096,2382.564349846615,1023481.5714269675
,25,336,1023481.5714269675,3624.83056547051,5214.544465877693,1589.7139004071832,2384.4143342286407,1024276.2718607889
,26,335,1024276.2718607889,3627.645129506961,5226.711736298074,1599.0666067911134,2386.246812259328,1025063.4520662571
,27,334,1025063.4520662571,3630.4330594013277,5238.907397016104,1608.4743376147767,2388.0616147001656,1025843.0393433425
,28,333,1025843.0393433425,3633.1940976743385,5251.1315142758085,1617.93741660147,2389.8585711623955,1026614.9604979035
,29,332,1026614.9604979035,3635.927985096742,5263.384154475786,1627.4561693790442,2391.6375100998903,1027379.1418386244
,30,331,1027379.1418386244,3638.6344606784614,5275.6653841695625,1637.030923491101,2393.3982588019776,1028135.5091739353
,31,330,1028135.5091739353,3641.3132616576877,5287.975270065959,1646.6620084082715,2395.1406433862294,1028883.9878089133
,32,329,1028883.9878089133,3643.964123489902,5300.313879029447,1656.3497555395452,2396.864488791205,1029624.502542165
,33,328,1029624.502542165,3646.5867798368345,5312.681278080515,1666.0944982436804,2398.5696187691497,1030356.9776626904
,34,327,1030356.9776626904,3649.1809625553624,5325.077534396038,1675.8965718406753,2400.2558558786495,1031081.3369467285
,35,326,1031081.3369467285,3651.7464016863305,5337.502715309629,1685.7563136232984,2401.923021477245,1031797.5036545825
,36,325,1031797.5036545825,3654.2828254433134,5349.956888312018,1695.6740628687048,2403.5709357139986,1032505.4005274278
,37,324,1032505.4005274278,3656.789960201307,5362.440121051413,1705.6501608501062,2405.1994175220143,1033204.9497840997
,38,323,1033204.9497840997,3659.2675304853533,5374.952481333867,1715.6849508485134,2406.808284610919,1033896.0731178622
,39,322,1033896.0731178622,3661.7152589590955,5387.494037123646,1725.7787781645507,2408.397353459294,1034578.691693157
,40,321,1034578.691693157,3664.1328664132643,5400.064856543602,1735.931990130338,2409.966439307062,1035252.7261423337
,41,320,1035252.7261423337,3666.520071754099,5412.665007875537,1746.1449361214386,2411.5153561478282,1035918.0965623601
,42,319,1035918.0965623601,3668.8765919916923,5425.294559560581,1756.4179675688883,2413.0439167211794,1036574.7225115123
,43,318,1036574.7225115123,3671.2021422282733,5437.953580199555,1766.751437971282,2414.551932504929,1037222.5230060461
,44,317,1037222.5230060461,3673.4964356464134,5450.642138553355,1777.1457029069416,2416.0392137073245,1037861.4165168465
,45,316,1037861.4165168465,3675.759183497165,5463.360303543313,1787.6011200461485,2417.505569259201,1038491.3209660596
,46,315,1038491.3209660596,3677.990095088128,5476.1081442515815,1798.1180491634536,2418.9508068060904,1039112.1537237022
,47,314,1039112.1537237022,3680.1888777714453,5488.885729921502,1808.696852150057,2420.374732700288,1039723.8316042525
,48,313,1039723.8316042525,3682.3552369317276,5501.6931299579865,1819.3378930262588,2421.7771519928606,1040326.270863219
,49,312,1040326.270863219,3684.488875973901,5514.530413927888,1830.0415379539868,2423.1578684256183,1040919.3871936906
,50,311,1040919.3871936906,3686.589496310988,5527.397651560387,1840.808155249399,2424.5166844230293,1041503.0957228643
,51,310,1041503.0957228643,3688.6567973518113,5540.294912747361,1851.63811539555,2425.8534010840935,1042077.3110085528
,52,309,1042077.3110085528,3690.690476488625,5553.222267543772,1862.5317910551476,2427.167818174161,1042641.9470356718
,53,308,1042641.9470356718,3692.690229084671,5566.179786168041,1873.4895570833696,2428.459734116706,1043196.9172127051
,54,307,1043196.9172127051,3694.655748461664,5579.167539002433,1884.5117905407687,2429.72894598505,1043742.1343681494
,55,306,1043742.1343681494,3696.5867258871963,5592.18559659344,1895.5988707062438,2430.975249494034,1044277.5107469372
,56,305,1044277.5107469372,3698.48285056207,5605.234029652158,1906.751179090088,2432.198438991643,1044802.9580068388
,57,304,1044802.9580068388,3700.3438096075542,5618.31290905468,1917.9690994471257,2433.3983074505804,1045318.3872148423
,58,303,1045318.3872148423,3702.1692880525666,5631.422305842474,1929.2530177899075,2434.5746464597887,1045823.7088435121
,59,302,1045823.7088435121,3703.9589688207725,5644.562291222775,1940.603322402002,2435.7272462159235,1046318.832767326
,60,301,1046318.832767326,3705.712532717613,5657.73293656896,1952.020403851347,2436.855895514774,1046803.6682589895
,61,300,1046803.6682589895,3707.429658417255,5670.934313420956,1963.504655003701,2437.960381742633,1047278.1239857285
,62,299,1047278.1239857285,3709.1100224494553,5684.166493485605,1975.05647103615,2439.040490867615,1047742.1080055599
,63,298,1047742.1080055599,3710.753299186358,5697.429548637072,1986.6762494507138,2440.096007430921,1048195.52776354
,64,297,1048195.52776354,3712.3591608292045,5710.723550917225,1998.3643900880206,2441.1267145380543,1048638.29008799
,65,296,1048638.29008799,3713.9272773949647,5724.048572536031,2010.1212951410666,2442.1323938499804,1049070.301186699
,66,295,1049070.301186699,3715.4573167028925,5737.40468587195,2021.9473691690578,2443.112825574236,1049491.466643104
,67,294,1049491.466643104,3716.948944360994,5750.791963472318,2033.8430191113234,2444.0677884559827,1049901.6914124487
,68,293,1049901.6914124487,3718.4018237524224,5764.210478053753,2045.8086543013305,2444.9970597690103,1050300.8798179163
,69,292,1050300.8798179163,3719.8156160217873,5777.660302502545,2057.844686480758,2445.900415306683,1050688.9355467423
,70,291,1050688.9355467423,3721.189980061379,5791.141509875051,2069.951529813672,2446.777629372833,1051065.7616463015
,71,290,1051065.7616463015,3722.524572497318,5804.654173398094,2082.129600900776,2447.6284747726017,1051431.2605201735
,72,289,1051431.2605201735,3723.8190476756145,5818.198366469357,2094.3793187937426,2448.452722803219,1051785.333924183
,73,288,1051785.333924183,3725.0730576481483,5831.774162657787,2106.701105009639,2449.2501432447375,1052127.882962418
,74,287,1052127.882962418,3726.286252158564,5845.381635703988,2119.095383545424,2450.0205043507026,1052458.8080832234
