input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,5012.5,10392.952213419861,5380.452213419861,2492.7988694664505,999612.3466560466
,2,131,999612.3466560466,4998.061733280233,10418.934593953407,5420.872860673174,2485.478684488434,996676.9524798619
,3,130,996676.9524798619,4983.38476239931,10444.98193043829,5461.597168038981,2478.0383882795572,993693.3937001025
,4,129,993693.3937001025,4968.466968500513,10471.094385264387,5502.627416763874,2470.4769157083465,990661.2431990469
,5,128,990661.2431990469,4953.306215995235,10497.272121227545,5543.9659052323095,2462.7931932345364,987580.0704870491
,6,127,987580.0704870491,4937.900352435246,10523.515301530611,5585.614949095366,2454.986138844884,984449.4416767985
,7,126,984449.4416767985,4922.247208383993,10549.824089784439,5627.576881400446,2447.0546619884954,981268.9194573866
,8,125,981268.9194573866,4906.344597286933,10576.198650008897,5669.854052721964,2438.9976635116614,978038.0630681763
,9,124,978038.0630681763,4890.190315340881,10602.639146633917,5712.448831293036,2430.8140355922083,974756.4282724755
,10,123,974756.4282724755,4873.782141362378,10629.145744500503,5755.363603138126,2422.5026616733435,971423.5673310107
,11,122,971423.5673310107,4857.117836655054,10655.71860886175,5798.600772206697,2414.06241639701,968039.0289752011
,12,121,968039.0289752011,4840.1951448760055,10682.357905383906,5842.1627605079,2405.492165536733,964602.3583802299
,13,120,964602.3583802299,4823.01179190115,10709.063800147365,5886.052008246215,2396.7907659299594,961113.0971379137
,14,119,961113.0971379137,4805.565485689569,10735.836459647733,5930.270973958164,2387.957065409889,957570.7832293654
,15,118,957570.7832293654,4787.853916146827,10762.676050796848,5974.822134650021,2378.9899027367887,953974.9509974521
