input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,4594.027777777778,5691.138423501437,1097.1106457236583,2336.2178529377557,1003572.4405405475
,2,359,1003572.4405405475,4599.707019144176,5704.417746489606,1104.7107273454294,2339.091369564138,1004806.8211827662
,3,358,1004806.8211827662,4605.364597087679,5717.728054564748,1112.3634574770695,2341.953734692341,1006036.4114599815
,4,357,1006036.4114599815,4611.000219191582,5731.069420025399,1120.0692008338174,2344.8047986046777,1007261.1470577524
,5,356,1007261.1470577524,4616.613590681365,5744.441915338792,1127.8283246574265,2347.6444103772214,1008480.9631434722
,6,355,1008480.9631434722,4622.204414407581,5757.845613141249,1135.6411987336678,2350.472417871056,1009695.7943626095
,7,354,1009695.7943626095,4627.772390828627,5771.2805862385785,1143.5081954099514,2353.2886677234656,1010905.574834923
,8,353,1010905.574834923,4633.317217993397,5784.746907606468,1151.4296896130709,2356.093005339056,1012110.238150649
,9,352,1012110.238150649,4638.838591523808,5798.244650390883,1159.4060588670754,2358.885274880824,1013309.7173666627
,10,351,1013309.7173666627,4644.336204597204,5811.773887908463,1167.4376833112583,2361.665319261153,1014503.9450026125
,11,350,1014503.9450026125,4649.809747928641,5825.334693646914,1175.5249457182736,2364.432980132753,1015692.8530370271
,12,349,1015692.8530370271,4655.258909753041,5838.927141265424,1183.6682315123835,2367.188097879534,1016876.3729033942
,13,348,1016876.3729033942,4660.6833758072235,5852.551304595045,1191.8679287878213,2369.9305116074147,1018054.4354862138
,14,347,1018054.4354862138,4666.082829311813,5866.207257639099,1200.1244283272863,2372.660059135068,1019226.9711170215
,15,346,1019226.9711170215,4671.456950953016,5879.895074573591,1208.4381236205754,2375.376576984602,1020393.9095703856
,16,345,1020393.9095703856,4676.805418864267,5893.614829747595,1216.8094108833275,2378.079900372172,1021555.1800598744
,17,344,1021555.1800598744,4682.1279086077575,5907.366597683673,1225.2386890759153,2380.7698631985295,1022710.711233997
,18,343,1022710.711233997,4687.42409315582,5921.1504530782695,1233.7263599224498,2383.446298039507,1023860.4311721141
,19,342,1023860.4311721141,4692.693642872189,5934.966470802117,1242.272827929928,2386.1090361364295,1025004.2673803206
,20,341,1025004.2673803206,4697.936225493136,5948.8147259006555,1250.8785004075198,2388.7579073864636,1026142.1467872995
,21,340,1026142.1467872995,4703.1515061084565,5962.6952935944255,1259.543787485969,2391.392740332898,1027273.9957401465
,22,339,1027273.9957401465,4708.339147142338,5976.6082492794785,1268.2691021371402,2394.013362155355,1028399.7400001647
,23,338,1028399.7400001647,4713.498808334089,5990.553668527798,1277.0548601937098,2396.619598659932,1029519.3047386309
,24,337,1029519.3047386309,4718.630146718725,6004.531627087696,1285.9014803689706,2399.2112742692775,1030632.6145325312
,25,336,1030632.6145325312,4723.732816607435,6018.542200884234,1294.8093842767994,2401.7882120125932,1031739.593360267
,26,335,1031739.593360267,4728.80646956789,6032.58546601963,1303.7789964517397,2404.3502335155686,1032840.1645973308
,27,334,1032840.1645973308,4733.850754404433,6046.661498773677,1312.8107443692434,2406.8971589902435,1033934.2510119518
,28,333,1033934.2510119518,4738.865317138113,6060.770375604148,1321.9050584660354,2409.4288072248,1035021.7747607107
,29,332,1035021.7747607107,4743.849800986591,6074.912173147225,1331.0623721606344,2411.944995573283,1036102.6573841233
,30,331,1036102.6573841233,4748.803846343899,6089.086968217903,1340.2831218740039,2414.445539945248,1037176.8198021946
,31,330,1037176.8198021946,4753.727090760059,6103.294837810411,1349.5677470503524,2416.9302547953366,1038244.1823099396
,32,329,1038244.1823099396,4758.619168920557,6117.535859098635,1358.9166901780782,2419.398953112777,1039304.6645728743
,33,328,1039304.6645728743,4763.4797126256735,6131.810109436532,1368.3303968108585,2421.8514464108143,1040358.1856224742
,34,327,1040358.1856224742,4768.308350769674,6146.11766635855,1377.8093155888764,2424.2875447160654,1041404.6638516013
,35,326,1041404.6638516013,4773.1047093198395,6160.458607580054,1387.353898260215,2426.7070565577956,1042444.0170098989
,36,325,1042444.0170098989,4777.86841129537,6174.83301099774,1396.96459970237,2429.109788957125,1043476.1621991537
,37,324,1043476.1621991537,4782.599076746121,6189.240954690068,1406.6418779439473,2431.4955474161557,1044501.0158686258
,38,323,1044501.0158686258,4787.296322731202,6203.682516917679,1416.386194186477,2433.864135907025,1045518.4938103464
,39,322,1045518.4938103464,4791.959763297421,6218.15777612382,1426.1980128263995,2436.2153568608796,1046528.5111543809
,40,321,1046528.5111543809,4796.589009457579,6232.666810934776,1436.0778014771968,2438.549011156775,1047530.9823640605
,41,320,1047530.9823640605,4801.18366916861,6247.209700160291,1446.0260309916803,2440.8648981104934,1048525.8212311793
,42,319,1048525.8212311793,4805.743347309572,6261.786522793997,1456.0431754844258,2443.1628154632876,1049512.9408711581
,43,318,1049512.9408711581,4810.2676456594745,6276.39735801385,1466.1297123543754,2445.442559370542,1050492.2537181743
,44,317,1050492.2537181743,4814.756162874965,6291.042285182549,1476.2861223075834,2447.703924390355,1051463.671520257
,45,316,1051463.671520257,4819.2084944678445,6305.721383847976,1486.5128893801311,2449.9467034720456,1052427.1053343487
,46,315,1052427.1053343487,4823.624232782432,6320.43473374362,1496.8105009611882,2452.1706879445705,1053382.465521332
,47,314,1053382.465521332,4828.002966972772,6335.182414789021,1507.1794478162492,2454.3756675048703,1054329.6617410209
,48,313,1054329.6617410209,4832.344282979679,6349.964507090197,1517.6202241105184,2456.561430206124,1055268.6029471164
,49,312,1055268.6029471164,4836.647763507617,6364.781090940073,1528.133327432456,2458.727762445929,1056199.19738213
,50,311,1056199.19738213,4840.912988001429,6379.632246818934,1538.7192588175049,2460.874448954395,1057121.3525722667
,51,310,1057121.3525722667,4845.139532622889,6394.518055394844,1549.3785227719545,2463.0012727821545,1058034.975322277
,52,309,1058034.975322277,4849.326970227104,6409.4385975241,1560.1116272969966,2465.1080152882864,1058939.9717102684
