input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,2508.3333333333335,7321.277099830621,4812.943766497288,3328.4012985561203,1001848.7908653922
,2,167,1001848.7908653922,2504.6219771634806,7345.681356830056,4841.059379666575,3323.359104952419,1000331.090590678
,3,166,1000331.090590678,2500.8277264766953,7370.166961352822,4869.339234876126,3318.2058378526735,998779.9571936546
,4,165,998779.9571936546,2496.9498929841366,7394.734184557332,4897.784291573195,3312.9405763402715,997195.1134784217
,5,164,997195.1134784217,2492.9877836960545,7419.383298505855,4926.395514809801,3307.56239321204,995576.2803568239
,6,163,995576.2803568239,2488.94070089206,7444.11457616754,4955.17387527548,3302.070354938495,993923.1768364869
,7,162,993923.1768364869,2484.8079420912172,7468.928291421432,4984.120349330215,3296.4635216238557,992235.5200087805
,8,161,992235.5200087805,2480.5888000219516,7493.824719059503,5013.235919037552,3290.74094696581,990513.0250367087
,9,160,990513.0250367087,2476.2825625917717,7518.804134789698,5042.521572197926,3284.901678215036,988755.4051427258
,10,159,988755.4051427258,2471.8885128568145,7543.866815238997,5071.978302382183,3278.944756134479,986962.3715964782
,11,158,986962.3715964782,2467.4059289911957,7569.013037956459,5101.607108965263,3272.8692149583767,985133.6337024713
,12,157,985133.6337024713,2462.8340842561784,7594.243081416313,5131.408997160134,3266.674082351037,983268.8987876622
,13,156,983268.8987876622,2458.1722469691554,7619.557225021033,5161.384978051878,3260.358379365368,981367.8721889757
,14,155,981367.8721889757,2453.4196804724393,7644.955749104435,5191.536068631996,3253.921120401146,979430.2572407448
,15,154,979430.2572407448,2448.575643101862,7670.438934934783,5221.86329183292,3247.3613131630395,977455.7552620749
,16,153,977455.7552620749,2443.639388155187,7696.007064717899,5252.3676765627115,3240.677958618374,975444.0655441305
,17,152,975444.0655441305,2438.6101638603263,7721.66042160029,5283.050257739964,3233.870050954635,973394.8853373452
,18,151,973394.8853373452,2433.4872133433632,7747.399289672289,5313.912076328927,3226.9365775367214,971307.909838553
,19,150,971307.909838553,2428.269774596383,7773.223953971197,5344.954179374814,3219.8765188639277,969182.8321780422
,20,149,969182.8321780422,2422.9570804451055,7799.134700484435,5376.177620039329,3212.6888485266763,967019.3434065295
,21,148,967019.3434065295,2417.548358516324,7825.131816152715,5407.583457636391,3205.372533162977,964817.132482056
,22,147,964817.132482056,2412.0428312051404,7851.215588873224,5439.172757668084,3197.9265324146268,962575.8862568026
,23,146,962575.8862568026,2406.4397156420064,7877.386307502799,5470.946591860793,3190.3497988831396,960295.2894638249
,24,145,960295.2894638249,2400.738223659562,7903.644261861138,5502.906038201576,3182.6412780854116,957975.0247037088
,25,144,957975.0247037088,2394.9375617592723,7929.989742734012,5535.05218097474,3174.799908409114,955614.7724311432
,26,143,955614.7724311432,2389.0369310778583,7956.423041876456,5567.386110798598,3166.8246210678158,953214.2109414125
,27,142,953214.2109414125,2383.035527353531,7982.944452016041,5599.90892466251,3158.7143400558334,950773.0163568058
,28,141,950773.0163568058,2376.9325408920145,8009.554266856096,5632.621725964082,3150.4679821028058,948290.8626129444
,29,140,948290.8626129444,2370.7271565323613,8036.252781078949,5665.525624546588,3142.084456627993,945767.4214450258
,30,139,945767.4214450258,2364.4185536125647,8063.0402903492095,5698.621736736644,3133.5626656942977,943202.3623739835
,31,138,943202.3623739835,2358.0059059349587,8089.917091317039,5731.9111853820805,3124.901503962005,940595.3526925634
,32,137,940595.3526925634,2351.4883817314085,8116.883481621427,5765.395099890018,3116.0998586422447,937946.0574513156
,33,136,937946.0574513156,2344.865143628289,8143.939759893497,5799.074616265208,3107.156609450168,935254.1394445004
,34,135,935254.1394445004,2338.135348611251,8171.086225759806,5832.950877148555,3098.07062855784,932519.2591959097
,35,134,932519.2591959097,2331.2981479897744,8198.323179845673,5867.025031855898,3088.8407805468464,929741.0749446007
,36,133,929741.0749446007,2324.352687361502,8225.650923778492,5901.29823641699,3079.4659223606127,926919.2426305444
,37,132,926919.2426305444,2317.298106576361,8253.069760191085,5935.771653614724,3069.9449032564326,924053.4158801861
,38,131,924053.4158801861,2310.1335397004655,8280.579992725054,5970.446453024588,3060.276564757205,921143.2459919187
,39,130,921143.2459919187,2302.858114979797,8308.181926034138,6005.323811054341,3050.4597406028815,918188.3819214673
,40,129,918188.3819214673,2295.470954803668,8335.875865787582,6040.404910983914,3040.4932567016117,915188.470267185
,41,128,915188.470267185,2287.9711756679626,8363.662118673541,6075.690943005578,3030.375931080598,912143.15525526
,42,127,912143.15525526,2280.35788813815,8391.540992402452,6111.183104264302,3020.1065738366524,909052.0787248323
,43,126,909052.0787248323,2272.6301968120806,8419.51279571046,6146.882598898379,3009.6839870864465,905914.8801130203
,44,125,905914.8801130203,2264.7872002825507,8447.577838362824,6182.790638080273,2999.106964916467,902731.1964398565
,45,124,902731.1964398565,2256.8279910996416,8475.736431157366,6218.908440057724,2988.374293332663,899500.6622931315
,46,123,899500.6622931315,2248.7516557328286,8503.988885927889,6255.23723019506,2977.484750209788,896222.9098131462
