input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,141,839285.7142857144,2797.619047619048,5952.380952380953,8750.000000000002,0,833333.3333333335
,29,140,833333.3333333335,2777.7777777777783,5952.380952380953,8730.158730158731,0,827380.9523809525
,30,139,827380.9523809525,2757.936507936509,5952.380952380953,8710.317460317463,0,821428.5714285716
,31,138,821428.5714285716,2738.095238095239,5952.380952380953,8690.476190476193,0,815476.1904761906
,32,137,815476.1904761906,2718.253968253969,5952.380952380953,8670.634920634922,0,809523.8095238097
,33,136,809523.8095238097,2698.4126984126992,5952.380952380954,8650.793650793654,0,803571.4285714288
,34,135,803571.4285714288,2678.5714285714294,5952.380952380954,8630.952380952383,0,797619.0476190478
,35,134,797619.0476190478,2658.7301587301595,5952.380952380954,8611.111111111113,0,791666.6666666669
,36,133,791666.6666666669,2638.8888888888896,5952.380952380954,8591.269841269845,0,785714.2857142859
,37,132,785714.2857142859,2619.0476190476197,5952.380952380954,8571.428571428574,0,779761.904761905
,38,131,779761.904761905,2599.20634920635,5952.380952380954,8551.587301587304,0,773809.523809524
,39,130,773809.523809524,2579.3650793650804,5952.380952380954,8531.746031746035,0,767857.1428571431
,40,129,767857.1428571431,2559.5238095238105,5952.380952380954,8511.904761904765,0,761904.7619047621
,41,128,761904.7619047621,2539.6825396825407,5952.380952380954,8492.063492063495,0,755952.3809523812
,42,127,755952.3809523812,2519.841269841271,5952.380952380954,8472.222222222224,0,750000.0000000002
,43,126,750000.0000000002,2500.000000000001,5952.380952380954,8452.380952380954,0,744047.6190476193
,44,125,744047.6190476193,2480.158730158731,5952.380952380954,8432.539682539686,0,738095.2380952383
,45,124,738095.2380952383,2460.317460317461,5952.380952380954,8412.698412698415,0,732142.8571428574
,46,123,732142.8571428574,2440.4761904761913,5952.380952380954,8392.857142857145,0,726190.4761904764
,47,122,726190.4761904764,2420.634920634922,5952.380952380954,8373.015873015876,0,720238.0952380955
,48,121,720238.0952380955,2400.793650793652,5952.380952380954,8353.174603174606,0,714285.7142857146
,49,120,714285.7142857146,2380.952380952382,5952.380952380955,8333.333333333338,0,708333.3333333336
,50,119,708333.3333333336,2361.111111111112,5952.380952380955,8313.492063492067,0,702380.9523809527
,51,118,702380.9523809527,2341.2698412698423,5952.380952380955,8293.650793650797,0,696428.5714285717
,52,117,696428.5714285717,2321.4285714285725,5952.380952380955,8273.809523809527,0,690476.1904761908
,53,116,690476.1904761908,2301.5873015873026,5952.380952380955,8253.968253968258,0,684523.8095238098
,54,115,684523.8095238098,2281.7460317460327,5952.380952380955,8234.126984126988,0,678571.4285714289
,55,114,678571.4285714289,2261.904761904763,5952.380952380955,8214.285714285717,0,672619.0476190479
,56,113,672619.0476190479,2242.0634920634934,5952.380952380955,8194.444444444449,0,666666.666666667
,57,112,666666.666666667,2222.2222222222235,5952.380952380955,8174.603174603179,0,660714.285714286
,58,111,660714.285714286,2202.3809523809537,5952.380952380955,8154.761904761908,0,654761.9047619051
,59,110,654761.9047619051,2182.539682539684,5952.380952380955,8134.920634920639,0,648809.5238095241
,60,109,648809.5238095241,2162.698412698414,5952.380952380955,8115.079365079369,0,642857.1428571432
,61,108,642857.1428571432,2142.857142857144,5952.380952380955,8095.238095238099,0,636904.7619047622
,62,107,636904.7619047622,2123.015873015874,5952.380952380956,8075.3968253968305,0,630952.3809523813
,63,106,630952.3809523813,2103.1746031746043,5952.380952380956,8055.55555555556,0,625000.0000000003
,64,105,625000.0000000003,2083.333333333335,5952.380952380956,8035.714285714291,0,619047.6190476194
,65,104,619047.6190476194,2063.492063492065,5952.380952380956,8015.873015873021,0,613095.2380952385
,66,103,613095.2380952385,2043.650793650795,5952.380952380956,7996.031746031751,0,607142.8571428575
,67,102,607142.8571428575,2023.8095238095252,5952.380952380956,7976.190476190481,0,601190.4761904766
,68,101,601190.4761904766,2003.9682539682553,5952.380952380956,7956.349206349211,0,595238.0952380956
,69,100,595238.0952380956,1984.1269841269855,5952.380952380956,7936.507936507942,0,589285.7142857147
,70,99,589285.7142857147,1964.2857142857156,5952.380952380956,7916.6666666666715,0,583333.3333333337
,71,98,583333.3333333337,1944.444444444446,5952.380952380956,7896.825396825402,0,577380.9523809528
,72,97,577380.9523809528,1924.603174603176,5952.380952380957,7876.984126984133,0,571428.5714285718
,73,96,571428.5714285718,1904.7619047619062,5952.380952380957,7857.142857142863,0,565476.1904761909
,74,95,565476.1904761909,1884.9206349206363,5952.380952380957,7837.301587301593,0,559523.8095238099
,75,94,559523.8095238099,1865.0793650793667,5952.380952380957,7817.4603174603235,0,553571.428571429
,76,93,553571.428571429,1845.2380952380968,5952.380952380957,7797.619047619053,0,547619.047619048
,77,92,547619.047619048,1825.396825396827,5952.380952380957,7777.777777777784,0,541666.6666666671
,78,91,541666.6666666671,1805.555555555557,5952.380952380957,7757.936507936514,0,535714.2857142861
,79,90,535714.2857142861,1785.7142857142874,5952.380952380957,7738.095238095244,0,529761.9047619052
,80,89,529761.9047619052,1765.8730158730175,5952.380952380958,7718.2539682539755,0,523809.52380952425
,81,88,523809.52380952425,1746.0317460317476,5952.380952380958,7698.412698412705,0,517857.1428571433
,82,87,517857.1428571433,1726.1904761904777,5952.380952380958,7678.571428571436,0,511904.76190476236
,83,86,511904.76190476236,1706.3492063492079,5952.380952380958,7658.730158730165,0,505952.3809523814
,84,85,505952.3809523814,1686.5079365079382,5952.380952380958,7638.888888888896,0,500000.00000000047
,85,84,500000.00000000047,1666.6666666666683,5952.380952380958,7619.047619047626,0,494047.6190476195
,86,83,494047.6190476195,1646.8253968253985,5952.380952380958,7599.206349206356,0,488095.2380952386
,87,82,488095.2380952386,1626.9841269841286,5952.380952380958,7579.365079365087,0,482142.8571428576
,88,81,482142.8571428576,1607.142857142859,5952.380952380959,7559.523809523817,0,476190.4761904767
,89,80,476190.4761904767,1587.301587301589,5952.380952380959,7539.682539682548,0,470238.09523809573
,90,79,470238.09523809573,1567.4603174603192,5952.380952380959,7519.841269841278,0,464285.7142857148
,91,78,464285.7142857148,1547.6190476190493,5952.380952380959,7500.000000000008,0,458333.33333333384
,92,77,458333.33333333384,1527.7777777777796,5952.380952380959,7480.158730158739,0,452380.9523809529
,93,76,452380.9523809529,1507.9365079365098,5952.380952380959,7460.317460317468,0,446428.57142857194
,94,75,446428.57142857194,1488.09523809524,5952.38095238096,7440.4761904762,0,440476.190476191
,95,74,440476.190476191,1468.25396825397,5952.38095238096,7420.63492063493,0,434523.80952381005
,96,73,434523.80952381005,1448.4126984127004,5952.38095238096,7400.79365079366,0,428571.4285714291
,97,72,428571.4285714291,1428.5714285714305,5952.38095238096,7380.95238095239,0,422619.04761904816
,98,71,422619.04761904816,1408.7301587301606,5952.38095238096,7361.11111111112,0,416666.6666666672
,99,70,416666.6666666672,1388.8888888888907,5952.3809523809605,7341.269841269851,0,410714.28571428626
,100,69,410714.28571428626,1369.0476190476209,5952.3809523809605,7321.428571428582,0,404761.9047619053
,101,68,404761.9047619053,1349.2063492063512,5952.3809523809605,7301.587301587311,0,398809.52380952437
,102,67,398809.52380952437,1329.3650793650813,5952.3809523809605,7281.746031746042,0,392857.1428571434
,103,66,392857.1428571434,1309.5238095238115,5952.380952380961,7261.904761904772,0,386904.7619047625
,104,65,386904.7619047625,1289.6825396825416,5952.380952380961,7242.063492063503,0,380952.3809523815
,105,64,380952.3809523815,1269.841269841272,5952.380952380961,7222.2222222222335,0,375000.0000000006
,106,63,375000.0000000006,1250.000000000002,5952.380952380961,7202.380952380963,0,369047.61904761964
,107,62,369047.61904761964,1230.1587301587322,5952.380952380962,7182.539682539695,0,363095.2380952387
,108,61,363095.2380952387,1210.3174603174623,5952.380952380962,7162.698412698424,0,357142.85714285774
,109,60,357142.85714285774,1190.4761904761926,5952.380952380962,7142.857142857155,0,351190.4761904768
,110,59,351190.4761904768,1170.6349206349228,5952.380952380962,7123.0158730158855,0,345238.09523809585
,111,58,345238.09523809585,1150.793650793653,5952.380952380963,7103.174603174616,0,339285.7142857149
,112,57,339285.7142857149,1130.952380952383,5952.380952380963,7083.333333333347,0,333333.33333333395
,113,56,333333.33333333395,1111.1111111111134,5952.380952380963,7063.492063492076,0,327380.952380953
,114,55,327380.952380953,1091.2698412698435,5952.380952380964,7043.650793650808,0,321428.57142857206
,115,54,321428.57142857206,1071.4285714285736,5952.380952380964,7023.8095238095375,0,315476.1904761911
,116,53,315476.1904761911,1051.5873015873037,5952.380952380964,7003.968253968268,0,309523.80952381017
,117,52,309523.80952381017,1031.7460317460339,5952.380952380965,6984.126984126999,0,303571.4285714292
,118,51,303571.4285714292,1011.9047619047641,5952.380952380965,6964.285714285729,0,297619.0476190483
,119,50,297619.0476190483,992.0634920634943,5952.380952380965,6944.44444444446,0,291666.6666666673
,120,49,291666.6666666673,972.2222222222244,5952.380952380966,6924.60317460319,0,285714.2857142864
,121,48,285714.2857142864,952.3809523809547,5952.380952380966,6904.761904761921,0,279761.90476190543
,122,47,279761.90476190543,932.5396825396848,5952.380952380967,6884.9206349206515,0,273809.5238095245
,123,46,273809.5238095245,912.698412698415,5952.380952380967,6865.079365079382,0,267857.14285714354
,124,45,267857.14285714354,892.8571428571452,5952.380952380968,6845.238095238113,0,261904.76190476256
,125,44,261904.76190476256,873.0158730158753,5952.380952380968,6825.396825396843,0,255952.3809523816
,126,43,255952.3809523816,853.1746031746053,5952.380952380967,6805.555555555572,0,250000.0000000006
,127,42,250000.0000000006,833.3333333333354,5952.380952380967,6785.714285714303,0,244047.61904761964
,128,41,244047.61904761964,813.4920634920655,5952.380952380967,6765.873015873032,0,238095.23809523866
,129,40,238095.23809523866,793.6507936507955,5952.380952380967,6746.031746031762,0,232142.85714285768
,130,39,232142.85714285768,773.8095238095257,5952.380952380966,6726.190476190492,0,226190.4761904767
,131,38,226190.4761904767,753.9682539682558,5952.380952380966,6706.349206349221,0,220238.09523809573
,132,37,220238.09523809573,734.1269841269858,5952.380952380966,6686.507936507952,0,214285.71428571476
,133,36,214285.71428571476,714.2857142857159,5952.380952380965,6666.666666666681,0,208333.33333333378
,134,35,208333.33333333378,694.4444444444459,5952.380952380965,6646.825396825411,0,202380.9523809528
,135,34,202380.9523809528,674.6031746031761,5952.380952380965,6626.984126984141,0,196428.57142857183
,136,33,196428.57142857183,654.7619047619062,5952.380952380964,6607.1428571428705,0,190476.19047619085
,137,32,190476.19047619085,634.9206349206362,5952.380952380964,6587.3015873016,0,184523.80952380988
,138,31,184523.80952380988,615.0793650793663,5952.380952380964,6567.460317460331,0,178571.4285714289
,139,30,178571.4285714289,595.2380952380963,5952.380952380963,6547.6190476190595,0,172619.04761904792
,140,29,172619.04761904792,575.3968253968264,5952.380952380963,6527.77777777779,0,166666.66666666695
,141,28,166666.66666666695,555.5555555555566,5952.380952380962,6507.936507936519,0,160714.28571428597
,142,27,160714.28571428597,535.7142857142866,5952.380952380962,6488.0952380952485,0,154761.904761905
,143,26,154761.904761905,515.8730158730167,5952.380952380961,6468.253968253978,0,148809.52380952402
,144,25,148809.52380952402,496.03174603174676,5952.3809523809605,6448.412698412707,0,142857.14285714307
,145,24,142857.14285714307,476.19047619047694,5952.380952380961,6428.571428571438,0,136904.76190476213
,146,23,136904.76190476213,456.3492063492071,5952.380952380962,6408.730158730169,0,130952.38095238117
,147,22,130952.38095238117,436.50793650793725,5952.380952380962,6388.8888888889,0,125000.0000000002
,148,21,125000.0000000002,416.66666666666737,5952.380952380962,6369.047619047629,0,119047.61904761924
,149,20,119047.61904761924,396.8253968253975,5952.380952380962,6349.20634920636,0,113095.23809523828
,150,19,113095.23809523828,376.9841269841276,5952.380952380962,6329.3650793650895,0,107142.85714285732
,151,18,107142.85714285732,357.14285714285774,5952.380952380962,6309.52380952382,0,101190.47619047636
,152,17,101190.47619047636,337.30158730158786,5952.380952380962,6289.68253968255,0,95238.0952380954
,153,16,95238.0952380954,317.46031746031804,5952.380952380962,6269.84126984128,0,89285.71428571444
,154,15,89285.71428571444,297.61904761904816,5952.380952380962,6250.000000000011,0,83333.33333333347
,155,14,83333.33333333347,277.7777777777783,5952.380952380962,6230.158730158741,0,77380.95238095251
,156,13,77380.95238095251,257.9365079365084,5952.380952380962,6210.31746031747,0,71428.57142857155
,157,12,71428.57142857155,238.09523809523853,5952.380952380962,6190.476190476201,0,65476.19047619059
,158,11,65476.19047619059,218.25396825396865,5952.380952380962,6170.634920634931,0,59523.80952380963
,159,10,59523.80952380963,198.41269841269877,5952.380952380963,6150.793650793662,0,53571.42857142867
,160,9,53571.42857142867,178.5714285714289,5952.380952380963,6130.952380952393,0,47619.047619047706
,161,8,47619.047619047706,158.73015873015902,5952.380952380963,6111.111111111122,0,41666.666666666744
,162,7,41666.666666666744,138.88888888888917,5952.380952380963,6091.269841269853,0,35714.28571428578
,163,6,35714.28571428578,119.04761904761928,5952.380952380964,6071.428571428583,0,29761.904761904818
,164,5,29761.904761904818,99.2063492063494,5952.380952380963,6051.587301587313,0,23809.523809523853
,165,4,23809.523809523853,79.36507936507951,5952.380952380963,6031.746031746043,0,17857.14285714289
,166,3,17857.14285714289,59.52380952380964,5952.380952380964,6011.904761904774,0,11904.761904761926
,167,2,11904.761904761926,39.682539682539755,5952.380952380963,5992.063492063503,0,5952.380952380963
,168,1,5952.380952380963,19.841269841269877,5952.380952380963,5972.2222222222335,0,0
