input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,4798.854166666667,14510.73528206741,9711.881115400742,1487.6821783268992,993275.8010629262
,2,83,993275.8010629262,4759.446546759855,14532.501384990512,9773.054838230657,1475.2541193370437,984978.0003440327
,3,82,984978.0003440327,4719.686251648491,14554.300137068003,9834.613885419512,1462.7150796879198,976606.101538301
,4,81,976606.101538301,4679.57090320436,14576.131587273607,9896.560684069247,1450.0643112813477,968159.605165513
,5,80,968159.605165513,4639.0981080847505,14597.995784654519,9958.897676569768,1437.301061233415,959638.0085501766
,6,79,959638.0085501766,4598.265457636264,14619.892778331501,10021.627320695237,1424.4245718442223,951040.8058013256
,7,78,951040.8058013256,4557.070527798019,14641.822617499,10084.752089700982,1411.4340805674371,942367.487792192
,8,77,942367.487792192,4515.510879004254,14663.785351425251,10148.274472420997,1398.3288199796568,933617.5421397507
,9,76,933617.5421397507,4473.584056086306,14685.781029452395,10212.196973366088,1385.1080177495771,924790.4531841342
,10,75,924790.4531841342,4431.2875881739765,14707.809700996571,10276.522112822595,1371.7708966069677,915885.7019679185
,11,74,915885.7019679185,4388.618988596277,14729.87141554807,10341.252426951793,1358.3166743114505,906902.7662152782
,12,73,906902.7662152782,4345.575754781542,14751.966222671394,10406.39046788985,1344.7445636210828,897841.1203110095
,13,72,897841.1203110095,4302.155368156921,14774.094172005407,10471.938803848487,1331.0537722607417,888700.2352794218
,14,71,888700.2352794218,4258.35529404723,14796.255313263422,10537.900019216191,1317.2435028903085,879479.5787630959
,15,70,879479.5787630959,4214.172981573168,14818.449696233316,10604.276714660147,1303.312953072654,870178.6150015084
,16,69,870178.6150015084,4169.605863548894,14840.677370777667,10671.071507228771,1289.2613152414197,860796.8048095211
,17,68,860796.8048095211,4124.651356378956,14862.938386833843,10738.287030454887,1275.0877766685996,851333.6055557348
,18,67,851333.6055557348,4079.306859954563,14885.232794414092,10805.92593445953,1260.7915194319132,841788.4711407071
,19,66,841788.4711407071,4033.5697575492222,14907.56064360572,10873.990886056497,1246.3717203819763,832160.8519750327
,20,65,832160.8519750327,3987.437415713699,14929.921984571134,10942.484568857435,1231.8275511092631,822450.1949572845
,21,64,822450.1949572845,3940.907184170322,14952.316867547994,11011.409683377671,1217.1581779108603,812655.9434518176
,22,63,812655.9434518176,3893.9763957066266,14974.745342849319,11080.768947142693,1202.3627617570125,802777.537266432
,23,62,802777.537266432,3846.6423660683204,14997.207460863592,11150.56509479527,1187.4404582574552,792814.4126298941
,24,61,792814.4126298941,3798.902393851576,15019.703272054894,11220.800878203318,1172.3904176275364,782766.0021693183
,25,60,782766.0021693183,3750.7537603946503,15042.232826962978,11291.479066568329,1157.211784654125,772631.7348874041
,26,59,772631.7348874041,3702.193729668812,15064.796176203427,11362.602446534615,1141.9036986613044,762411.0361395307
,27,58,762411.0361395307,3653.219548168585,15087.39337046773,11434.173822299144,1126.4652934758476,752103.3276107075
,28,57,752103.3276107075,3603.828444801307,15110.024460523442,11506.196015722135,1110.8956973924783,741708.0272923779
,29,56,741708.0272923779,3554.017630775978,15132.689497214229,11578.671866438252,1095.1940331389096,731224.5494590786
,30,55,731224.5494590786,3503.7842994914186,15155.388531460054,11651.604231968635,1079.3594178406652,720652.3046449507
,31,54,720652.3046449507,3453.125626423722,15178.121614257252,11724.99598783353,1063.390962985676,709990.6996201029
,32,53,709990.6996201029,3402.0387690129933,15200.888796678644,11798.85002766565,1047.287774388656,699239.137366826
,33,52,699239.137366826,3350.5208665493747,15223.690129873667,11873.169263324293,1031.0489521552527,688397.017055657
,34,51,688397.017055657,3298.5690400583567,15246.52566506849,11947.956625010132,1014.6735906459705,677463.7340212929
,35,50,677463.7340212929,3246.180392185362,15269.395453566092,12023.21506138073,998.1607784398683,666438.679738352
,36,49,666438.679738352,3193.3520070796035,15292.299546746443,12098.947539666839,981.5095982980279,655321.2417969832
,37,48,655321.2417969832,3140.0809502772113,15315.237996066571,12175.15704578936,964.7191271267908,644110.8038783205
,38,47,644110.8038783205,3086.3642685836194,15338.210853060673,12251.846584477054,947.7884359407652,632806.7457297841
,39,46,632806.7457297841,3032.198989955216,15361.218169340273,12329.019179385057,930.7165898255988,621408.4431402247
,40,45,621408.4431402247,2977.5821233802435,15384.25999659428,12406.677873214037,913.5026479005162,609915.2679149112
,41,44,609915.2679149112,2922.5106587589494,15407.33638658918,12484.825727830232,896.1456632806216,598326.5878503616
,42,43,598326.5878503616,2866.981566782983,15430.447391169075,12563.465824386092,878.6446830389634,586641.7667090144
