input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,4380.46875,8869.228534559934,4488.759784559934,1245.9515502693,998007.1917657093
,2,155,998007.1917657093,4366.281463974978,8880.315070228131,4514.033606253153,1241.8664476993204,994735.0246071556
,3,154,994735.0246071556,4351.965732656306,8891.415464065918,4539.4497314096125,1237.7444685946825,991433.3193443406
,4,153,991433.3193443406,4337.52077213149,8902.529733396,4565.008961264511,1233.5853879788451,988101.8957710549
,5,152,988101.8957710549,4322.945793998365,8913.657895562745,4590.71210156438,1229.3889795868631,984740.5726490774
,6,151,984740.5726490774,4308.240005339713,8924.799967932198,4616.559962592485,1225.1550158581063,981349.1677023431
,7,150,981349.1677023431,4293.40260869775,8935.955967892114,4642.553359194364,1220.883267928936,977927.4976110777
,8,149,977927.4976110777,4278.4328020484645,8947.125912851981,4668.693110803517,1216.573505625343,974475.3780058996
,9,148,974475.3780058996,4263.32977877581,8958.309820243046,4694.980041467236,1212.2254974555406,970992.6234618879
,10,147,970992.6234618879,4248.09272764576,8969.507707518353,4721.414979872593,1207.8390106025192,967479.0474926179
,11,146,967479.0474926179,4232.720832780203,8980.71959215275,4747.998759372546,1203.4138109165567,963934.462544162
,12,145,963934.462544162,4217.2132736307085,8991.945491642942,4774.732218012234,1198.9496629076873,960358.6799890574
,13,144,960358.6799890574,4201.569224952125,9003.185423507493,4801.616198555368,1194.4463297381276,956751.5101202402
,14,143,956751.5101202402,4185.78785677605,9014.43940528688,4828.651548510829,1189.9035732146617,953112.7621449439
,15,142,953112.7621449439,4169.868334384129,9025.707454543486,4855.839120159357,1185.3211537809807,949442.2441785656
,16,141,949442.2441785656,4153.809818281224,9036.989588861665,4883.179770580441,1180.6988305099815,945739.7632384951
,17,140,945739.7632384951,4137.611464168415,9048.285825847744,4910.674361679329,1176.0363610960196,942005.1252379118
,18,139,942005.1252379118,4121.272422915864,9059.596183130056,4938.323760214192,1171.333501847122,938238.1349795448
,19,138,938238.1349795448,4104.791840535508,9070.920678358965,4966.128837823458,1166.5900076771518,934438.5961493986
,20,137,934438.5961493986,4088.1688581536187,9082.25932920692,4994.090471053301,1161.8056320979317,930606.3113104432
,21,136,930606.3113104432,4071.4026119831888,9093.612153368427,5022.2095413852385,1156.9801272113225,926741.0818962692
,22,135,926741.0818962692,4054.4922332961773,9104.979168560136,5050.486935263958,1152.1132437012566,922842.7082047065
,23,134,922842.7082047065,4037.436848395591,9116.360392520835,5078.923544125244,1147.2047308257265,918910.989391407
,24,133,918910.989391407,4020.235578587405,9127.755843011488,5107.520264424083,1142.2543364087287,914945.7234633917
,25,132,914945.7234633917,4002.8875401523383,9139.165537815252,5136.277997662914,1137.261806832161,910946.7072725609
,26,131,910946.7072725609,3985.3918443174534,9150.58949473752,5165.197650420067,1132.2268870276762,906913.7365091686
,27,130,906913.7365091686,3967.7475972276125,9162.027731605946,5194.280134378333,1127.149320468488,902846.6056952588
,28,129,902846.6056952588,3949.953899916757,9173.480266270453,5223.526366353696,1122.0288491611313,898745.1081780662
,29,128,898745.1081780662,3932.009848279039,9184.947116603289,5252.93726832425,1116.8652136371775,894609.0361233791
,30,127,894609.0361233791,3913.9145330397832,9196.428300499045,5282.5137674592615,1111.6581529448997,890438.1805088647
,31,126,890438.1805088647,3895.667039726283,9207.923835874668,5312.256796148386,1106.4074046408955,886232.3311173572
,32,125,886232.3311173572,3877.2664486384374,9219.433740669512,5342.167292031075,1101.1127047816576,881991.2765301078
,33,124,881991.2765301078,3858.711834819221,9230.958032845348,5372.246198026127,1095.7737879151023,877714.8041199968
,34,123,877714.8041199968,3840.002268024986,9242.496730386407,5402.494462361421,1090.3903870720442,873402.7000447074
,35,122,873402.7000447074,3821.1368126955945,9254.049851299389,5432.913038603794,1084.9622337576295,869054.7492398612
,36,121,869054.7492398612,3802.114527924392,9265.617413613512,5463.50288568912,1079.4890579427151,864670.7354121148
,37,120,864670.7354121148,3782.934467428002,9277.199435380533,5494.264967952531,1073.9705880552028,860250.4410322175
,38,119,860250.4410322175,3763.595679515951,9288.795934674756,5525.200255158805,1068.4065509713232,855793.64732803
,39,118,855793.64732803,3744.0972070601306,9300.4069295931,5556.309722532969,1062.7966720068712,851300.1342775038
,40,117,851300.1342775038,3724.4380874640788,9312.032438255092,5587.594350791012,1057.140674908391,846769.6806016213
,41,116,846769.6806016213,3704.6173526320927,9323.672478802911,5619.055126170819,1051.438281844313,842202.0637572948
,42,115,842202.0637572948,3684.634028938164,9335.327069401415,5650.693040463251,1045.6892133960393,837597.0599302276
,43,114,837597.0599302276,3664.487137194745,9346.99622823817,5682.509091043425,1039.8931885489803,832954.4440277332
,44,113,832954.4440277332,3644.1756926213325,9358.679973523467,5714.504280902134,1034.0499246835388,828273.9896715146
,45,112,828273.9896715146,3623.698704812876,9370.37832349037,5746.679618677494,1028.1591375660464,823555.4691904031
,46,111,823555.4691904031,3603.055177708013,9382.091296394732,5779.036118686719,1022.2205413396456,818798.653613056
,47,110,818798.653613056,3582.24410955712,9393.818910515227,5811.5748009581075,1016.2338485151224,814003.312660613
,48,109,814003.312660613,3561.2644928901814,9405.56118415337,5844.296691263189,1010.1987699616873,809169.2147393115
,49,108,809169.2147393115,3540.1153144844875,9417.318135633563,5877.202821149075,1004.1150148977031,804296.1269330601
,50,107,804296.1269330601,3518.7955553321376,9429.089783303107,5910.29422797097,997.9822908813615,799383.8149959705
,51,106,799383.8149959705,3497.3041906073704,9440.876145532233,5943.571954924862,991.800303801307,794432.0433448469
,52,105,794432.0433448469,3475.6401896337047,9452.677240714149,5977.037051080444,985.5687578672081,789440.5750516336
,53,104,789440.5750516336,3453.8025158508967,9464.493087265042,6010.690571414145,979.2873556002743,784409.1718358197
,54,103,784409.1718358197,3431.790126781711,9476.323703624124,6044.533576842414,972.9557978237217,779337.594056801
,55,102,779337.594056801,3409.6019739985045,9488.169108253653,6078.567134255149,966.5737836531823,774225.6007061991
,56,101,774225.6007061991,3387.2370030896204,9500.02931963897,6112.79231654935,960.1410104870622,769072.9494001368
,57,100,769072.9494001368,3364.694153625598,9511.904356288518,6147.21020266292,953.6571739968423,763879.3963714706
,58,99,763879.3963714706,3341.9723591251836,9523.794236733882,6181.821877608698,947.1219681173275,758644.6964619793
,59,98,758644.6964619793,3319.070547021159,9535.6989795298,6216.62843250864,940.5350850368383,753368.6031145075
,60,97,753368.6031145075,3295.98763862597,9547.618603254208,6251.630964628239,933.8962151873492,748050.8683650667
,61,96,748050.8683650667,3272.7225490971664,9559.55312650828,6286.830577411112,927.2050472345695,742691.2428348901
,62,95,742691.2428348901,3249.274187402644,9571.502567916416,6322.228380513771,920.4612680679705,737289.4757224444
,63,94,737289.4757224444,3225.641456285694,9583.466946126313,6357.825489840619,913.6645627907548,731845.3147953945
