input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,3336.1111111111113,5282.767043313516,1946.655932202405,832.4055645009425,999719.082965632
,2,299,999719.082965632,3332.3969432187732,5287.169349182945,1954.7724059641714,831.4702587997232,998595.7808184675
,3,298,998595.7808184675,3328.6526027282252,5291.575323640597,1962.922720912372,830.5273817479626,997463.3854793031
,4,297,997463.3854793031,3324.877951597677,5295.984969743632,1971.107018145955,829.576898717631,996321.8553598748
,5,296,996321.8553598748,3321.0728511995826,5300.3982905517505,1979.325439352168,828.6187749337689,995171.1486954563
,6,295,995171.1486954563,3317.237162318188,5304.815289127211,1987.5781268090232,827.6529754738729,994011.2235441213
,7,294,994011.2235441213,3313.370745147071,5309.235968534817,1995.8652233877465,826.679465267278,992842.0377860008
,8,293,992842.0377860008,3309.4734592866694,5313.660331841931,2004.1868725552617,825.6982090945379,991663.54912254
,9,292,991663.54912254,3305.5451637418005,5318.088382118465,2012.5432183766648,824.7091715868029,990475.7150757501
,10,291,990475.7150757501,3301.585716919167,5322.5201224368975,2020.9344055177303,823.7123172251937,989278.4929874575
,11,290,989278.4929874575,3297.5949766248586,5326.955555872261,2029.3605792474027,822.7076103401752,988071.8400185504
,12,289,988071.8400185504,3293.572800061835,5331.394685502156,2037.8218854403208,821.6950151109252,986855.713148221
,13,288,986855.713148221,3289.5190438274035,5335.837514406741,2046.3184705793378,820.6744955647015,985630.0691732063
,14,287,985630.0691732063,3285.433563910688,5340.284045668747,2054.8504817580592,819.646015576207,984394.8647070245
,15,286,984394.8647070245,3281.316215690082,5344.734282373472,2063.4180666833895,818.6095388669511,983150.0561792081
,16,285,983150.0561792081,3277.166853930694,5349.188227608784,2072.0213736780897,817.5650290046084,981895.5998345346
,17,284,981895.5998345346,3272.9853327817823,5353.645884465124,2080.660551683342,816.512449402376,980631.4517322535
,18,283,980631.4517322535,3268.771505774179,5358.107256035511,2089.3357502613326,815.4517633183269,979357.5677453105
,19,282,979357.5677453105,3264.525225817702,5362.57234541554,2098.0471195978384,814.3829338547606,978073.9035595674
,20,281,978073.9035595674,3260.246345198558,5367.041155703388,2106.7948105048295,813.3059239575522,976780.41467302
,21,280,976780.41467302,3255.9347155767337,5371.513689999806,2115.5789744230724,812.2206964154975,975477.0563950124
,22,279,975477.0563950124,3251.590187983375,5375.98995140814,2124.399763424765,811.1272138596564,974163.7838454474
,23,278,974163.7838454474,3247.212612818158,5380.4699430343135,2133.2573302161554,810.0254387626927,972840.551953994
,24,277,972840.551953994,3242.801839846647,5384.953667986843,2142.1518281401964,808.9153334382115,971507.3154592919
,25,276,971507.3154592919,3238.3577181976398,5389.441129376831,2151.083411179191,807.7968600400941,970164.0289081528
,26,275,970164.0289081528,3233.8800963605095,5393.93233031798,2160.0522339574704,806.6699805618296,968810.6466547572
,27,274,968810.6466547572,3229.368822182524,5398.427273926578,2169.058451744054,805.5346568358443,967447.122859849
,28,273,967447.122859849,3224.8237428661637,5402.925963321517,2178.1022204553533,804.3908505328282,966073.4114899265
,29,272,966073.4114899265,3220.244704966422,5407.428401624286,2187.1836966578644,803.2385231610573,964689.4663164297
,30,271,964689.4663164297,3215.631554388099,5411.934591958973,2196.303037570874,802.0776360657156,963295.2409149244
,31,270,963295.2409149244,3210.9841363830815,5416.444537452271,2205.4604010691896,800.9081504282128,961890.6886642835
,32,269,961890.6886642835,3206.3022955476117,5420.958241233482,2214.6559456858704,799.730027265498,960475.7627458631
,33,268,960475.7627458631,3201.5858758195436,5425.47570643451,2223.8898306149667,798.5432274293734,959050.4161426774
,34,267,959050.4161426774,3196.8347204755914,5429.996936189872,2233.1622157142806,797.3477116058027,957614.601638569
,35,266,957614.601638569,3192.048672128564,5434.521933636699,2242.4732615081352,796.1434403142174,956168.2718173751
,36,265,956168.2718173751,3187.2275727245838,5439.050701914729,2251.823129190145,794.9303739068208,954711.3790620918
,37,264,954711.3790620918,3182.3712635403062,5443.583244166326,2261.21198062602,793.7084725678883,953243.8755540337
,38,263,953243.8755540337,3177.4795851801123,5448.119563536464,2270.6399783563515,792.4776963130645,951765.7132719904
,39,262,951765.7132719904,3172.552377573302,5452.659663172745,2280.1072855994435,791.2380049886592,950276.8439913796
,40,261,950276.8439913796,3167.5894799712655,5457.203546225389,2289.6140662541234,789.9893582709379,948777.2192833964
,41,260,948777.2192833964,3162.5907309446548,5461.751215847244,2299.160484902589,788.7317156654116,947266.7905141592
,42,259,947266.7905141592,3157.555968380531,5466.302675193783,2308.7467068132523,787.4650365061217,945745.5088438521
,43,258,945745.5088438521,3152.4850294795074,5470.857927423112,2318.372897943605,786.1892799549238,944213.3252258634
,44,257,944213.3252258634,3147.377750752878,5475.4169756959645,2328.0392249430865,784.904405000767,942670.1904059211
,45,256,942670.1904059211,3142.233968019737,5479.979823175712,2337.7458551559753,783.6103704589709,941116.054921224
,46,255,941116.054921224,3137.0535164040803,5484.546473028358,2347.492956624278,782.3071349704999,939550.8690995703
,47,254,939550.8690995703,3131.8362303319013,5489.11692842255,2357.2806980906485,780.9946570012331,937974.5830584809
,48,253,937974.5830584809,3126.5819435282697,5493.691192529568,2367.1092490012984,779.6728948412331,936387.1467043208
,49,252,936387.1467043208,3121.2904890144027,5498.269268523343,2376.9787795089405,778.3418066040099,934788.5097314159
,50,251,934788.5097314159,3115.9616991047196,5502.851159580447,2386.889460475727,777.0013502257835,933178.6216211659
,51,250,933178.6216211659,3110.5954054038866,5507.436868880097,2396.8414634762103,775.6514834647414,931557.4316411545
,52,249,931557.4316411545,3105.1914388038485,5512.026399604165,2406.8349608003164,774.2921639002951,929924.8888442544
,53,248,929924.8888442544,3099.7496294808484,5516.619754937167,2416.870125456319,772.9233489323318,928280.9420677304
,54,247,928280.9420677304,3094.2698068924346,5521.216938066283,2426.947131173848,771.5449957804639,926625.539932337
,55,246,926625.539932337,3088.7517997744567,5525.817952181336,2437.0661524068796,770.1570614832751,924958.6308414134
,56,245,924958.6308414134,3083.195436138045,5530.422800474823,2447.227364336778,768.759502897564,923280.1629799743
,57,244,923280.1629799743,3077.600543266581,5535.031486141886,2457.4309428753045,767.3522766975825,921590.0843137966
,58,243,921590.0843137966,3071.9669477126554,5539.644012380337,2467.6770646676814,765.9353393742741,919888.3425885031
,59,242,919888.3425885031,3066.2944752950107,5544.260382390655,2477.965907095644,764.5086472345063,918174.885328642
,60,241,918174.885328642,3060.5829510954736,5548.880599375982,2488.297648280508,763.0721564003013,916449.6598367618
,61,240,916449.6598367618,3054.832199455873,5553.504666542128,2498.672467086255,761.625822808063,914712.6131924835
,62,239,914712.6131924835,3049.0420439749455,5558.13258709758,2509.0905431226342,760.1696022078008,912963.6922515688
,63,238,912963.6922515688,3043.2123075052295,5562.764364253495,2519.5520567482654,758.7034501623505,911202.8436449828
,64,237,911202.8436449828,3037.342812149943,5567.400001223707,2530.0571890737638,757.2273220465909,909430.0137779557
