input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,3127.6041666666665,5026.413365563974,1898.8091988973079,832.4454367786967,999766.9695712148
,2,311,999766.9695712148,3124.271779910046,5030.602043368612,1906.3302634585657,831.5505327564636,998692.1898405127
,3,310,998692.1898405127,3120.913093251602,5034.794211738084,1913.8811184864826,830.6485906016885,997608.9573126278
,4,309,997608.9573126278,3117.5279916019617,5038.989873581199,1921.4618819792377,829.7395795255405,996517.2350101741
,5,308,996517.2350101741,3114.116359406794,5043.189031809185,1929.0726724023907,828.8234686148098,995416.9858063866
,6,307,995416.9858063866,3110.678080644958,5047.391689335692,1936.713608690734,827.9002268314132,994308.1724245272
,7,306,994308.1724245272,3107.2130388266473,5051.597849076805,1944.3848102501574,826.9698230118977,993190.757437289
,8,305,993190.757437289,3103.7211169915277,5055.807513951036,1952.086396959508,826.0322258669413,992064.7032661964
,9,304,992064.7032661964,3100.2021977068634,5060.020686879329,1959.818489172466,825.0874039808533,990929.9721810048
,10,303,990929.9721810048,3096.6561630656397,5064.237370785062,1967.5812077194223,824.1353258110712,989786.5262990965
,11,302,989786.5262990965,3093.0828946846764,5068.45756859405,1975.3746739093735,823.175959687656,988634.3275848748
,12,301,988634.3275848748,3089.4822737027334,5072.681283234545,1983.1990095318115,822.2092738127859,987473.3378491559
,13,300,987473.3378491559,3085.854180778612,5076.908517637242,1991.05433685863,821.2352362602477,986303.5187485574
,14,299,986303.5187485574,3082.198496089242,5081.139274735272,1998.9407786460301,820.2538149749262,985124.8317848863
,15,298,985124.8317848863,3078.5150993277693,5085.373557464218,2006.8584581364485,819.2649777722916,983937.2383045221
,16,297,983937.2383045221,3074.8038697016314,5089.611368762105,2014.8074990604732,818.2686923378848,982740.6994977995
,17,296,982740.6994977995,3071.064685930623,5093.852711569406,2022.788025638783,817.2649262268006,981535.1763983875
,18,295,981535.1763983875,3067.2974262449607,5098.097588829048,2030.800162584087,816.2536468631696,980320.6298826666
,19,294,980320.6298826666,3063.501968383333,5102.3460034864065,2038.8440351030736,815.2348215396363,979097.0206691031
,20,293,979097.0206691031,3059.678189590947,5106.597958489311,2046.919768898364,814.2084174168373,977864.3093176215
,21,292,977864.3093176215,3055.825966617567,5110.853456788052,2055.0274901704856,813.174401522876,976622.4562289739
,22,291,976622.4562289739,3051.9451757155434,5115.112501335376,2063.1673256198324,812.1327407527951,975371.4216441069
,23,290,975371.4216441069,3048.0356926378336,5119.375095086489,2071.339402448655,811.0834018680486,974111.1656435262
,24,289,974111.1656435262,3044.0973926360193,5123.641240999061,2079.5438483630414,810.0263514959694,972841.6481466593
,25,288,972841.6481466593,3040.13015045831,5127.910942033227,2087.780791574917,808.9615561292369,971562.8289112136
,26,287,971562.8289112136,3036.133840347542,5132.184201151587,2096.0503608040453,807.8889821253413,970274.6675325348
,27,286,970274.6675325348,3032.108336039171,5136.4610213192145,2104.3526852800437,806.8085957060457,968977.1234429608
,28,285,968977.1234429608,3028.0535107592523,5140.741405503647,2112.6878947443947,805.720362956847,967670.1559111732
,29,284,967670.1559111732,3023.969237222416,5145.0253566749,2121.056119452484,804.624249826434,966353.7240415472
,30,283,966353.7240415472,3019.8553876298347,5149.312877805462,2129.4574901756278,803.520222126143,965027.7867734977
,31,282,965027.7867734977,3015.71183366718,5153.603971870301,2137.8921382031212,802.4082455294122,963692.302880824
,32,281,963692.302880824,3011.5384465025745,5157.898641846859,2146.360195344285,801.2882855712331,962347.2309710509
,33,280,962347.2309710509,3007.335096784534,5162.196890715066,2154.861793930532,800.1603076476003,960992.5294847679
,34,279,960992.5294847679,3003.1016546398996,5166.498721457328,2163.397066817429,799.0242770149588,959628.1566949656
,35,278,959628.1566949656,2998.837989671767,5170.8041370585415,2171.9661473867745,797.880158789649,958254.0707063684
,36,277,958254.0707063684,2994.543970957401,5175.113140506092,2180.569169548691,796.7279179473499,956870.2294547671
,37,276,956870.2294547671,2990.2194670461467,5179.4257347898465,2189.2062677436998,795.5675193225195,955476.5907063459
,38,275,955476.5907063459,2985.8643459573304,5183.741922902172,2197.877576944841,794.3989276078343,954073.1120570088
,39,274,954073.1120570088,2981.478475178152,5188.061707837924,2206.5832326597715,793.2221073536242,952659.7509317027
,40,273,952659.7509317027,2977.0617216615706,5192.385092594455,2215.3233709328847,792.0370229673083,951236.4645837372
,41,272,951236.4645837372,2972.6139518241785,5196.712080171618,2224.09812834744,790.8436387128248,949803.2100941025
,42,271,949803.2100941025,2968.13503154407,5201.042673571761,2232.907642027691,789.6419187100624,948359.9443707849
,43,270,948359.9443707849,2963.6248261587025,5205.376875799738,2241.7520496410352,788.4318269342866,946906.6241480783
,44,269,946906.6241480783,2959.083200462744,5209.714689862904,2250.6314894001603,787.2133272155651,945443.2059858936
,45,268,945443.2059858936,2954.5100187059174,5214.056118771125,2259.546100065207,785.9863832381903,943969.6462690666
,46,267,943969.6462690666,2949.905144590833,5218.401165536768,2268.4960209459346,784.7509585401006,942485.9012066608
,47,266,942485.9012066608,2945.2684412708145,5222.749833174714,2277.4813919038993,783.5070165122975,940991.9268312692
,48,265,940991.9268312692,2940.599771347716,5227.102124702361,2286.502353354645,782.2545203982622,939487.6789983128
,49,264,939487.6789983128,2935.8989968697274,5231.458043139613,2295.559046269886,780.9934332933692,937973.1133853364
,50,263,937973.1133853364,2931.165979329176,5235.817591508896,2304.65161217972,779.7237181442972,936448.185491301
,51,262,936448.185491301,2926.4005796603155,5240.180772835154,2313.7801931748386,778.4453377484385,934912.8506358746
