input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,2504.5833333333335,6918.477066185114,4413.89373285178,1828.6023059342162,999248.0419064157
,2,179,999248.0419064157,2498.1201047660393,6931.160940806453,4433.040836040414,1823.827501962355,996638.8285723376
,3,178,996638.8285723376,2491.597071430844,6943.86806919793,4452.270997767086,1819.008688886713,994005.5662634573
,4,177,994005.5662634573,2485.0139156586433,6956.598493991459,4471.584578332815,1814.145633089395,991348.1273182138
,5,176,991348.1273182138,2478.3703182955346,6969.35225789711,4490.9819396015755,1809.2380998607891,988666.383478473
,6,175,988666.383478473,2471.6659586961828,6982.129403703252,4510.46344500707,1804.2858533946878,985960.2058868606
,7,174,985960.2058868606,2464.9005147171515,6994.929974276708,4530.029459559557,1799.2886567833855,983229.4650840844
,8,173,983229.4650840844,2458.073662710211,7007.754012562882,4549.6803498526715,1794.2462720127585,980474.0310062445
,9,172,980474.0310062445,2451.1850775156113,7020.6015615859105,4569.4164840703,1789.1584599573196,977693.7729821316
,10,171,977693.7729821316,2444.234432455329,7033.47266444882,4589.238231993491,1784.0249803752533,974888.5597305134
,11,170,974888.5597305134,2437.2213993262835,7046.3673643336415,4609.1459650073575,1778.845591903428,972058.2593574094
,12,169,972058.2593574094,2430.1456483935235,7059.285704501584,4629.140056108061,1773.6200520523862,969202.7393533539
,13,168,969202.7393533539,2423.0068483833847,7072.227728293173,4649.220879909788,1768.3481172013142,966321.8665906454
,14,167,966321.8665906454,2415.8046664766134,7085.193479128375,4669.388812651761,1763.0295425929885,963415.5073205866
,15,166,963415.5073205866,2408.5387683014665,7098.183000506776,4689.64423220531,1757.6640823286991,960483.5271707099
,16,165,960483.5271707099,2401.208817926775,7111.196336007706,4709.987518080931,1752.2514893631533,957525.7911419921
,17,164,957525.7911419921,2393.8144778549804,7124.2335292903845,4730.419051435404,1746.791515499354,954542.163606056
,18,163,954542.163606056,2386.35540901514,7137.294624094083,4750.939215078943,1741.2839113834582,951532.5083023605
,19,162,951532.5083023605,2378.831270755901,7150.379664238255,4771.548393482353,1735.7284264996101,948496.6883353778
,20,161,948496.6883353778,2371.2417208384445,7163.48869362269,4792.246972784245,1730.124809164755,945434.5661717583
,21,160,945434.5661717583,2363.586415429396,7176.621756227664,4813.035340798268,1724.472806523427,942346.0036374835
,22,159,942346.0036374835,2355.8650090937085,7189.778896114081,4833.913887020373,1718.7721645425158,939230.8619150056
,23,158,939230.8619150056,2348.0771547875142,7202.960157423622,4854.883002636108,1713.0226280060108,936089.0015403755
,24,157,936089.0015403755,2340.2225038509387,7216.165584378898,4875.943080527959,1707.2239405097207,932920.2824003573
,25,156,932920.2824003573,2332.300706000893,7229.395221283592,4897.094515282699,1701.3758444559703,929724.5637295307
,26,155,929724.5637295307,2324.311409323827,7242.649112522611,4918.337703198784,1695.4780810482753,926501.7041073801
,27,154,926501.7041073801,2316.2542602684503,7255.927302562235,4939.673042293785,1689.5303902859919,923251.5614553724
,28,153,923251.5614553724,2308.128903638431,7269.229835950268,4961.100932311838,1683.5325109589444,919973.9930340195
,29,152,919973.9930340195,2299.9349825850486,7282.556757316174,4982.621774731126,1677.4841806420288,916668.8554399305
,30,151,916668.8554399305,2291.672138599826,7295.908111371253,5004.2359727714265,1671.3851356897917,913336.0046028488
,31,150,913336.0046028488,2283.340011507122,7309.283942908767,5025.943931401645,1665.2351112309866,909975.2957826782
,32,149,909975.2957826782,2274.9382394566956,7322.6842968041,5047.7460573474045,1659.0338411631067,906586.5835664939
,33,148,906586.5835664939,2266.466458916235,7336.109218014907,5069.642759098672,1652.7810581468914,903169.7218655421
