input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,2921.041666666667,8345.833333333334,11266.875,1489.7312500000003,994643.8979166666
,2,119,994643.8979166666,2901.044702256944,8358.352083333333,11259.396785590277,1479.4283187500002,987764.9741520833
,3,118,987764.9741520833,2880.981174610243,8370.889611458333,11251.870786068575,1469.0911268109378,980863.175667436
,4,117,980863.175667436,2860.8509290300217,8383.445945875521,11244.296874905544,1458.719594582341,973938.4493161428
,5,116,973938.4493161428,2840.653810505417,8396.021114794336,11236.674925299752,1448.313642302023,966990.7418436506
,6,115,966990.7418436506,2820.3896637106477,8408.615146466527,11229.004810177175,1437.8731900457763,960019.9998872299
,7,114,960019.9998872299,2800.0583330044205,8421.228069186227,11221.286402190648,1427.3981577270658,953026.1699757708
,8,113,953026.1699757708,2779.6596624293315,8433.859911290006,11213.519573719339,1416.8884650967213,946009.1985295775
,9,112,946009.1985295775,2759.1934957112676,8446.510701156942,11205.70419686821,1406.3440317426312,938969.0318601632
,10,111,938969.0318601632,2738.6596762588097,8459.180467208678,11197.840143467489,1395.7647770894318,931905.6161700439
,11,110,931905.6161700439,2718.058047162628,8471.86923790949,11189.927285072117,1385.150620398202,924818.8975525327
,12,109,924818.8975525327,2697.3884511948872,8484.577041766355,11181.965492961242,1374.5014807661498,917708.8219915325
,13,108,917708.8219915325,2676.6507308086366,8497.303907329004,11173.95463813764,1363.8172771263055,910575.3353613298
,14,107,910575.3353613298,2655.8447281372123,8510.049863189999,11165.894591327211,1353.09792824721,903418.383426387
,15,106,903418.383426387,2634.970284993629,8522.814937984784,11157.785222978413,1342.3433527326035,896237.9118411348
,16,105,896237.9118411348,2614.0272428699764,8535.59916039176,11149.626403261736,1331.5534690211148,889033.8661497642
,17,104,889033.8661497642,2593.015442936812,8548.402559132348,11141.41800206916,1320.728195385948,881806.1917860177
,18,103,881806.1917860177,2571.934726042552,8561.225162971046,11133.159889013597,1309.8674499345702,874554.8340729813
,19,102,874554.8340729813,2550.784932712862,8574.067000715502,11124.851933428365,1298.9711506083988,867279.7382228741
,20,101,867279.7382228741,2529.5659031500495,8586.928101216576,11116.494004366625,1288.0392151824865,859980.8493368401
,21,100,859980.8493368401,2508.2774772324506,8599.8084933684,11108.08597060085,1277.0715612652077,852658.1124047368
,22,99,852658.1124047368,2486.9194945138156,8612.708206108453,11099.627700622268,1266.0681062979427,845311.4723049264
,23,98,845311.4723049264,2465.491794222702,8625.627268417617,11091.119062640319,1255.0287675547634,837940.8738040635
,24,97,837940.8738040635,2443.994215261852,8638.565709320243,11082.559924582094,1243.953462142115,830546.2615568854
,25,96,830546.2615568854,2422.426596207583,8651.523557884224,11073.950154091806,1232.842106998502,823127.5801059997
,26,95,823127.5801059997,2400.788775309166,8664.500843221049,11065.289618530214,1221.6946188941681,815684.7738816728
,27,94,815684.7738816728,2379.0805904882122,8677.49759448588,11056.578184974092,1210.5109144307805,808217.7872016177
,28,93,808217.7872016177,2357.301879338052,8690.51384087761,11047.815720215662,1199.2909100411105,800726.5642707812
,29,92,800726.5642707812,2335.452479123112,8703.549611638926,11039.002090762038,1188.0345219887138,793211.0491811311
,30,91,793211.0491811311,2313.532226778299,8716.604936056385,11030.137162834684,1176.7416663676122,785671.1859114423
,31,90,785671.1859114423,2291.5409589083733,8729.67984346047,11021.220802368844,1165.412259101973,778106.9183270838
,32,89,778106.9183270838,2269.478511787328,8742.77436322566,11012.25287501299,1154.0462159457875,770518.1901798039
,33,88,770518.1901798039,2247.3447213577615,8755.888524770498,11003.23324612826,1142.6434524825502,762904.9451075159
,34,87,762904.9451075159,2225.139423230255,8769.022357557655,10994.16178078791,1131.2038841249375,755267.1266340832
,35,86,755267.1266340832,2202.862452682743,8782.175891093992,10985.038343776734,1119.727426114484,747604.6781691037
,36,85,747604.6781691037,2180.513644659886,8795.34915493063,10975.862799590517,1108.2139935212597,739917.5430076943
,37,84,739917.5430076943,2158.0928337724417,8808.542178663027,10966.635012435469,1096.663501243547,732205.6643302748
,38,83,732205.6643302748,2135.599854296635,8821.754991931022,10957.354846227658,1085.0758640075157,724468.9852023512
,39,82,724468.9852023512,2113.0345401735244,8834.987624418918,10948.022164592443,1073.4509963668986,716707.4485742992
,40,81,716707.4485742992,2090.396725008373,8848.240105855546,10938.63683086392,1061.7888127026658,708920.9972811464
,41,80,708920.9972811464,2067.6862420700104,8861.51246601433,10929.198708084341,1050.0892272226981,701109.5740423547
,42,79,701109.5740423547,2044.9029242902013,8874.80473471335,10919.707659003552,1038.3521539614621,693273.1214616027
,43,78,693273.1214616027,2022.046604263008,8888.11694181542,10910.16354607843,1026.577506779681,685411.582026567
,44,77,685411.582026567,1999.1171142441538,8901.449117228143,10900.566231472298,1014.7651993640084,677524.8981087029
,45,76,677524.8981087029,1976.1142861503834,8914.801290903984,10890.915577054368,1002.9151452266985,669613.0119630257
,46,75,669613.0119630257,1953.037951558825,8928.173492840342,10881.211444399167,991.0272577052781,661675.8657278905
,47,74,661675.8657278905,1929.8879417063474,8941.565753079602,10871.453694785949,979.1014499622165,653713.4014247732
,48,73,653713.4014247732,1906.6640874889217,8954.978101709221,10861.642189198143,967.1376349845959,645725.5609580484
,49,72,645725.5609580484,1883.3662194609747,8968.410568861784,10851.776788322759,955.1357255837802,637712.2861147705
,50,71,637712.2861147705,1859.9941678347473,8981.863184715077,10841.857352549825,943.0956343950833,629673.5185644506
,51,70,629673.5185644506,1836.5477624796476,8995.33597949215,10831.883741971798,931.0172738774377,621609.1998588358
,52,69,621609.1998588358,1813.0268329216044,9008.828983461388,10821.855816382993,918.9005563130618,613519.2714316875
,53,68,613519.2714316875,1789.431208342422,9022.342226936582,10811.773435279003,906.7453938071266,605403.674598558
,54,67,605403.674598558,1765.7607175791275,9035.875740276984,10801.636457856112,894.5516982874217,597262.3505565684
,55,66,597262.3505565684,1742.0151891233245,9049.4295538874,10791.444743010725,882.3193815040215,589095.2403841849
,56,65,589095.2403841849,1718.1944511205393,9063.003698218228,10781.198149338768,870.04835502895,580902.2850409956
,57,64,580902.2850409956,1694.2983313695704,9076.598203765556,10770.896535135125,857.7385302558451,572683.4253674858
,58,63,572683.4253674858,1670.3266573218339,9090.213101071204,10760.539758393037,845.3898183996221,564438.6020848143
