input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,2504.5833333333335,13914.351851851852,16418.935185185186,1811.1847993827164,989730.1662808643
,2,71,989730.1662808643,2474.3254157021606,13939.861496913582,16414.186912615743,1788.9488921039097,977579.2536760545
,3,70,977579.2536760545,2443.9481341901364,13965.417909657923,16409.36604384806,1766.6253655717273,965380.4611319683
,4,69,965380.4611319683,2413.451152829921,13991.021175825628,16404.47232865555,1744.2139732529283,953133.6539293956
,5,68,953133.6539293956,2382.834134823489,14016.671381314642,16399.50551613813,1721.7144680048152,940838.6970160857
,6,67,940838.6970160857,2352.0967425402146,14042.368612180384,16394.4653547206,1699.1266020738267,928495.4550059792
,7,66,928495.4550059792,2321.238637514948,14068.112954636048,16389.351592150997,1676.4501270941291,916103.7921784372
,8,65,916103.7921784372,2290.259480446093,14093.90449505288,16384.163975498974,1653.6847940862049,903663.5724774705
,9,64,903663.5724774705,2259.1589311936764,14119.743319960477,16378.902251154153,1630.8303534554352,891174.6595109655
,10,63,891174.6595109655,2227.9366487774137,14145.62951604707,16373.566164824484,1607.8865549906839,878636.916549909
,11,62,878636.916549909,2196.5922913747727,14171.563170159823,16368.155461534596,1584.8531478628738,866050.206527612
,12,61,866050.206527612,2165.1255163190303,14197.544369305117,16362.669885624147,1561.7298806235628,853414.3920389304
,13,60,853414.3920389304,2133.535980097326,14223.573200648842,16357.109180746167,1538.5165012035163,840729.3353394851
,14,59,840729.3353394851,2101.8233383487127,14249.649751516696,16351.473089865409,1515.2127569112756,827994.8983448797
,15,58,827994.8983448797,2069.9872458621994,14275.774109394479,16345.761355256678,1491.818394431723,815210.942629917
,16,57,815210.942629917,2038.0273565747923,14301.946361928367,16339.973718503159,1468.333159824646,802377.3294278132
,17,56,802377.3294278132,2005.943323569533,14328.166596925235,16334.109920494768,1444.7567985232947,789493.9196294112
,18,55,789493.9196294112,1973.734799073528,14354.43490235293,16328.169701426457,1421.0890553329402,776560.5737823911
,19,54,776560.5737823911,1941.401434455978,14380.751366340577,16322.152800796555,1397.3296744294262,763577.15209048
,20,53,763577.15209048,1908.9428802262,14407.116077178867,16316.058957405068,1373.478399357719,750543.5144126589
,21,52,750543.5144126589,1876.3587860316472,14433.529123320362,16309.88790935201,1349.534973030454,737459.520262369
,22,51,737459.520262369,1843.6488006559225,14459.990593379784,16303.639394035707,1325.4991377264803,724325.0288067156
,23,50,724325.0288067156,1810.812572016789,14486.500576134313,16297.3131481511,1301.3706350893992,711139.8988656707
,24,49,711139.8988656707,1777.8497471641767,14513.059160523891,16290.908907688068,1277.1492061261024,697903.9889112728
,25,48,697903.9889112728,1744.7599722781822,14539.666435651518,16284.426407929699,1252.834591205306,684617.1570668267
,26,47,684617.1570668267,1711.5428926670668,14566.322490783547,16277.865383450613,1228.4265300560794,671279.2611060992
,27,46,671279.2611060992,1678.198152765248,14593.027415349983,16271.225568115231,1203.9247617663739,657890.1584525156
,28,45,657890.1584525156,1644.725396131289,14619.781298944792,16264.506695076081,1179.3290247815464,644449.7061783524
,29,44,644449.7061783524,1611.1242654458808,14646.58423132619,16257.70849677207,1154.6390569028813,630957.761003929
,30,43,630957.761003929,1577.3944025098224,14673.436302416952,16250.830704926775,1129.8545952861055,617414.1792967981
,31,42,617414.1792967981,1543.5354482419953,14700.337602304717,16243.873050546712,1104.9753764399045,603818.8170709332
,32,41,603818.8170709332,1509.547042677333,14727.288221242272,16236.835263919605,1080.0011362244334,590171.5299859154
,33,40,590171.5299859154,1475.4288249647886,14754.288249647885,16229.717074612674,1054.9316098498239,576472.1733461173
,34,39,576472.1733461173,1441.180433365293,14781.337778105571,16222.518211470864,1029.7665318746883,562720.6020998864
,35,38,562720.6020998864,1406.801505249716,14808.436897365431,16215.238402615147,1004.505636204622,548916.6708387256
,36,37,548916.6708387256,1372.291677096814,14835.585698343935,16207.877375440748,979.1486560906999,535060.2337964724
,37,36,535060.2337964724,1337.650584491181,14862.784272124234,16200.434856615415,953.6953241279717,521151.14484847616
,38,35,521151.14484847616,1302.8778621211904,14890.032709956462,16192.910572077653,928.1453722539529,507189.25751077366
,39,34,507189.25751077366,1267.9731437769342,14917.33110325805,16185.304247034983,902.498531747112,493174.4249392627
,40,33,493174.4249392627,1232.9360623481568,14944.67954361402,16177.615605962177,876.7545332253559,479106.499928874
,41,32,479106.499928874,1197.766249822185,14972.078122777313,16169.844372599498,850.9131066445107,464985.3349127412
,42,31,464985.3349127412,1162.463337281853,14999.52693266907,16161.990269950924,824.973981296799,450810.781961369
,43,30,450810.781961369,1127.0269549034224,15027.026065378966,16154.053020282388,798.9368858093151,436582.6927817993
,44,29,436582.6927817993,1091.4567319544983,15054.575613165493,16146.032345119991,772.8015481424953,422300.9187167763
,45,28,422300.9187167763,1055.7522967919408,15082.175668456297,16137.927965248238,746.5676955885867,407965.3107439086
,46,27,407965.3107439086,1019.9132768597715,15109.826323848465,16129.739600708237,720.2350547701103,393575.71947483026
,47,26,393575.71947483026,983.9392986870756,15137.527672108856,16121.466970795931,693.8033516383226,379131.9951543597
,48,25,379131.9951543597,947.8299878858993,15165.279806174389,16113.109794060289,667.2723114716732,364633.987659657
,49,24,364633.987659657,911.5849691491426,15193.082819152376,16104.667788301518,640.6416588742586,350081.5464993789
,50,23,350081.5464993789,875.2038662484473,15220.936804320823,16096.14067056927,613.9111177742732,335474.52081283234
,51,22,335474.52081283234,838.6863020320809,15248.841855128743,16087.528157160825,587.0804114224567,320812.75936912606
,52,21,320812.75936912606,802.0318984228152,15276.798065196479,16078.829963619293,560.1492623905376,306096.11056632013
,53,20,306096.11056632013,765.2402764158004,15304.805528316007,16070.045804731806,533.1173925696743,291324.4224305738
,54,19,291324.4224305738,728.3110560764345,15332.864338451252,16061.175394527687,505.98452316889137,276497.54261529143
,55,18,276497.54261529143,691.2438565382286,15360.974589738413,16052.218446276642,478.7503747135139,261615.31840026652
,56,17,261615.31840026652,654.0382960006663,15389.136376486265,16043.174672486932,451.41466704359715,246677.59669082385
,57,16,246677.59669082385,616.6939917270596,15417.34979317649,16034.04378490355,423.9771193123535,231684.22401695972
,58,15,231684.22401695972,579.2105600423993,15445.614934463982,16024.825494506382,396.43744998457555,216635.0465324803
,59,14,216635.0465324803,541.5876163312008,15473.931895177166,16015.519511508366,368.7953768350558,201529.91001413818
,60,13,201529.91001413818,503.82477503534545,15502.300770318321,16006.125545353667,341.0506169470031,186368.65986076687
,61,12,186368.65986076687,465.92164965191716,15530.721655063906,15996.643304715823,313.20288671045546,171151.14109241343
,62,11,171151.14109241343,427.87785273103356,15559.194644764857,15987.07249749589,285.25190182068906,155877.19834946925
,63,10,155877.19834946925,389.69299587367317,15587.719834946925,15977.412830820598,257.19737727662425,140546.67589179895
,64,9,140546.67589179895,351.3666897294974,15616.297321310994,15967.664011040491,229.03902737922795,125159.41759786718
,65,8,125159.41759786718,312.898543994668,15644.927199733398,15957.825743728066,200.77656572991197,109715.2669638637
