input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,3961.631944444445,7784.801109750758,3823.169165306313,830.841803473356,997841.0059715004
,2,179,997841.0059715004,3949.7873153038563,7791.288444008884,3841.5011287050274,828.3329207023296,994827.8377634977
,3,178,994827.8377634977,3937.8601911471787,7797.78118437889,3859.9209932317117,825.8065973085551,991793.7233675746
,4,177,991793.7233675746,3925.85015499665,7804.279335365873,3878.4291803692226,823.2627451560045,988738.5569323613
,5,176,988738.5569323613,3913.756787857264,7810.782901478677,3897.0261136214126,820.7012756822833,985662.2320944222
,6,175,985662.2320944222,3901.5796687070883,7817.291887229909,3915.7122185228204,818.1220998965829,982564.641975796
,7,174,982564.641975796,3889.318374487526,7823.806297135933,3934.487922648407,815.525128377623,979445.6791815251
,8,173,979445.6791815251,3876.9724800935373,7830.3261357168785,3953.353655623341,812.9102712715849,976305.2357971733
,9,172,976305.2357971733,3864.5415583638114,7836.851407496642,3972.309849132831,810.2774382900338,973143.2033863306
,10,171,973143.2033863306,3852.0251800708925,7843.382117002891,3991.356936931999,807.6265387078323,969959.4729881065
,11,170,969959.4729881065,3839.4229139112554,7849.91826876706,4010.4953548558046,804.9574813610424,966753.9351146118
,12,169,966753.9351146118,3826.7343264953383,7856.459867324366,4029.725540829028,802.270174644819,963526.4797484275
,13,168,963526.4797484275,3813.958982337526,7863.006917213801,4049.047934876275,799.5645265112928,960276.9963400625
,14,167,960276.9963400625,3801.096443846081,7869.559422978144,4068.4629791320626,796.840444467442,957005.3738053979
,15,166,957005.3738053979,3788.1462713130336,7876.117389163959,4087.9711178509256,794.0978355729558,953711.5005231198
,16,165,953711.5005231198,3775.1080229040163,7882.680820321596,4107.57279741758,791.3366064380853,950395.2643321403
,17,164,950395.2643321403,3761.9812546480557,7889.249721005196,4127.26846635714,788.556663221486,947056.5525290046
,18,163,947056.5525290046,3748.7655204273105,7895.824095772701,4147.058575345391,785.7579116280493,943695.2518652872
,19,162,943695.2518652872,3735.460371966762,7902.403949185842,4166.94357721908,782.9402569067236,940311.2485449748
,20,161,940311.2485449748,3722.0653588238592,7908.989285810165,4186.923926986306,780.1036038483238,936904.4282218369
,21,160,936904.4282218369,3708.580028378105,7915.580110215006,4207.000081836901,777.2478567833334,933474.6759967833
,22,159,933474.6759967833,3695.003925820601,7922.176426973517,4227.172501152916,774.372919579692,930021.8764152101
,23,158,930021.8764152101,3681.3365941435404,7928.778240662663,4247.4416465191225,771.4786956405759,926545.9134643315
,24,157,926545.9134643315,3667.577574129646,7935.385555863215,4267.807981733569,768.565087902165,923046.6705705001
,25,156,923046.6705705001,3653.726404341563,7941.998377159767,4288.271972818204,765.6319988314016,919524.0305965133
,26,155,919524.0305965133,3639.7826211111988,7948.616709140732,4308.834088029534,762.6793304237365,915977.8758389074
,27,154,915977.8758389074,3625.745758529009,7955.240556398348,4329.49479786934,759.7069842008651,912408.088025239
,28,153,912408.088025239,3611.6153484332376,7961.8699235286795,4350.254575095441,756.7148612084529,908814.5483113519
,29,152,908814.5483113519,3597.3909203991016,7968.504815131619,4371.113894732517,753.7028620138495,905197.1372786332
,30,151,905197.1372786332,3583.072001727923,7975.145235810894,4392.073234082971,750.6708867037919,901555.734931254
,31,150,901555.734931254,3568.6581174362136,7981.791190174068,4413.1330727378545,747.6188348820968,897890.2206933982
,32,149,897890.2206933982,3554.148790244701,7988.442682832546,4434.293892587844,744.546605667342,894200.4734064776
,33,148,894200.4734064776,3539.5435405673074,7995.099718401574,4455.556177834267,741.4540976905362,890486.3713263338
,34,147,890486.3713263338,3524.8418865000717,8001.76230150024,4476.920415000168,738.3412090927781,886747.7921204264
,35,146,886747.7921204264,3510.0433438100217,8008.430436751491,4498.387092941469,735.2078375229042,882984.612865008
,36,145,882984.612865008,3495.14742592399,8015.104128782117,4519.956702858128,732.0538801351249,879196.710042285
,37,144,879196.710042285,3480.1536439173788,8021.7833822227685,4541.62973830539,728.8792335866498,875383.9595375663
,38,143,875383.9595375663,3465.061506502867,8028.468201707952,4563.406695205085,725.683794035301,871546.2366363965
,39,142,871546.2366363965,3449.8705200190698,8035.158591876043,4585.288071856973,722.4674571371163,867683.4160216766
,40,141,867683.4160216766,3434.580188419137,8041.854557369271,4607.274368950134,719.2301180439388,863795.3717707704
,41,140,863795.3717707704,3419.1900132593,8048.556102833747,4629.366089574447,715.9716714009967,859881.9773525969
,42,139,859881.9773525969,3403.699493687363,8055.263232919441,4651.563739232079,712.6920113444708,855943.1056247093
,43,138,855943.1056247093,3388.108126431141,8061.975952280205,4673.867825849064,709.3910314990502,851978.6288303592
,44,137,851978.6288303592,3372.4154057868386,8068.69426557377,4696.278859786931,706.068624975477,847988.4185955478
,45,136,847988.4185955478,3356.620823607377,8075.418177461749,4718.797353854372,702.7246843680779,843972.3459260615
,46,135,843972.3459260615,3340.7238692906603,8082.147692609633,4741.423823318973,699.3591017522855,839930.2812044948
,47,134,839930.2812044948,3324.724029767792,8088.882815686808,4764.158785919015,695.9717686821466,835862.0941872579
,48,133,835862.0941872579,3308.6207894912295,8095.623551366545,4787.002761875316,692.5625761878189,831767.6540015704
,49,132,831767.6540015704,3292.413630422883,8102.369904326016,4809.956273903133,689.1314147730561,827646.8291424403
,50,131,827646.8291424403,3276.10203202216,8109.121879246288,4833.019847224128,685.6781744126803,823499.4874696289
,51,130,823499.4874696289,3259.685471233948,8115.879480812327,4856.194009578378,682.2027445500422,819325.4962046007
,52,129,819325.4962046007,3243.1634224765444,8122.642713713002,4879.479291236457,678.7050140944702,815124.7219274587
,53,128,815124.7219274587,3226.5353576295242,8129.411582641097,4902.876225011572,675.1848714187059,810897.0305738659
,54,127,810897.0305738659,3209.8007460215526,8136.186092293297,4926.385346271745,671.6422043563284,806642.2874319504
,55,126,806642.2874319504,3192.9590544181374,8142.966247370209,4950.007192952072,668.0769001991654,802360.3571391975
,56,125,802360.3571391975,3176.0097470093237,8149.752052576349,4973.742305567026,664.4888456946921,798051.1036793252
