input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,2295.8680555555557,10482.043555004044,8186.175499448488,1821.6864560287893,995468.8442899138
,2,107,995468.8442899138,2281.2827681643857,10501.260634854878,8219.977866690493,1809.9562551092429,989058.8226783326
,3,106,989058.8226783326,2266.593135304512,10520.512946018775,8253.919810714262,1798.142321923967,982603.0451895422
,4,105,982603.0451895422,2251.7986452260343,10539.800553086474,8288.00190786044,1786.2442460164168,976101.2875276982
,5,104,976101.2875276982,2236.8987839176416,10559.12352076713,8322.22473684949,1774.261615116556,969553.3244059652
,6,103,969553.3244059652,2221.8930350970036,10578.481913888532,8356.588878791528,1762.1940151331519,962958.9295423068
,7,102,962958.9295423068,2206.78088020112,10597.875797397326,8391.094917196206,1750.0410301460363,956317.8756552567
,8,101,956317.8756552567,2191.56179837663,10617.305236359216,8425.743437982586,1737.802242398336,949629.9344596724
,9,100,949629.9344596724,2176.2352664700825,10636.770295959202,8460.53502948912,1725.4772322886697,942894.876662472
,10,99,942894.876662472,2160.800759018165,10656.271041501797,8495.470282483631,1713.0655783633122,936112.4719583518
,11,98,936112.4719583518,2145.2577482378897,10675.807538411214,8530.549790173325,1700.5668573083274,929282.4890254869
,12,97,929282.4890254869,2129.6057040167407,10695.379852231625,8565.774148214885,1687.9806439416654,922404.6955212137
,13,96,922404.6955212137,2113.8440939027814,10714.988048627387,8601.143954724605,1675.30651120523,915478.8580776943
,14,95,915478.8580776943,2097.972383094716,10734.632193383193,8636.659810288478,1662.5440301569108,908504.7422975628
,15,94,908504.7422975628,2081.990034431915,10754.312352404393,8672.322317972477,1649.6927699625824,901482.1127495529
,16,93,901482.1127495529,2065.8965083843923,10774.028591717133,8708.13208333274,1636.7522978880704,894410.7329641082
,17,92,894410.7329641082,2049.6912630427482,10793.78097746861,8744.089714425862,1623.7221792910846,887290.3654289735
,18,91,887290.3654289735,2033.373754108064,10813.569575927297,8780.195821819232,1610.601977613116,880120.7715847674
,19,90,880120.7715847674,2016.9434348817585,10833.39445348316,8816.451018601401,1597.3912543713045,872901.7118205372
,20,89,872901.7118205372,2000.3997562553977,10853.255676647877,8852.85592039248,1584.0895691502656,865632.945469295
,21,88,865632.945469295,1983.7421667004678,10873.153312055063,8889.411145354596,1570.696479593891,858314.2308035343
,22,87,858314.2308035343,1966.9701122580993,10893.087426460494,8926.117314202394,1557.2115413971087,850945.325030729
,23,86,850945.325030729,1950.083036528754,10913.058086742329,8962.975050213574,1543.6343082976118,843525.9842888131
,24,85,843525.9842888131,1933.0803806618633,10933.065359901357,8999.984979239493,1529.9643320675516,836055.9636416411
,25,84,836055.9636416411,1915.9615833454275,10953.109313061166,9037.147729715738,1516.2011625051966,828535.0170744306
,26,83,828535.0170744306,1898.7260807955702,10973.190013468446,9074.463932672876,1502.344347426556,820962.8974891843
,27,82,820962.8974891843,1881.3733067460473,10993.307528493126,9111.934221747078,1488.3934326569683,813339.3567000942
,28,81,813339.3567000942,1863.9026924377158,11013.461925628699,9149.559233190983,1474.347962022656,805664.1454289259
,29,80,805664.1454289259,1846.3136666079552,11033.653272492345,9187.33960588439,1460.2074773422428,797937.0133003837
,30,79,797937.0133003837,1828.605655480046,11053.881636825243,9225.275981345198,1445.9715184182373,790157.7088374568
,31,78,790157.7088374568,1810.778082752505,11074.14708649275,9263.369003740245,1431.6396230284804,782325.979456745
,32,77,782325.979456745,1792.830369588374,11094.449689484645,9301.619319896272,1417.2113269175559,774441.5714637662
,33,76,774441.5714637662,1774.7619346044642,11114.789513915362,9340.027579310898,1402.686163788168,766504.2300482434
,34,75,766504.2300482434,1756.572193860558,11135.166628024204,9378.594434163646,1388.0636652924798,758513.6992793722
,35,74,758513.6992793722,1738.2605608485615,11155.581100175576,9417.320539327015,1373.3433610234165,750469.7221010687
,36,73,750469.7221010687,1719.826446481616,11176.032998859228,9456.206552377611,1358.524778505934,742372.040327197
,37,72,742372.040327197,1701.26925908316,11196.52239269047,9495.25313360731,1343.607443188248,734220.3946367779
,38,71,734220.3946367779,1682.5884043759495,11217.049350410385,9534.460946034436,1328.59087843303,726014.5245691766
,39,70,726014.5245691766,1663.7832854710298,11237.61394088614,9573.83065541511,1313.474605508563,717754.1685192701
,40,69,717754.1685192701,1644.8533028566608,11258.216233111085,9613.362930254425,1298.2581435798622,709439.0637325955
