input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,3336.666666666667,8341.666666666666,11678.333333333332,992.6583333333334,993650.9916666667
,2,119,993650.9916666667,3312.1699722222224,8350.008333333333,11662.178305555555,985.3009833333334,986286.2843166668
,3,118,986286.2843166668,3287.620947722223,8358.358341666668,11645.979289388892,977.9279259750001,978905.8539009751
,4,117,978905.8539009751,3263.0195130032503,8366.716700008334,11629.736213011583,970.5391372009667,971509.6763381676
,5,116,971509.6763381676,3238.3655877938922,8375.083416708341,11613.449004502234,963.1345929214592,964097.7275143807
,6,115,964097.7275143807,3213.6590917146027,8383.458500125049,11597.117591839651,955.7142690142556,956669.9832832699
,7,114,956669.9832832699,3188.8999442775666,8391.841958625175,11580.74190290274,948.2781413246448,949226.4194659694
,8,113,949226.4194659694,3164.088064886565,8400.233800583801,11564.321865470367,940.8261856653857,941767.0118510511
,9,112,941767.0118510511,3139.2233728368374,8408.634034384386,11547.857407221223,933.3583778166668,934291.7361944834
,10,111,934291.7361944834,3114.3057873149446,8417.04266841877,11531.348455733714,925.8746935260647,926800.5682195907
,11,110,926800.5682195907,3089.3352273986357,8425.459711087187,11514.794938485822,918.3751085085036,919293.483617012
,12,109,919293.483617012,3064.311612056707,8433.885170798276,11498.196782854982,910.8595984462138,911770.4580446599
,13,108,911770.4580446599,3039.2348601488666,8442.319055969074,11481.55391611794,903.3281389886909,904231.4671276795
,14,107,904231.4671276795,3014.1048904255986,8450.761375025042,11464.86626545064,895.7807057526545,896676.4864584071
,15,106,896676.4864584071,2988.921621528024,8459.212136400067,11448.133757928092,888.2172743220071,889105.4915963291
,16,105,889105.4915963291,2963.684971987764,8467.671348536467,11431.356320524232,880.6378202477927,881518.4580680404
,17,104,881518.4580680404,2938.3948602268015,8476.139019885004,11414.533880111805,873.0423190481555,873915.3613672036
,18,103,873915.3613672036,2913.0512045573455,8484.61515890489,11397.666363462235,865.4307462082987,866296.176954507
