input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,1879.9999999999998,4641.975308641975,6521.975308641975,2661.3991769547324,1000686.0905349794
,2,215,1000686.0905349794,1876.2864197530862,4654.3539094650205,6530.640329218107,2656.0846310013717,998687.8212565157
,3,214,998687.8212565157,1872.5396648559667,4666.76551989026,6539.305184746227,2650.7228152976677,996671.7785519231
,4,213,996671.7785519231,1868.7595847848559,4679.210227943301,6547.969812728157,2645.3135155306127,994637.8818395105
,5,212,994637.8818395105,1864.9460284490822,4691.688121884484,6556.634150333566,2639.856516580336,992586.0502342064
,6,211,992586.0502342064,1861.0988441891368,4704.199290209509,6565.298134398646,2634.351602517325,990516.2025465141
,7,210,990516.2025465141,1857.2178797747138,4716.743821650067,6573.961701424781,2628.7985565996373,988428.2572814637
,8,209,988428.2572814637,1853.3029824027444,4729.321805174468,6582.624787577212,2623.1971612701045,986322.1326375593
,9,208,986322.1326375593,1849.3539986954236,4741.9333299882655,6591.287328683689,2617.547198153523,984197.7465057246
,10,207,984197.7465057246,1845.3707746982336,4754.578485534901,6599.949260233135,2611.848448053839,982055.0164682436
,11,206,982055.0164682436,1841.3531558779566,4767.257361496328,6608.610517374284,2606.1006909513258,979893.8597976986
,12,205,979893.8597976986,1837.3009871206848,4779.970047793651,6617.271034914336,2600.3037059997464,977714.1934559046
,13,204,977714.1934559046,1833.2141127298212,4792.716634587768,6625.930747317589,2594.4572715235117,975515.9340928404
,14,203,975515.9340928404,1829.0923764240756,4805.497212280002,6634.589588704077,2588.5611650148276,973298.9980455752
,15,202,973298.9980455752,1824.9356213354536,4818.311871512748,6643.2474928482025,2582.615163130833,971063.3013371932
,16,201,971063.3013371932,1820.7436900072373,4831.160703170116,6651.904393177353,2576.6190416907284,968808.7596757138
,17,200,968808.7596757138,1816.5164243919635,4844.04379837857,6660.560222770533,2570.572575672894,966535.2884530082
,18,199,966535.2884530082,1812.2536658493902,4856.961248507579,6669.214914356969,2564.4755392120014,964242.8027437126
,19,198,964242.8027437126,1807.955255144461,4869.913145170265,6677.868400314726,2558.3277055961125,961931.2173041384
,20,197,961931.2173041384,1803.6210324452593,4882.899580224052,6686.520612669312,2552.128847263771,959600.446571178
,21,196,959600.446571178,1799.2508373209587,4895.920645771316,6695.171483092275,2545.8787358010845,957250.4046612078
,22,195,957250.4046612078,1794.8445087397645,4908.97643416004,6703.820942899805,2539.577141938794,954881.0053689866
,23,194,954881.0053689866,1790.40188506685,4922.067037984467,6712.468923051317,2533.223835549339,952492.1621665515
,24,193,952492.1621665515,1785.9228040622838,4935.192550085759,6721.115354148043,2526.8185856439086,950083.7882021096
,25,192,950083.7882021096,1781.4071028789556,4948.353063552654,6729.76016643161,2520.3611603694853,947655.7962989265
,26,191,947655.7962989265,1776.8546180604872,4961.548671722128,6738.4032897826155,2513.851327005878,945208.0989542102
,27,190,945208.0989542102,1772.265185539144,4974.779468180053,6747.044653719197,2507.288851962747,942740.6083379929
,28,189,942740.6083379929,1767.6386406337367,4988.045546761868,6755.684187395605,2500.673500776616,940253.2362920077
,29,188,940253.2362920077,1762.9748180475144,5001.347001553233,6764.321819600747,2494.0050381078786,937745.8943285623
,30,187,937745.8943285623,1758.2735518660543,5014.683926890708,6772.957478756762,2487.2832277377906,935218.4936294093
,31,186,935218.4936294093,1753.5346755551425,5028.056417362416,6781.591092917559,2480.5078325654586,932670.9450446124
,32,185,932670.9450446124,1748.7580219586482,5041.464567808715,6790.222589767363,2473.67861460481,930103.1590914085
,33,184,930103.1590914085,1743.9434232963908,5054.908473322872,6798.851896619262,2466.7953349815616,927515.0459530671
,34,183,927515.0459530671,1739.0907111620008,5068.388229251733,6807.478940413734,2459.8577539301746,924906.5154777456
,35,182,924906.5154777456,1734.1997165207729,5081.903931196404,6816.103647717177,2452.8656307907977,922277.47717734
,36,181,922277.47717734,1729.2702697075124,5095.455675012928,6824.72594472044,2445.8187240062052,919627.8402263332
,37,180,919627.8402263332,1724.3022004243749,5109.043556812962,6833.345757237337,2438.7167911187207,916957.513460639
,38,179,916957.513460639,1719.2953377386982,5122.667672964464,6841.963010703163,2431.559588767132,914266.4053764417
,39,178,914266.4053764417,1714.249510080828,5136.328120092369,6850.577630173198,2424.346872683598,911554.4241290329
,40,177,911554.4241290329,1709.1645452419366,5150.024995079282,6859.189540321218,2417.0783976905427,908821.4775316442
,41,176,908821.4775316442,1704.0402703718328,5163.75839506616,6867.798665437993,2409.7539176975415,906067.4730542756
,42,175,906067.4730542756,1698.8765119767668,5177.528417453003,6876.40492942977,2402.3731856981935,903292.3178225207
,43,174,903292.3178225207,1693.6730959172264,5191.335159899544,6885.0082558167705,2394.9359537669898,900495.9186163882
,44,173,900495.9186163882,1688.429847405728,5205.178720325944,6893.608567731671,2387.4419730561663,897678.1818691185
,45,172,897678.1818691185,1683.146591004597,5219.059196913479,6902.205787918077,2379.8909937925464,894839.0136659975
,46,171,894839.0136659975,1677.8231506237453,5232.976688105249,6910.7998387289945,2372.2827652743795,891978.3197431667
,47,170,891978.3197431667,1672.4593495184374,5246.931292606862,6919.3906421253,2364.6170358681593,889096.0054864279
,48,169,889096.0054864279,1667.0550102870523,5260.923109387148,6927.9781196742,2356.893553005442,886191.9759300462
,49,168,886191.9759300462,1661.6099548688364,5274.952237678846,6936.562192547683,2349.112063179646,883266.135755547
,50,167,883266.135755547,1656.1240045416505,5289.018776979323,6945.142781520974,2341.272311942847,880318.3892905106
