input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,315,1004227.1444656611,3347.4238148855375,5154.238650920027,1806.8148360344894,1670.7005493827112,1004091.0301790094
,47,314,1004091.0301790094,3346.970100596698,5162.82904867156,1815.8589480748615,1670.4586187182244,1003945.6298496528
,48,313,1003945.6298496528,3346.4854328321762,5171.43376375268,1824.9483309205034,1670.2011358645539,1003790.8826545968
,49,312,1003790.8826545968,3345.969608848656,5180.052820025601,1834.083211176945,1669.9279990723667,1003626.7274424923
,50,311,1003626.7274424923,3345.422424808308,5188.686241392311,1843.263816584003,1669.6391060431806,1003453.1027319514
,51,310,1003453.1027319514,3344.8436757731715,5197.334051794631,1852.4903760214593,1669.33435392655,1003269.9467098565
,52,309,1003269.9467098565,3344.233155699522,5205.996275214288,1861.7631195147665,1669.0136393172363,1003077.197229659
,53,308,1003077.197229659,3343.5906574321966,5214.67293567298,1871.0822782407836,1668.6768582523637,1002874.7918096705
,54,307,1002874.7918096705,3342.915972698902,5223.364057232435,1880.448084533533,1668.3239062085618,1002662.6676313455
,55,306,1002662.6676313455,3342.208892104485,5232.069663994489,1889.860771890004,1667.9546780990925,1002440.7615375546
,56,305,1002440.7615375546,3341.4692051251823,5240.789780101147,1899.3205749759645,1667.5690682709644,1002209.0100308496
,57,304,1002209.0100308496,3340.6967001028324,5249.524429734649,1908.8277296318165,1667.1669705020297,1001967.3492717198
,58,303,1001967.3492717198,3339.8911642390663,5258.273637117541,1918.3824728784743,1666.7482779980692,1001715.7150768394
,59,302,1001715.7150768394,3339.052383589465,5267.037426512737,1927.9850429232715,1666.3128833898604,1001454.0429173061
,60,301,1001454.0429173061,3338.180143057687,5275.815822223592,1937.6356791659045,1665.8606787302335,1001182.2679168703
,61,300,1001182.2679168703,3337.274226389568,5284.608848593964,1947.3346222043956,1665.39155549111,1000900.324850157
,62,299,1000900.324850157,3336.3344161671903,5293.416530008288,1957.0821138410975,1664.9054045605267,1000608.1481408764
,63,298,1000608.1481408764,3335.3604938029216,5302.238890891635,1966.878397088713,1664.4021162396464,1000305.6718600274
,64,297,1000305.6718600274,3334.352239533425,5311.075955709788,1976.7237161763633,1663.8815802397519,999992.8297240908
,65,296,999992.8297240908,3333.309432413636,5319.927748969303,1986.6183165556672,1663.3436856792252,999669.5550932144
,66,295,999669.5550932144,3332.231850310715,5328.794295217587,1996.5624449068723,1662.7883210805126,999335.780969388
,67,294,999335.780969388,3331.1192698979603,5337.67561904295,2006.5563491449893,1662.2153743670717,998991.43999461
,68,293,998991.43999461,3329.9714666487002,5346.571745074688,2016.6002784259877,1661.624732860307,998636.4644490444
,69,292,998636.4644490444,3328.7882148301483,5355.482697983146,2026.6944831529977,1661.0162832764859,998270.786249168
,70,291,998270.786249168,3327.569287497227,5364.408502479786,2036.839214982559,1660.3899117236424,997894.3369459091
,71,290,997894.3369459091,3326.3144564863637,5373.349183317252,2047.0347268308883,1659.7455036984638,997507.0477227767
,72,289,997507.0477227767,3325.0234924092556,5382.3047652894475,2057.281272880192,1659.082944083161,997108.8493939796
,73,288,997108.8493939796,3323.696164646599,5391.275273231598,2067.5791085849987,1658.4021171423244,996699.672402537
,74,287,996699.672402537,3322.33224134179,5400.260732020317,2077.928490678527,1657.7029065197642,996279.4468183782
,75,286,996279.4468183782,3320.9314893945943,5409.261166573685,2088.3296771790906,1656.985195235332,995848.1023364344
,76,285,995848.1023364344,3319.4936744547817,5418.2766018513075,2098.782927396526,1656.24886568173,995405.5682747196
,77,284,995405.5682747196,3318.0185609157325,5427.307062854394,2109.2885019386613,1655.4937996213016,994951.7735724023
,78,283,994951.7735724023,3316.505911908008,5436.352574625817,2119.8466627178095,1654.7198781828076,994486.6467878674
,79,282,994486.6467878674,3314.955489292892,5445.4131622501955,2130.4576729573037,1653.9269818581836,994010.1160967683
,80,281,994010.1160967683,3313.3670536558943,5454.488850853946,2141.121797198052,1653.1149904992837,993522.1092900696
,81,280,993522.1092900696,3311.740364300232,5463.579665605369,2151.839301305137,1652.2837833146075,993022.5537720791
,82,279,993022.5537720791,3310.075179240264,5472.685631714712,2162.6104524744483,1651.4332388660077,992511.3765584707
,83,278,992511.3765584707,3308.3712551949025,5481.806774434236,2173.4355192393336,1650.5632350653857,991988.5042742968
,84,277,991988.5042742968,3306.6283475809896,5490.9431190582945,2184.314771477305,1649.673649171366,991453.8631519909
,85,276,991453.8631519909,3304.8462105066365,5500.094690923392,2195.2484804167552,1648.7643577859571,990907.3790293601
,86,275,990907.3790293601,3303.024596764534,5509.261515408266,2206.2369186437318,1647.8352368511942,990348.9773475677
,87,274,990348.9773475677,3301.1632578252256,5518.443617933946,2217.2803601087207,1646.886161645765,989778.5831491047
,88,273,989778.5831491047,3299.261943830349,5527.641023963836,2228.379080133487,1645.9170067816187,989196.1210757529
,89,272,989196.1210757529,3297.320403585843,5536.853759003777,2239.5333554179338,1644.9276462005585,988601.5153665355
,90,271,988601.5153665355,3295.3383845551184,5546.081848602116,2250.743464046998,1643.9179531708144,987994.6898556594
,91,270,987994.6898556594,3293.315632852198,5555.325318349787,2262.009685497589,1642.8878002836032,987375.5679704454
,92,269,987375.5679704454,3291.251893234818,5564.584193880371,2273.3323006455526,1641.8370594496664,986744.0727292495
,93,268,986744.0727292495,3289.1469090974983,5573.858500870171,2284.711591772673,1640.7656018957948,986100.1267393726
,94,267,986100.1267393726,3287.0004224645754,5583.148265038289,2296.147842573713,1639.6732981613316,985443.6521949603
,95,266,985443.6521949603,3284.8121739832013,5592.453512146688,2307.6413381634866,1638.5600180946615,984774.5708748914
,96,265,984774.5708748914,3282.581902916305,5601.774268000264,2319.192365083959,1637.425630849679,984092.8041406571
,97,264,984092.8041406571,3280.3093471355237,5611.110558446932,2330.8012113114087,1636.270004882243,983398.272934228
,98,263,983398.272934228,3277.9942431140935,5620.462409377677,2342.468166263584,1635.0930079466075,982690.897775911
,99,262,982690.897775911,3275.6363259197037,5629.82984672664,2354.1935208069367,1633.8945070918403,981970.5987621959
,100,261,981970.5987621959,3273.23532920732,5639.212896471185,2365.977567263865,1632.6743686582201,981237.2955635902
,101,260,981237.2955635902,3270.790985211968,5648.611584631971,2377.820599420003,1631.4324582736172,980490.9074224439
,102,259,980490.9074224439,3268.30302474148,5658.025937273024,2389.7229125315444,1630.168640849854,979731.3531507622
,103,258,979731.3531507622,3265.7711771692075,5667.455980501813,2401.684803332606,1628.8827805790495,978958.5511280086
,104,257,978958.5511280086,3263.1951704266958,5676.901740469316,2413.70657004262,1627.5747409299433,978172.419298896
,105,256,978172.419298896,3260.5747309963203,5686.3632433701005,2425.78851237378,1626.2443846442038,977372.8751711664
,106,255,977372.8751711664,3257.9095839038882,5695.840515442383,2437.9309315384944,1624.8915737327134,976559.8358133606
,107,254,976559.8358133606,3255.1994527112024,5705.333582968121,2450.1341302569185,1623.5161694718395,975733.2178525755
,108,253,975733.2178525755,3252.4440595085853,5714.842472273068,2462.3984127644826,1622.118032399685,974892.9374722106
,109,252,974892.9374722106,3249.643124907369,5724.367209726856,2474.7240848194874,1620.6970223123187,974038.9104097035
,110,251,974038.9104097035,3246.796368032345,5733.907821743068,2487.111453710723,1619.252998259988,973171.0519542528
,111,250,973171.0519542528,3243.903506514176,5743.464334779307,2499.560828265131,1617.7858185433129,972289.2769445309
,112,249,972289.2769445309,3240.96425648177,5753.036775337273,2512.072518855503,1616.2953407094592,971393.499766385
,113,248,971393.499766385,3237.978332554617,5762.625169962835,2524.646837408218,1614.7814215482947,970483.6343505251
,114,247,970483.6343505251,3234.945447835084,5772.2295452461085,2537.2840974110245,1613.2439170885236,969559.5941702026
,115,246,969559.5941702026,3231.8653139006756,5781.849927821518,2549.984613920842,1611.682682593803,968621.2922388756
,116,245,968621.2922388756,3228.7376407962524,5791.486344367889,2562.7487035716363,1610.09757255884,967668.6411078628
,117,244,967668.6411078628,3225.5621370262097,5801.1388216085015,2575.576684582292,1608.4884407054676,966701.552863986
,118,243,966701.552863986,3222.33850954662,5810.807386311182,2588.468876764562,1606.8551399787025,965719.9391272002
,119,242,965719.9391272002,3219.066463757334,5820.492065288368,2601.4256015310343,1605.197522542782,964723.7110482119
,120,241,964723.7110482119,3215.74570349404,5830.192885397183,2614.4471819031432,1603.5154397771814,963712.7793060859
,121,240,963712.7793060859,3212.3759310202863,5839.909873539511,2627.5339425192246,1601.8087422726112,962687.0541058393
,122,239,962687.0541058393,3208.9568470194645,5849.6430566620775,2640.686209642613,1600.0772798269948,961646.4451760238
,123,238,961646.4451760238,3205.488150586746,5859.392461756515,2653.9043111697692,1598.3209014414235,960590.8617662954
,124,237,960590.8617662954,3201.9695392209846,5869.158115859443,2667.188576638458,1596.539455316095,959520.2126449731
,125,236,959520.2126449731,3198.400708816577,5878.940046052543,2680.539337235966,1594.7327888462287,958434.4060965833
,126,235,958434.4060965833,3194.781353655278,5888.738279462631,2693.956925807353,1592.90074861796,957333.3499193939
,127,234,957333.3499193939,3191.11116639798,5898.552843261735,2707.4416768637548,1591.043180404217,956216.9514229344
,128,233,956216.9514229344,3187.389838076448,5908.383764667171,2720.993926590723,1589.1599291605728,955085.1174255043
,129,232,955085.1174255043,3183.6170580850144,5918.231070941617,2734.6140128566026,1587.2508390210794,953937.7542516687
,130,231,953937.7542516687,3179.7925141722294,5928.094789393187,2748.3022752209577,1585.3157532940797,952774.7677297418
,131,230,952774.7677297418,3175.915892432473,5937.97494737551,2762.059054943037,1583.354514457998,951596.0631892567
,132,229,951596.0631892567,3171.9868772975224,5947.871572287801,2775.884694990279,1581.366964157111,950401.5454584236
,133,228,950401.5454584236,3168.005151528079,5957.78469157495,2789.779540046871,1579.3529431972947,949191.118861574
,134,227,949191.118861574,3163.9703962052467,5967.714332727574,2803.7439365223277,1577.312291541753,947964.6872165934
,135,226,947964.6872165934,3159.8822907219783,5977.660523282121,2817.778232560143,1575.2448483067221,946722.15383234
,136,225,946722.15383234,3155.740512774467,5987.623290820925,2831.882778046458,1573.1504517571561,945463.4215060507
,137,224,945463.4215060507,3151.5447383535025,5997.602662972293,2846.0579246187904,1571.0289393023866,944188.3925207343
,138,223,944188.3925207343,3147.294641735781,6007.598667410581,2860.3040256747995,1568.880147491766,942896.9686425513
,139,222,942896.9686425513,3142.989895475171,6017.611331856266,2874.6214363810946,1566.7039120102838,941589.0511181805
,140,221,941589.0511181805,3138.6301703939353,6027.640684076026,2889.010513682091,1564.5000676741643,940264.5406721727
,141,220,940264.5406721727,3134.2151355739093,6037.686751882821,2903.471616308912,1562.2684484264398,938923.3375042902
,142,219,938923.3375042902,3129.744458347634,6047.749563135959,2918.005104788325,1560.008887332503,937565.3412868343
,143,218,937565.3412868343,3125.217804289448,6057.829145741185,2932.611341451737,1557.7212165756378,936190.4511619582
,144,217,936190.4511619582,3120.634837206527,6067.925527650755,2947.2906904442275,1555.4052674525235,934798.5657389665
,145,216,934798.5657389665,3115.9952191298885,6078.0387368635065,2962.043517733618,1553.0608703687217,933389.5830916016
,146,215,933389.5830916016,3111.298610305339,6088.168801424947,2976.8701911196076,1550.6878548341367,931963.4007553161
,147,214,931963.4007553161,3106.544669184387,6098.315749427322,2991.7710802429347,1548.2860494584554,930519.9157245316
,148,213,930519.9157245316,3101.7330524151057,6108.479609009702,3006.746556594596,1545.8552819465617,929059.0244498836
,149,212,929059.0244498836,3096.8634148329456,6118.6604083580505,3021.796993525105,1543.3953790939308,927580.6228354524
,150,211,927580.6228354524,3091.9354094515083,6128.858175705315,3036.922766253807,1540.9061667819979,926084.6062359806
,151,210,926084.6062359806,3086.948687453269,6139.072939331492,3052.1242518782233,1538.387469973504,924570.8694540759
,152,209,924570.8694540759,3081.9028981802535,6149.304727563712,3067.4018293834583,1535.839112707821,923039.3067374002
,153,208,923039.3067374002,3076.7976891246676,6159.553568776317,3082.755879651649,1533.2609180962477,921489.8117758449
,154,207,921489.8117758449,3071.632705919483,6169.819491390946,3098.1867854714624,1530.6527083172891,919922.2776986907
,155,206,919922.2776986907,3066.4075923289693,6180.102523876597,3113.6949315476277,1528.0143046119051,918336.597071755
,156,205,918336.597071755,3061.1219902391836,6190.402694749725,3129.2807045105415,1525.345527278741,916732.6618945232
,157,204,916732.6618945232,3055.775539648411,6200.720032574307,3144.944492925896,1522.646195669329,915110.3635972666
,158,203,915110.3635972666,3050.3678786575556,6211.054565961932,3160.6866873043764,1519.9161281832705,913469.5930381455
,159,202,913469.5930381455,3044.898643460485,6221.40632357187,3176.5076801113855,1517.1551422633902,911810.2405002975
,160,201,911810.2405002975,3039.367468334325,6231.775334111157,3192.4078657768314,1514.363054390868,910132.1956889116
,161,200,910132.1956889116,3033.7739856297053,6242.161626334676,3208.3876407049706,1511.5396800803444,908435.347728287
,162,199,908435.347728287,3028.1178257609567,6252.5652290452335,3224.447403284277,1508.6848338750046,906719.5851588778
,163,198,906719.5851588778,3022.3986171962592,6262.986171093645,3240.5875538973855,1505.7983293416341,904984.795934322
,164,197,904984.795934322,3016.6159864477404,6273.424481378801,3256.8084949310605,1502.8799790656517,903230.8674184566
,165,196,903230.8674184566,3010.7695580615223,6283.8801888477665,3273.110630786244,1499.9295946461173,901457.6863823164
,166,195,901457.6863823164,3004.8589546077214,6294.353322495846,3289.494367888125,1496.9469866907139,899665.1390011191
,167,194,899665.1390011191,2998.8837966703973,6304.843911366674,3305.9601146962764,1493.9319648107048,897853.1108512335
,168,193,897853.1108512335,2992.843702837445,6315.351984552285,3322.50828171484,1490.8843376158645,896021.4869071345
,169,192,896021.4869071345,2986.7382896904487,6325.877571193207,3339.139281502758,1487.8039127093864,894170.1515383411
,170,191,894170.1515383411,2980.5671717944706,6336.4207004785285,3355.853528684058,1484.690496682762,892298.9885063398
,171,190,892298.9885063398,2974.3299616878,6346.981401645993,3372.6514399581934,1481.5438951106362,890407.8809614923
,172,189,890407.8809614923,2968.026269871641,6357.55970398207,3389.5334341104285,1478.3639125456366,888496.7114399275
,173,188,888496.7114399275,2961.6557047997585,6368.155636822041,3406.4999320222823,1475.1503525131754,886565.3618604183
,174,187,886565.3618604183,2955.2178728680615,6378.769229550078,3423.551356682017,1471.9030175062273,884613.7135212426
,175,186,884613.7135212426,2948.7123784041423,6389.400511599329,3440.6881331951863,1468.6217089800791,882641.6470970275
,176,185,882641.6470970275,2942.1388236567586,6400.049512451996,3457.910688795237,1465.306227347054,880649.0426355792
,177,184,880649.0426355792,2935.4968087852644,6410.716261639415,3475.219452854151,1461.9563719712087,878635.7795546963
,178,183,878635.7795546963,2928.7859318489877,6421.4007887421485,3492.614856893161,1458.5719411630052,876601.7366389661
,179,182,876601.7366389661,2922.005788796554,6432.103123390053,3510.097334593499,1455.1527321739545,874546.7920365465
,180,181,874546.7920365465,2915.155973455155,6442.823295262369,3527.667321807214,1451.6985411912322,872470.8232559306
,181,180,872470.8232559306,2908.2360775197685,6453.561334087805,3545.325256568037,1448.209163332271,870373.7071626948
,182,179,870373.7071626948,2901.245690542316,6464.31726964462,3563.071579102304,1444.6843926393208,868255.3199762318
,183,178,868255.3199762318,2894.1843999207726,6475.091131760696,3580.9067318399234,1441.1240220739867,866115.537266466
,184,177,866115.537266466,2887.0517908882202,6485.882950313632,3598.831159425412,1437.5278435117343,863954.2339505523
,185,176,863954.2339505523,2879.847446501841,6496.6927552308225,3616.8453087289813,1433.8956477363722,861771.2842895597
,186,175,861771.2842895597,2872.5709476318657,6507.52057648954,3634.9496288576743,1430.2272244345036,859566.5618851365
,187,174,859566.5618851365,2865.2218729504552,6518.366444117024,3653.1445711665688,1426.52236218995,857339.9396761599
,188,173,857339.9396761599,2857.7997989205332,6529.230388190553,3671.4305892700195,1422.78084847815,855091.2899353681
,189,172,855091.2899353681,2850.3042997845605,6540.112438837538,3689.808139052978,1419.0024696605253,852820.4842659757
,190,171,852820.4842659757,2842.7349475532524,6551.012626235601,3708.2776786823483,1415.1870109788222,850527.3935982721
,191,170,850527.3935982721,2835.0913119942406,6561.930980612661,3726.8396686184205,1411.334256549423,848211.8881862031
,192,169,848211.8881862031,2827.372960620677,6572.867532247017,3745.49457162634,1407.443989357628,845873.8376039345
,193,168,845873.8376039345,2819.5794586797815,6583.822311467429,3764.2428527876477,1403.5159912519116,843513.1107423988
,194,167,843513.1107423988,2811.7103691413295,6594.79534865321,3783.08497951188,1399.5500429381448,841129.575805825
,195,166,841129.575805825,2803.7652526860834,6605.7866742342985,3802.021421548215,1395.5459239737947,838723.1003082505
,196,165,838723.1003082505,2795.7436676941684,6616.796318691355,3821.0526509971864,1391.503412762089,836293.5510700154
,197,164,836293.5510700154,2787.6451702333848,6627.824312555842,3840.179142322457,1387.422286546155,833840.7942142391
,198,163,833840.7942142391,2779.4693140474637,6638.870686410101,3859.4013723626376,1383.3023214031275,831364.6951632797
,199,162,831364.6951632797,2771.215650544266,6649.935470887453,3878.7198203431876,1379.1432922382276,828865.1186351747
,200,161,828865.1186351747,2762.883728783916,6661.018696672268,3898.1349678883516,1374.9449727788106,826341.9286400651
,201,160,826341.9286400651,2754.473095466884,6672.120394500054,3917.6472990331704,1370.7071355683868,823794.9884766004
,202,159,823794.9884766004,2745.9832949220013,6683.240595157556,3937.2573002355543,1366.429551960608,821224.1607283254
,203,158,821224.1607283254,2737.4138690944183,6694.379329482819,3956.965460388401,1362.1119921132283,818629.3072600501
,204,157,818629.3072600501,2728.7643575335005,6705.536628365289,3976.772270831789,1357.7542249820306,816010.2892142003
,205,156,816010.2892142003,2720.034297380668,6716.712522745898,3996.6782253652304,1353.3560183147254,813366.9670071498
,206,155,813366.9670071498,2711.2232233571663,6727.907043617143,4016.683820259977,1348.9171386448165,810699.2003255347
,207,154,810699.2003255347,2702.3306677517826,6739.120222023173,4036.78955427139,1344.4373512854388,808006.8481225488
,208,153,808006.8481225488,2693.356160408496,6750.352089059879,4056.995928651383,1339.9164203231624,805289.7686142205
,209,152,805289.7686142205,2684.2992287140687,6761.6026758749795,4077.3034471609108,1335.3541086117662,802547.8192756715
,210,151,802547.8192756715,2675.1593975855717,6772.872013668105,4097.712616082534,1330.7501777659818,799780.856837355
,211,150,799780.856837355,2665.93618945785,6784.160133690886,4118.223944233036,1326.1043881552032,796988.7372812771
,212,149,796988.7372812771,2656.629124270924,6795.467067247039,4138.837942976115,1321.4164988971684,794171.315837198
,213,148,794171.315837198,2647.237719457327,6806.792845692451,4159.555126235124,1316.686267851605,791328.4469788146
,214,147,791328.4469788146,2637.761489929382,6818.137500435273,4180.376010505891,1311.9134516138477,788459.9844199225
,215,146,788459.9844199225,2628.1999480664085,6829.501062935999,4201.30111486959,1307.0978055084215,785565.7811105613
,216,145,785565.7811105613,2618.5526037018712,6840.88356470756,4222.3309610056895,1302.239083582593,782645.6892331382
,217,144,782645.6892331382,2608.818964110461,6852.285037315406,4243.466073204945,1297.3370385998887,779699.5601985331
,218,143,779699.5601985331,2598.9985339951104,6863.705512377598,4264.706978382488,1292.3914220335844,776727.2446421841
,219,142,776727.2446421841,2589.0908154739473,6875.145021564895,4286.054206090947,1287.4019840601552,773728.5924201533
,220,141,773728.5924201533,2579.095308067178,6886.603596600838,4307.50828853366,1282.3684735526995,770703.4526051724
,221,140,770703.4526051724,2569.0115086839082,6898.081269261841,4329.069760577933,1277.290638074324,767651.6734826687
,222,139,767651.6734826687,2558.8389116088956,6909.578071377276,4350.73915976838,1272.1682238715007,764573.1025467719
,223,138,764573.1025467719,2548.5770084892397,6921.0940348295735,4372.517026340334,1267.000975867386,761467.5864962989
,224,137,761467.5864962989,2538.2252883209967,6932.629191554291,4394.403903233294,1261.7886376551096,758334.9712307208
,225,136,758334.9712307208,2527.783237435736,6944.183573540215,4416.400336104479,1256.5309514910273,755175.1018461073
,226,135,755175.1018461073,2517.2503394870246,6955.757212829451,4438.506873342427,1251.2276582879415,751987.8226310528
,227,134,751987.8226310528,2506.6260754368427,6967.350141517501,4460.724066080658,1245.878497608287,748772.9770625804
,228,133,748772.9770625804,2495.909923541935,6978.962391753363,4483.052468211428,1240.4832076572818,745530.4078020263
,229,132,745530.4078020263,2485.1013593400876,6990.593995739619,4505.492636399531,1235.0415252760445,742259.9566909027
,230,131,742259.9566909027,2474.1998556363424,7002.244985732519,4528.045130096177,1229.5531859346777,738961.4647467412
,231,130,738961.4647467412,2463.2048824891376,7013.915394042076,4550.7105115529375,1224.0179237253137,735634.7721589135
,232,129,735634.7721589135,2452.1159071963784,7025.605253032145,4573.4893458357665,1218.4354713551297,732279.7182844329
,233,128,732279.7182844329,2440.932394281443,7037.3145951205315,4596.382200839089,1212.805560139323,728896.1416437331
,234,127,728896.1416437331,2429.653805479111,7049.043452779068,4619.389647299957,1207.1279199940552,725483.8799164272
,235,126,725483.8799164272,2418.2795997214243,7060.7918585337,4642.512258812276,1201.4022794293583,722042.7699370442
,236,125,722042.7699370442,2406.809233123481,7072.559844964591,4665.75061184111,1195.6283655420052,718572.6476907452
,237,124,718572.6476907452,2395.2421589691508,7084.347444706199,4689.105285737049,1189.805904008347,715073.3483090164
,238,123,715073.3483090164,2383.5778276967217,7096.154690447377,4712.576862750655,1183.9346190771096,711544.7060653429
,239,122,711544.7060653429,2371.8156868844762,7107.981614931457,4736.165928046981,1178.01423356216,707986.554370858
,240,121,707986.554370858,2359.9551812361933,7119.828250956344,4759.873069720151,1172.04446883523,704398.7257699731
,241,120,704398.7257699731,2347.9957525665773,7131.694631374606,4783.698878808029,1166.0250448186084,700781.0519359837
,242,119,700781.0519359837,2335.9368397866124,7143.580789093564,4807.643949306952,1159.9556799777947,697133.3636666546
,243,118,697133.3636666546,2323.7778788888486,7155.486757075388,4831.708878186539,1153.8360913141134,693455.4908797821
,244,117,693455.4908797821,2311.518302932607,7167.412568337183,4855.894265404576,1147.665994357296,689747.2626087349
,245,116,689747.2626087349,2299.1575420291165,7179.35825595108,4880.200713921963,1141.4451031580218,686008.506997971
,246,115,686008.506997971,2286.69502332657,7191.323853044332,4904.628829717762,1135.1731302804221,682239.0512985337
,247,114,682239.0512985337,2274.1301709951126,7203.30939279941,4929.179221804297,1128.8497867945491,678438.7218635239
,248,113,678438.7218635239,2261.462406211747,7215.314908454076,4953.852502242329,1122.4747822688028,674607.3441435504
,249,112,674607.3441435504,2248.691147145168,7227.340433301499,4978.649286156331,1116.0478247623234,670744.7426821564
