input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,3760.9374999999995,5571.759259259259,9332.69675925926,2908.9226466049386,1000253.8300540124
,2,179,1000253.8300540124,3750.9518627025464,5588.010223765432,9338.962086467978,2901.1086411715537,997566.9284714186
,3,178,997566.9284714186,3740.8759817678197,5604.308586918082,9345.184568685901,2893.22430799646,994855.844192497
,4,177,994855.844192497,3730.7094157218635,5620.65448696326,9351.363902685123,2885.2693033078067,992120.4590088414
,5,176,992120.4590088414,3720.451721283155,5637.048062550235,9357.499783833391,2877.243281926683,989360.6542282179
,6,175,989360.6542282179,3710.102453355817,5653.489452732673,9363.59190608849,2869.145897261832,986576.310672747
,7,174,986576.310672747,3699.661165022801,5669.97879696981,9369.63996199261,2860.97680130435,983767.3086770815
,8,173,983767.3086770815,3689.1274075390556,5686.5162351276385,9375.643642666695,2852.7356446223653,980933.5280865761
,9,172,980933.5280865761,3678.5007303246603,5703.101907480094,9381.602637804754,2844.4220763556973,978074.8482554518
,10,171,978074.8482554518,3667.780680957944,5719.735954710244,9387.516635668188,2836.035744210496,975191.148044952
,11,170,975191.148044952,3656.96680516857,5736.418517911482,9393.385323080052,2827.5762944538683,972282.3058214943
,12,169,972282.3058214943,3646.0586468306037,5753.149738588724,9399.208385419328,2819.043371908475,969348.1994548141
,13,168,969348.1994548141,3635.0557479555528,5769.929758659608,9404.985506615161,2810.4366199471174,966388.7063161016
,14,167,966388.7063161016,3623.9576486853807,5786.7587204556985,9410.716369141079,2801.7556804873007,963403.7032761332
,15,166,963403.7032761332,3612.763887285499,5803.636766723694,9416.400654009192,2793.0001939857775,960393.0667033952
,16,165,960393.0667033952,3601.4740001377318,5820.5640406266375,9422.03804076437,2784.1697994330752,957356.6724622017
,17,164,957356.6724622017,3590.0875217332564,5837.540685745133,9427.628207478389,2775.264134347998,954294.3959108045
,18,163,954294.3959108045,3578.6039846655167,5854.5668460785555,9433.170830744071,2766.2828347721174,951206.111899498
,19,162,951206.111899498,3567.0229196231176,5871.642666046284,9438.665585669401,2757.2255352642346,948091.694768716
,20,161,948091.694768716,3555.343855382685,5888.768290488919,9444.112145871604,2748.091868894829,944951.018347122
,21,160,944951.018347122,3543.5663188017074,5905.943864669513,9449.51018347122,2738.8814672404865,941783.955949693
,22,159,941783.955949693,3531.6898348113486,5923.169534274799,9454.859369086147,2729.593960378303,938590.3803757965
,23,158,938590.3803757965,3519.7139264092366,5940.445445416433,9460.15937182567,2720.2289768802752,935370.1639072604
,24,157,935370.1639072604,3507.6381146522262,5957.771744632232,9465.409859284458,2710.7861438076657,932123.1783064358
,25,156,932123.1783064358,3495.461918649134,5975.148578887409,9470.610497536543,2701.2650867053494,928849.2948142537
