input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,3544.618055555556,3207.7991452991455,6752.417200854701,831.3546118233619,998456.8887998576
,2,311,998456.8887998576,3536.2014811661625,3210.472311253561,6746.673792419724,829.3720137405035,996075.7885023445
,3,310,996075.7885023445,3527.7684176124703,3213.1477048462725,6740.916122458742,827.3855339979153,993690.0263314962
,4,309,993690.0263314962,3519.3188432573825,3215.8253279336445,6735.1441711910265,825.3951675029689,991299.5961710655
,5,308,991299.5961710655,3510.8527364391903,3218.5051823735894,6729.35791881278,823.4009091572433,988904.4918978491
,6,307,988904.4918978491,3502.370075471549,3221.187270025567,6723.557345497116,821.4027538565197,986504.70738168
,7,306,986504.70738168,3493.8708386434505,3223.871592750588,6717.742431394039,819.4006964907746,984100.2364854203
,8,305,984100.2364854203,3485.355004219197,3226.558152411214,6711.913156630411,817.3947319441743,981691.0730649532
,9,304,981691.0730649532,3476.8225504383763,3229.2469508715567,6706.069501309933,815.3848550950681,979277.2109691767
,10,303,979277.2109691767,3468.2734555158345,3231.937989997283,6700.211445513118,813.3710608159829,976858.6440399954
,11,302,976858.6440399954,3459.7076976416506,3234.631271655614,6694.338969297265,811.3533439736165,974435.3661123133
,12,301,974435.3661123133,3451.12525498111,3237.326797715327,6688.452052696437,809.3316994288318,972007.3710140269
,13,300,972007.3710140269,3442.526105674679,3240.0245700467563,6682.550675721435,807.3061220366501,969574.6525660168
,14,299,969574.6525660168,3433.9102278379764,3242.724590521795,6676.634818359771,805.2766066462459,967137.2045821412
,15,298,967137.2045821412,3425.2775995617503,3245.426861013897,6670.704460575647,803.2431481009395,964695.0208692283
,16,297,964695.0208692283,3416.6281989118506,3248.131383398075,6664.7595823099255,801.2057412381919,962248.0952270684
,17,296,962248.0952270684,3407.962003929201,3250.8381595509068,6658.800163480108,799.164380889598,959796.4214484071
,18,295,959796.4214484071,3399.2789926297755,3253.5471913505326,6652.826183980308,797.1190618808806,957339.9933189375
,19,294,957339.9933189375,3390.5791430045706,3256.258480676658,6646.837623681229,795.0697790318841,954878.8046172927
,20,293,954878.8046172927,3381.8624330195785,3258.9720294105555,6640.8344624301335,793.0165271565685,952412.8491150388
,21,292,952412.8491150388,3373.1288406157623,3261.6878394350642,6634.816680050826,790.9593010630032,949942.1205766667
,22,291,949942.1205766667,3364.378343709028,3264.4059126345933,6628.784256343621,788.8980955533601,947466.6127595855
,23,290,947466.6127595855,3355.610920190199,3267.126250895122,6622.737171085321,786.8329054239088,944986.3194141143
,24,289,944986.3194141143,3346.8265479249885,3269.848856104202,6616.675404029191,784.7637254650085,942501.2342834752
,25,288,942501.2342834752,3338.025204753975,3272.5737301509557,6610.5989349049305,782.6905504611036,940011.3511037853
,26,287,940011.3511037853,3329.2068684925734,3275.300874926081,6604.507743418655,780.6133751907162,937516.6636040501
,27,286,937516.6636040501,3320.371516931011,3278.0302923218533,6598.401809252864,778.5321944264402,935017.1655061546
,28,285,935017.1655061546,3311.519127834298,3280.7619842321214,6592.281112066419,776.4470029349355,932512.8505248575
,29,284,932512.8505248575,3302.649678942204,3283.4959525523154,6586.145631494519,774.3577954769211,930003.7123677821
,30,283,930003.7123677821,3293.7631479692286,3286.232199179442,6579.995347148671,772.264566807169,927489.7447354099
,31,282,927489.7447354099,3284.8595126045766,3288.9707260120917,6573.830238616669,770.1673116744981,924970.9413210722
,32,281,924970.9413210722,3275.938750512131,3291.7115349504347,6567.650285462565,768.0660248217682,922447.2958109435
,33,280,922447.2958109435,3267.000839330425,3294.4546278962266,6561.455467226651,765.9607009858728,919918.8018840331
,34,279,919918.8018840331,3258.0457566726177,3297.200006752807,6555.245763425424,763.8513348977336,917385.453212178
,35,278,917385.453212178,3249.073480126464,3299.9476734251007,6549.021153551565,761.7379212822941,914847.2434600352
,36,277,914847.2434600352,3240.0839872542915,3302.6976298196214,6542.781617073913,759.620454858513,912304.1662850741
,37,276,912304.1662850741,3231.077255592971,3305.4498778444713,6536.527133437443,757.4989303393581,909756.215337569
,38,275,909756.215337569,3222.0532626538907,3308.204419409342,6530.257682063233,755.3733424317998,907203.3842605915
,39,274,907203.3842605915,3213.0119859229285,3310.9612564255162,6523.973242348445,753.2436858368051,904645.6666900028
,40,273,904645.6666900028,3203.9534028604266,3313.720390805871,6517.673793666298,751.1099552493308,902083.0562544463
,41,272,902083.0562544463,3194.877490901164,3316.481824464876,6511.35931536604,748.9721453583179,899515.5465753397
,42,271,899515.5465753397,3185.7842274543286,3319.245559318597,6505.029786772926,746.8302508466844,896943.1312668679
,43,270,896943.1312668679,3176.6735899034907,3322.0115972846957,6498.685187188186,744.6842663913194,894365.8039359745
,44,269,894365.8039359745,3167.5455556065767,3324.779940282433,6492.32549588901,742.5341866630768,891783.5581823551
,45,268,891783.5581823551,3158.4001018958415,3327.5505902326686,6485.95069212851,740.3800063267687,889196.3875984491
,46,267,889196.3875984491,3149.2372060778407,3330.323549057862,6479.5607551357025,738.2217200411594,886604.2857694324
,47,266,886604.2857694324,3140.0568454334066,3333.098818682077,6473.155664115484,736.0593224589586,884007.2462732092
,48,265,884007.2462732092,3130.8589972176164,3335.8764010309783,6466.735398248595,733.8928082268153,881405.2626804052
,49,264,881405.2626804052,3121.6436386597684,3338.6562980318377,6460.2999366916065,731.7221719853112,878798.3285543587
,50,263,878798.3285543587,3112.410746963354,3341.4385116135313,6453.849258576885,729.5474083689544,876186.4374511141
,51,262,876186.4374511141,3103.160299306029,3344.2230437065423,6447.3833430125715,727.368512006173,873569.5829194137
,52,261,873569.5829194137,3093.8922728395905,3347.0098962429643,6440.902169082555,725.185477519309,870947.75850069
,53,260,870947.75850069,3084.606644689944,3349.7990711565,6434.405715846444,722.9982995246113,868320.9577290581
,54,259,868320.9577290581,3075.303391957081,3352.5905703824637,6427.893962339545,720.8069726322298,865689.1741313079
,55,258,865689.1741313079,3065.982491715049,3355.3843958577822,6421.366887572831,718.6114914462084,863052.4012268962
,56,257,863052.4012268962,3056.6439210119242,3358.180549520997,6414.824470532922,716.4118505644794,860410.6325279397
,57,256,860410.6325279397,3047.2876568697866,3360.9790333122646,6408.266690182051,714.2080445788563,857763.8615392064
,58,255,857763.8615392064,3037.9136762846892,3363.7798491733583,6401.693525458048,712.0000680750276,855112.081758108
,59,254,855112.081758108,3028.5219562266325,3366.582999047669,6395.104955274302,709.7879156325503,852455.2866746929
,60,253,852455.2866746929,3019.1124736395377,3369.388484880209,6388.500958519747,707.571581824844,849793.4697716375
,61,252,849793.4697716375,3009.685205441216,3372.196308617609,6381.881514058825,705.3510612191833,847126.6245242391
,62,251,847126.6245242391,3000.240128523347,3375.006472208124,6375.246600731471,703.1263483766926,844454.7444004078
,63,250,844454.7444004078,2990.7772197514446,3377.818977601631,6368.596197353076,700.8974378523385,841777.8228606585
,64,249,841777.8228606585,2981.2964559648326,3380.6338267496326,6361.930282714466,698.6643241949241,839095.8533581038
,65,248,839095.8533581038,2971.797813976618,3383.451021605257,6355.248835581875,696.4270019470821,836408.8293384456
,66,247,836408.8293384456,2962.2812705736615,3386.2705641232615,6348.551834696923,694.1854656452686,833716.7442399675
,67,246,833716.7442399675,2952.7468025165517,3389.0924562600308,6341.839258776583,691.9397098197563,831019.5914935273
,68,245,831019.5914935273,2943.194386539576,3391.9166999735808,6335.111086513157,689.6897289946281,828317.3645225483
,69,244,828317.3645225483,2933.623999350692,3394.7432972235583,6328.36729657425,687.4355176877706,825610.0567430125
,70,243,825610.0567430125,2924.0356176315026,3397.5722499712447,6321.607867602747,685.1770704108678,822897.6615634522
,71,242,822897.6615634522,2914.4292180372267,3400.4035601795545,6314.832778216782,682.914381669394,820180.1723849421
,72,241,820180.1723849421,2904.80477719667,3403.2372298130376,6308.042007009708,680.6474459626075,817457.5826010917
,73,240,817457.5826010917,2895.1622717122,3406.073260837882,6301.235532550082,678.3762577835448,814729.8855980373
,74,239,814729.8855980373,2885.5016781597155,3408.9116552219134,6294.413333381629,676.1008116190128,811997.0747544343
,75,238,811997.0747544343,2875.8229730886214,3411.7524149345977,6287.575388023219,673.8211019495832,809259.1434414493
,76,237,809259.1434414493,2866.1261330218,3414.5955419470433,6280.721674968843,671.5371232495852,806516.0850227518
,77,236,806516.0850227518,2856.4111344555795,3417.4410382319993,6273.852172687579,669.2488699871,803767.892854507
,78,235,803767.892854507,2846.6779538597125,3420.2889057638595,6266.9668596235715,666.9563366239527,801014.5602853671
,79,234,801014.5602853671,2836.926567677342,3423.1391465186625,6260.065714196005,664.659517615707,798256.0806564641
,80,233,798256.0806564641,2827.1569523249773,3425.9917624740947,6253.148714799072,662.3584074116584,795492.4473014016
,81,232,795492.4473014016,2817.3690841924645,3428.8467556094897,6246.215839801955,660.0530004548268,792723.6535462469
,82,231,792723.6535462469,2807.562939642958,3431.704127905831,6239.267067548789,657.743291181951,789949.6927095231
,83,230,789949.6927095231,2797.7384950128944,3434.5638813457526,6232.302376358647,655.4292740234812,787170.5581022009
,84,229,787170.5581022009,2787.8957266119614,3437.426017913541,6225.321744525502,653.1109434035728,784386.2430276909
,85,228,784386.2430276909,2778.034610723072,3440.2905395951357,6218.325150318207,650.7882937400798,781596.7407818359
,86,227,781596.7407818359,2768.1551236023356,3443.1574483781314,6211.312571980467,648.4613194445482,778802.0446529023
,87,226,778802.0446529023,2758.2572414790293,3446.02674625178,6204.283987730809,646.1300149222088,776002.1479215728
,88,225,776002.1479215728,2748.3409405555703,3448.89843520699,6197.2393757625605,643.7943745719715,773197.0438609378
,89,224,773197.0438609378,2738.406197007488,3451.7725172363293,6190.178714243817,641.454392786418,770386.7257364879
,90,223,770386.7257364879,2728.452986983395,3454.6489943340266,6183.101981317422,639.1100639517949,767571.1868061057
,91,222,767571.1868061057,2718.481286604958,3457.5278684959712,6176.009155100929,636.761382448008,764750.4203200577
,92,221,764750.4203200577,2708.491071966871,3460.409141719718,6168.900213686589,634.408342648615,761924.4195209866
,93,220,761924.4195209866,2698.4823191368278,3463.2928160044844,6161.775135141312,632.0509389208185,759093.177643903
,94,219,759093.177643903,2688.45500415549,3466.1788933511552,6154.633897506645,629.6891656254599,756256.6879161773
,95,218,756256.6879161773,2678.4091030364616,3469.0673757622812,6147.476478798742,627.3230171170126,753414.943557532
,96,217,753414.943557532,2668.3445917662593,3471.958265242083,6140.3028570083425,624.952487743575,750567.9377800336
,97,216,750567.9377800336,2658.2614463042855,3474.8515637964515,6133.113010100737,622.5775718468643,747715.663788084
,98,215,747715.663788084,2648.159642582798,3477.747273432949,6125.906916015747,620.1982637622093,744858.1147784133
,99,214,744858.1147784133,2638.0391565068808,3480.64539616081,6118.684552667691,617.8145578185438,741995.2839400711
,100,213,741995.2839400711,2627.8999639544186,3483.5459339909444,6111.445897945363,615.4264483384002,739127.1644544186
,101,212,739127.1644544186,2617.742040776066,3486.448888935937,6104.190929712003,613.0339296379022,736253.7494951205
,102,211,736253.7494951205,2607.565362795219,3489.3542630100496,6096.919625805269,610.6369960267587,733375.0322281371
,103,210,733375.0322281371,2597.369905807986,3492.2620582292243,6089.63196403721,608.2356418082567,730491.0058117162
,104,209,730491.0058117162,2587.155645583162,3495.1722766110825,6082.327922194245,605.8298612792543,727601.6633963843
,105,208,727601.6633963843,2576.9225578621945,3498.0849201749247,6075.00747803712,603.4196487301746,724706.9981249396
,106,207,724706.9981249396,2566.6706183591614,3500.9999909417375,6067.670609300899,601.0049984449983,721807.003132443
,107,206,721807.003132443,2556.3998027607354,3503.917490934189,6060.317293694925,598.5859047012574,718901.6715462101
,108,205,718901.6715462101,2546.1100867261607,3506.8374221766344,6052.947508902795,596.1623617700279,715990.9964858035
,109,204,715990.9964858035,2535.801445887221,3509.759786695115,6045.561232582336,593.7343639159237,713074.9710630244
,110,203,713074.9710630244,2525.4738558482113,3512.6845865173614,6038.158442365573,591.3019053970892,710153.5883819041
,111,202,710153.5883819041,2515.1272921859104,3515.6118236727925,6030.739115858703,588.8649804651927,707226.8415386964
,112,201,707226.8415386964,2504.76173044955,3518.5415001925194,6023.30323064207,586.42358336542,704294.7236218693
,113,200,704294.7236218693,2494.3771461607876,3521.4736181093467,6015.850764270134,583.9777083364667,701357.2277120964
,114,199,701357.2277120964,2483.973514813675,3524.408179457771,6008.381694271446,581.5273496105323,698414.3468822492
,115,198,698414.3468822492,2473.550811874633,3527.345186273986,6000.895998148619,579.0725014133127,695466.0741973885
,116,197,695466.0741973885,2463.1090127824177,3530.284640595881,5993.393653378298,576.6131579639939,692512.4027147566
,117,196,692512.4027147566,2452.6480929480963,3533.2265444630434,5985.87463741114,574.1493134752446,689553.3254837687
,118,195,689553.3254837687,2442.1680277550145,3536.1708999167627,5978.338927671777,571.68096215321,686588.8355460052
,119,194,686588.8355460052,2431.6687925587685,3539.1177090000265,5970.786501558795,569.2080981975043,683618.9259352026
,120,193,683618.9259352026,2421.1503626871763,3542.0669737575267,5963.217336444703,566.7307158012043,680643.5896772463
,121,192,680643.5896772463,2410.6127134402473,3545.018696235658,5955.631409675905,564.2488091508422,677662.8197901616
,122,191,677662.8197901616,2400.0558200901555,3547.972878482521,5948.028698572676,561.7623724263992,674676.6092841055
,123,190,674676.6092841055,2389.479657881207,3550.9295225479236,5940.409180429131,559.271399801298,671684.9511613589
,124,189,671684.9511613589,2378.884202029813,3553.88863048338,5932.772832513193,556.7758854423962,668687.8384163178
,125,188,668687.8384163178,2368.269427724459,3556.8502043421163,5925.119632066575,554.2758235099798,665685.2640354857
,126,187,665685.2640354857,2357.6353101256786,3559.814246179068,5917.449556304747,551.7712081577555,662677.2209974644
,127,186,662677.2209974644,2346.9818243660197,3562.780758050884,5909.762582416904,549.2620335328446,659663.7022729464
,128,185,659663.7022729464,2336.3089455500185,3565.749742015926,5902.058687565945,546.7482937757753,656644.7008247062
,129,184,656644.7008247062,2325.616648754168,3568.721200134273,5894.337848888441,544.2299830204767,653620.2096075924
,130,183,653620.2096075924,2314.90490902689,3571.695134467718,5886.600043494608,541.7070953942707,650590.221568519
,131,182,650590.221568519,2304.173701388505,3574.671547079775,5878.84524846828,539.179625017866,647554.7296464571
,132,181,647554.7296464571,2293.4230008312024,3577.650440035675,5871.073440866878,536.6475660053513,644513.7267724269
,133,180,644513.7267724269,2282.6527823190117,3580.6318154023716,5863.284597721384,534.1109124641871,641467.2058694887
,134,179,641467.2058694887,2271.8630207877723,3583.61567524854,5855.478696036313,531.5696584952001,638415.1598527353
,135,178,638415.1598527353,2261.0536911451045,3586.6020216445804,5847.655712789685,529.0237981925757,635357.5816292834
,136,177,635357.5816292834,2250.2247682703787,3589.590856662618,5839.815624932997,526.4733256438507,632294.4640982646
,137,176,632294.4640982646,2239.376227014687,3592.582182376503,5831.958409391191,523.9182349299067,629225.800150818
,138,175,629225.800150818,2228.5080422008136,3595.5760008618167,5824.08404306263,521.3585201249634,626151.582670081
,139,174,626151.582670081,2217.620188623204,3598.5723141958683,5816.192502819073,518.794175296571,623071.8045311817
,140,173,623071.8045311817,2206.7126410479354,3601.571124457698,5808.283765505634,516.2251945056033,619986.4586012296
,141,172,619986.4586012296,2195.785374212688,3604.572433728079,5800.357807940767,513.6515718062514,616895.5377393079
,142,171,616895.5377393079,2184.8383628267156,3607.5762440895196,5792.414606916235,511.0733012460153,613799.0347964644
,143,170,613799.0347964644,2173.8715815708115,3610.582557626261,5784.454139197072,508.4903768656984,610696.9426157038
,144,169,610696.9426157038,2162.8850050972846,3613.5913764242828,5776.476381521567,505.9027926993996,607589.2540319789
,145,168,607589.2540319789,2151.8786080299255,3616.602702571303,5768.481310601228,503.31054277450636,604475.9618721821
,146,167,604475.9618721821,2140.8523649639783,3619.616538156779,5760.468903120757,500.7136211116878,601357.058955137
,147,166,601357.058955137,2129.8062504661107,3622.63288527191,5752.439135738021,498.11202172488765,598232.53809159
,148,165,598232.53809159,2118.7402390743814,3625.6517460096366,5744.3919850840175,495.50573862131705,595102.3920842018
,149,164,595102.3920842018,2107.6543052982147,3628.673122464645,5736.32742776286,492.89476580144765,591966.6137275386
,150,163,591966.6137275386,2096.548423618366,3631.6970167333657,5728.245440351731,490.2790972590044,588825.1958080643
,151,162,588825.1958080643,2085.4225684868948,3634.723430913977,5720.145999400872,487.65872698095865,585678.1311041312
,152,161,585678.1311041312,2074.2767143271317,3637.752367106405,5712.029081433537,485.03364894752076,582525.4123859723
,153,160,582525.4123859723,2063.1108355336523,3640.783827412327,5703.894662945979,482.4038571321334,579367.0324156922
,154,159,579367.0324156922,2051.9249064722435,3643.817813935171,5695.742720407415,479.7693455014642,576202.9839472584
,155,158,576202.9839472584,2040.7189014798737,3646.8543287801167,5687.57323025999,477.13010801539866,573033.2597264937
,156,157,573033.2597264937,2029.4927948646655,3649.8933740541,5679.386168918765,474.48613862703303,569857.8524910667
,157,156,569857.8524910667,2018.2465609058613,3652.934951865812,5671.181512771673,471.8374312826674,566676.7549704835
,158,155,566676.7549704835,2006.9801738537958,3655.9790643256997,5662.9592381794955,469.1839799217982,563489.9598860795
,159,154,563489.9598860795,1995.6936079298653,3659.025713545971,5654.719321475836,466.5257784771113,560297.4599510106
,160,153,560297.4599510106,1984.386837326496,3662.0749016405925,5646.461738967088,463.862820874475,557099.2478702444
,161,152,557099.2478702444,1973.059836207116,3665.126630725292,5638.186466932408,461.1951010329326,553895.3163405521
,162,151,553895.3163405521,1961.712578706122,3668.1809029175633,5629.893481623685,458.5226128646955,550685.6580504993
,163,150,550685.6580504993,1950.3450389288516,3671.237720336662,5621.582759265513,455.84535027513556,547470.2656804378
,164,149,547470.2656804378,1938.9571909515507,3674.2970851036093,5613.2542760551605,453.16330716277855,544249.131902497
,165,148,544249.131902497,1927.5490088213437,3677.358999341196,5604.90800816254,450.4764774192966,541022.2493805751
,166,147,541022.2493805751,1916.1204665562038,3680.4234651739807,5596.543931730184,447.784854929501,537789.6107703308
,167,146,537789.6107703308,1904.6715381449217,3683.490484728293,5588.1620228732145,445.0884335713355,534551.2087191739
,168,145,534551.2087191739,1893.2021975470743,3686.560060132234,5579.762257679308,442.38720721586816,531307.0358662576
,169,144,531307.0358662576,1881.712418692996,3689.632193515678,5571.344612208673,439.681169727285,528057.0848424692
,170,143,528057.0848424692,1870.2021754837451,3692.706887010274,5562.909062494019,436.97031496288247,524801.3482704218
,171,142,524801.3482704218,1858.6714417910775,3695.7841427494495,5554.455584540527,434.2546367730604,521539.8187644455
,172,141,521539.8187644455,1847.1201914574112,3698.8639628684077,5545.984154325819,431.5341290013143,518272.4889305784
,173,140,518272.4889305784,1835.5483982957987,3701.9463495041314,5537.49474779993,428.8087854842286,514999.3513665585
,174,139,514999.3513665585,1823.956036089895,3705.031304795385,5528.98734088528,426.07860005146927,511720.3986618146
,175,138,511720.3986618146,1812.3430785939267,3708.118830882714,5520.46190947664,423.34356652577657,508435.62339745765
,176,137,508435.62339745765,1800.7094995326627,3711.20892990845,5511.9184294411125,420.6036787229577,505145.01814627217
,177,136,505145.01814627217,1789.0552726013807,3714.301604016707,5503.356876618088,417.8589304518796,501848.57547270734
,178,135,501848.57547270734,1777.3803714658386,3717.3968553533878,5494.777226819227,415.1093155144617,498546.2879328684
,179,134,498546.2879328684,1765.6847697622425,3720.494686066182,5486.179455828425,412.3548277056685,495238.1480745079
,180,133,495238.1480745079,1753.9684410972156,3723.5950983045705,5477.563539401786,409.5954608135028,491924.1484370168
,181,132,491924.1484370168,1742.231359047768,3726.6980942198243,5468.929453267592,406.8312086189975,488604.281551416
,182,131,488604.281551416,1730.473497161265,3729.8036759650076,5460.277173126273,404.06206489620916,485278.5399403472
,183,130,485278.5399403472,1718.6948289553964,3732.9118456949786,5451.606674650375,401.2880234122102,481946.91611806443
,184,129,481946.91611806443,1706.895327918145,3736.022605566391,5442.917933484536,398.50907792708176,478609.40259042516
,185,128,478609.40259042516,1695.074967507756,3739.1359577376966,5434.210925245452,395.72522219390623,475265.9918548814
