input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,4595.555555555556,12933.72036926547,8338.164813709915,2651.5426716078846,996980.0445245646
,2,95,996980.0445245646,4569.491870737588,12968.210290250177,8398.718419512588,2636.2168696134718,991217.5429746655
,3,94,991217.5429746655,4543.08040530055,13002.792184357511,8459.711779056961,2620.687549854956,985378.5187454636
,4,93,985378.5187454636,4516.318210916708,13037.466296849132,8521.148085932424,2604.952988425416,979462.3236479565
,5,92,979462.3236479565,4489.2023167198,13072.23287364073,8583.03055692093,2589.0114482427616,973468.3045392784
,6,91,973468.3045392784,4461.729729138359,13107.092161303777,8645.362432165417,2572.861178952301,967395.8032860652
,7,90,967395.8032860652,4433.897431727799,13142.044407067253,8708.146975339454,2556.500416828602,961244.1567275543
,8,89,961244.1567275543,4405.70238500129,13177.089858819432,8771.387473818142,2539.9273846766296,955012.6966384128
,9,88,955012.6966384128,4377.141526259392,13212.228765109618,8835.087238850225,2523.1402917321666,948700.7496912947
,10,87,948700.7496912947,4348.211769418434,13247.461375149913,8899.249605731478,2506.137333561502,942307.6374191248
,11,86,942307.6374191248,4318.910004837656,13282.787938816982,8963.877933979325,2488.916691960388,935832.676177106
,12,85,935832.676177106,4289.233099145069,13318.208706653828,9028.975607508759,2471.476534852259,929275.1771044495
,13,84,929275.1771044495,4259.17789506206,13353.723929871576,9094.546034809515,2453.8150161857066,922634.4460858257
,14,83,922634.4460858257,4228.741211226701,13389.333860351233,9160.592649124532,2435.930275831203,915909.7837125324
,15,82,915909.7837125324,4197.919842015774,13425.038750645506,9227.118908629733,2417.8204394770737,909100.4852433797
,16,81,909100.4852433797,4166.710557365491,13460.838853980562,9294.128296615072,2399.4836185247054,902205.8405652894
,17,80,902205.8405652894,4135.110102590909,13496.73442425784,9361.624321666932,2380.917909982993,895225.1341536054
,18,79,895225.1341536054,4103.115198204025,13532.725716055866,9429.610517851841,2362.1213963620094,888157.6450321155
,19,78,888157.6450321155,4070.7225397305297,13568.812984632015,9498.090444901485,2343.092145565904,881002.6467327799
,20,77,881002.6467327799,4037.9287975252414,13604.996485924372,9567.067688399131,2323.8282107850155,873759.4072551659
,21,76,873759.4072551659,4004.730616586177,13641.276476553507,9636.54585996733,2304.3276303871958,866427.1890255857
,22,75,866427.1890255857,3971.1246163672677,13677.653213824313,9706.528597457045,2284.5884278083427,859005.2488559369
,23,74,859005.2488559369,3937.107390589711,13714.126955727847,9777.019565138136,2264.60861144213,851492.8379022409
,24,73,851492.8379022409,3902.6755070519375,13750.697960943124,9848.022453891186,2244.3861745289323,843889.2016228787
,25,72,843889.2016228787,3867.825507438194,13787.366488838972,9919.540981400778,2223.919095043941,836193.5797365218
,26,71,836193.5797365218,3832.553907125725,13824.132799475876,9991.578892350151,2203.2053355844578,828405.2061797561
,27,70,828405.2061797561,3796.8571949905486,13860.997153607816,10064.139958617267,2182.24284325637,820523.3090643951
,28,69,820523.3090643951,3760.731833211811,13897.959812684105,10137.227979472293,2161.0295495597943,812547.1106344827
,29,68,812547.1106344827,3724.1742570747124,13935.021038851266,10210.846781776554,2139.5633702738833,804475.8272229801
,30,67,804475.8272229801,3687.180874771992,13972.18109495487,10285.00022018288,2117.842205340792,796308.6692081379
,31,66,796308.6692081379,3649.7480672039655,14009.440244541418,10359.692177337452,2095.863938748801,788044.8409695493
,32,65,788044.8409695493,3611.872187777101,14046.798751860195,10434.926564083094,2073.6264384145766,779683.5408438807
,33,64,779683.5408438807,3573.54956220112,14084.25688186516,10510.70731966404,2051.1275560645777,771223.9610802813
,34,63,771223.9610802813,3534.7764882846227,14121.814900216801,10587.038411932179,2028.3651271155975,762665.2877954647
,35,62,762665.2877954647,3495.5492357292133,14159.47307328405,10663.923837554838,2005.3369705544262,754006.7009284643
,36,61,754006.7009284643,3455.864045922128,14197.231668146145,10741.367622224017,1982.0408888166407,745247.3741950569
,37,60,745247.3741950569,3415.7171317273437,14235.09095259453,10819.373820867186,1958.474667664506,736386.4750418542
,38,59,736386.4750418542,3375.104677275165,14273.051195134789,10897.946517859624,1934.6360760639855,727423.1646000586
,39,58,727423.1646000586,3334.0228377502685,14311.112664988483,10977.089827238215,1910.522866060854,718356.5976388812
,40,57,718356.5976388812,3292.4677391782056,14349.27563209512,11056.807892916913,1886.1327726559045,709185.9225186202
,41,56,709185.9225186202,3250.4354782103424,14387.54036711404,11137.104888903697,1861.4635136792438,699910.2811433957
,42,55,699910.2811433957,3207.92212190723,14425.90714142635,11217.985019519121,1836.512789663671,690528.8089135402
,43,54,690528.8089135402,3164.923707520393,14464.376227136823,11299.45251961643,1811.2782837171299,681040.6346776409
,44,53,681040.6346776409,3121.4362422725208,14502.947897075854,11381.511654803333,1785.7576613942335,671444.8806842318
,45,52,671444.8806842318,3077.4557031360623,14541.622424801395,11464.166721665333,1759.9485705668437,661740.6625331333
,46,51,661740.6625331333,3032.978036610194,14580.400084600862,11547.422047990669,1733.8486412937134,651927.0891264363
,47,50,651927.0891264363,2987.9991584961663,14619.281151493142,11631.281992996976,1707.4554856891716,642003.2626191286
,48,49,642003.2626191286,2942.514953671006,14658.265901230458,11715.750947559452,1680.766697790851,631968.2783693599
,49,48,631968.2783693599,2896.5212758595662,14697.354610300408,11800.833334440842,1653.7798534264507,621821.2248883456
,50,47,621821.2248883456,2850.0139474049174,14736.547555927875,11886.533608522957,1626.492510079527,611561.1837899021
,51,46,611561.1837899021,2802.9887590370513,14775.845016077023,11972.856257039972,1598.9022067542992,601187.2297396165
,52,45,601187.2297396165,2755.441469639909,14815.247269453226,12059.805799813317,1571.006463839475,590698.4304036426
,53,44,590698.4304036426,2707.3678060166953,14854.754595505106,12147.386789488412,1542.802782971078,580093.8463971253
,54,43,580093.8463971253,2658.763462653491,14894.367274426462,12235.603811772971,1514.2886468942727,569372.5312322465
,55,42,569372.5312322465,2609.62410148113,14934.085587158259,12324.46148567713,1485.461519324185,558533.5312658936
,56,41,558533.5312658936,2559.9453516353456,14973.909815390694,12413.964463755348,1456.318844805702,547575.8856469439
,57,40,547575.8856469439,2509.7228092151595,15013.84024156507,12504.11743234991,1426.8580485722505,536498.6262631662
,58,39,536498.6262631662,2458.9520370395117,15053.877148875908,12594.925111836397,1397.076536403546,525300.7776877333
,59,38,525300.7776877333,2407.628564402111,15094.02082127291,12686.3922568708,1366.9716944822999,513981.3571253448
,60,37,513981.3571253448,2355.747886824497,15134.271543462986,12778.523656638488,1336.5408892498833,502539.37435795617
,61,36,502539.37435795617,2303.3054658072992,15174.629600912216,12871.324135104916,1305.7814672609368,490973.8316901122
,62,35,490973.8316901122,2250.296728579681,15215.095279847996,12964.798551268315,1274.690755036917,479283.7238938808
,63,34,479283.7238938808,2196.717067846954,15255.668867260922,13058.951799413968,1243.2660589185782,467468.0381533854
,64,33,467468.0381533854,2142.5618415363497,15296.350650906965,13153.788809370615,1211.5046649173728,455525.75400893216
,65,32,455525.75400893216,2087.8263725409392,15337.140919309377,13249.314546768437,1179.4038385657698,443455.84330072947
,66,31,443455.84330072947,2032.5059484616768,15378.039961760884,13345.534013299206,1146.9608247664805,431257.27011219674
,67,30,431257.27011219674,1976.5958213475683,15419.04806832557,13442.452246978002,1114.1728476405833,418928.9907128593
,68,29,418928.9907128593,1920.0912074339385,15460.165529841122,13540.074322407185,1081.037110374539,406469.95350082667
,69,28,406469.95350082667,1862.9872868787888,15501.39263792069,13638.4053510419,1047.5507950660929,393879.0989448509
,70,27,393879.0989448509,1805.2792034972333,15542.729684955166,13737.450481457932,1013.711062569048,381155.35952596203
,71,26,381155.35952596203,1746.9620644939926,15584.176964115046,13837.214899621053,979.5150523369093,368297.6596786779
,72,25,368297.6596786779,1688.0309401939405,15625.73476935269,13937.703829158749,944.9598822653844,355304.91573178454
,73,24,355304.91573178454,1628.4808637706792,15667.403395404313,14038.922531633634,910.0426485337357,342176.0358486846
,74,23,342176.0358486846,1568.3068309731377,15709.183137792055,14140.876306818918,874.7604254449751,328909.9199673107
,75,22,328909.9199673107,1507.503799850174,15751.074292826173,14243.570492976,839.1102652648924,315505.45973959955
,76,21,315505.45973959955,1446.0666904731647,15793.077157607067,14347.010467133903,803.0891980599084,301961.5384705256
,77,20,301961.5384705256,1383.9903846565755,15835.192030027361,14451.201645370786,766.694231533746,288277.0310566885
,78,19,288277.0310566885,1321.269725676489,15877.41920877411,14556.14948309762,729.9223508629091,274450.80392445385
,79,18,274450.80392445385,1257.8995179870801,15919.758993330852,14661.859475343772,692.7705185309602,260481.71496764102
,80,17,260481.71496764102,1193.8745269350213,15962.211683979738,14768.337157044716,655.2356741615902,246368.6134847579
