input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,48,313,1015118.1675087252,3595.210176593402,5371.492389148245,1776.2822125548428,1857.7934563763126,1015199.6787525467
,49,312,1015199.6787525467,3595.498862248603,5381.340125195017,1785.8412629464142,1857.925368730934,1015271.7628583312
,50,311,1015271.7628583312,3595.7541601232565,5391.205915424542,1795.4517553012852,1858.0399036888882,1015334.3510067188
,51,310,1015334.3510067188,3595.9758264821294,5401.089792936154,1805.1139664540242,1858.136934573819,1015387.3739748385
,52,309,1015387.3739748385,3596.1636161608867,5410.99179088987,1814.828174728983,1858.2163339668675,1015430.7621340763
,53,308,1015430.7621340763,3596.3172825581873,5420.911942506502,1824.5946599483145,1858.277973702568,1015464.4454478305
,54,307,1015464.4454478305,3596.436577627733,5430.850281067763,1834.4137034400296,1858.321724864716,1015488.3534692553
,55,306,1015488.3534692553,3596.5212518702792,5440.806839916388,1844.2855880461084,1858.3474577822171,1015502.4153389914
,56,305,1015502.4153389914,3596.571054325595,5450.781652456235,1854.21059813064,1858.3550420249117,1015506.5597828857
,57,304,1015506.5597828857,3596.585732564387,5460.774752152405,1864.1890195880183,1858.3443463993792,1015500.7151096971
,58,303,1015500.7151096971,3596.5650326801774,5470.786172531351,1874.221139851174,1858.3152389447177,1015484.8092087907
,59,302,1015484.8092087907,3596.508699281134,5480.815947180993,1884.3072478998592,1858.2675869283,1015458.7695478192
,60,301,1015458.7695478192,3596.41647548186,5490.864109750825,1894.4476342689654,1858.2012568415087,1015422.5231703917
,61,300,1015422.5231703917,3596.2881028951374,5500.930693952036,1904.6425910568983,1858.1161143954473,1015375.9966937302
,62,299,1015375.9966937302,3596.1233216236283,5511.015733557615,1914.8924119339868,1858.0120245166268,1015319.1163063128
,63,298,1015319.1163063128,3595.921870251525,5521.119262402471,1925.1973921509457,1857.8888513426302,1015251.8077655045
,64,297,1015251.8077655045,3595.6834858361617,5531.241314383542,1935.5578285473803,1857.7464582177547,1015173.9963951748
,65,296,1015173.9963951748,3595.4079038995774,5541.3819234599105,1945.974019560333,1857.5847076886266,1015085.607083303
,66,295,1015085.607083303,3595.094858420032,5551.541123652922,1956.4462652328898,1857.4034614997954,1014986.56427957
,67,294,1014986.56427957,3594.7440818234772,5561.718949046285,1966.974867222808,1857.2025805893034,1014876.7919929365
,68,293,1014876.7919929365,3594.355304974984,5571.9154337862055,1977.5601288112216,1856.98192508423,1014756.2137892096
,69,292,1014756.2137892096,3593.928257170118,5582.130612081481,1988.2023549113628,1856.7413542962136,1014624.7527885945
,70,291,1014624.7527885945,3593.4626661262723,5592.36451820363,1998.9018520773575,1856.4807267169483,1014482.331663234
,71,290,1014482.331663234,3592.958257973954,5602.617186487003,2009.658928513049,1856.1999000136552,1014328.8726347346
,72,289,1014328.8726347346,3592.4147572480188,5612.888651328896,2020.4738940808775,1855.898731024532,1014164.2974716784
,73,288,1014164.2974716784,3591.831886878861,5623.178947189667,2031.3470603108062,1855.577075754174,1013988.5274871218
,74,287,1013988.5274871218,3591.2093681835563,5633.488108592848,2042.278740409292,1855.234789368973,1013801.4835360814
,75,286,1013801.4835360814,3590.5469208569552,5643.816170125269,2053.269249268314,1854.8717261924908,1013603.0860130056
,76,285,1013603.0860130056,3589.8442629627284,5654.163166437165,2064.318903474437,1854.4877397008072,1013393.2548492319
,77,284,1013393.2548492319,3589.101110924363,5664.529132242301,2075.4280213179377,1854.0826825178424,1013171.9095104318
,78,283,1013171.9095104318,3588.317179516113,5674.914102318078,2086.5969228019653,1853.6564064106549,1012938.9689940405
,79,282,1012938.9689940405,3587.4921818538937,5685.318111505662,2097.8259296517685,1853.208762284713,1012694.3518266735
,80,281,1012694.3518266735,3586.6258293861356,5695.74119471009,2109.1153653239544,1852.739600179141,1012437.9760615287
,81,280,1012437.9760615287,3585.717831884581,5706.183386900391,2120.4655550158104,1852.2487692619404,1012169.7592757748
,82,279,1012169.7592757748,3584.767897435036,5716.64472310971,2131.876825674674,1851.7361178251838,1011889.6185679253
,83,278,1011889.6185679253,3583.775732428069,5727.125238435411,2143.349506007342,1851.201493280183,1011597.4705551981
,84,277,1011597.4705551981,3582.74104154966,5737.624968039209,2154.883926489549,1850.6447421526327,1011293.2313708613
,85,276,1011293.2313708613,3581.6635277718005,5748.143947147282,2166.4804193754817,1850.0657100777241,1010976.8166615636
,86,275,1010976.8166615636,3580.542892343038,5758.682211050387,2178.139318707349,1849.4642417952366,1010648.1415846514
,87,274,1010648.1415846514,3579.378834778974,5769.239795103978,2189.8609603250043,1848.8401811445985,1010307.1208054711
,88,273,1010307.1208054711,3578.1710528527105,5779.816734728338,2201.6456818756274,1848.193371059925,1009953.6684946554
,89,272,1009953.6684946554,3576.919242585238,5790.413065408672,2213.493822823434,1847.5236535650256,1009587.698325397
,90,271,1009587.698325397,3575.623098235781,5801.028822695255,2225.405724459474,1846.8308697683856,1009209.1234707059
,91,270,1009209.1234707059,3574.2823122920836,5811.664042203531,2237.381729911447,1846.1148598581235,1008817.8566006527
,92,269,1008817.8566006527,3572.896575460645,5822.318759614238,2249.4221841535928,1845.3754630969152,1008413.809879596
,93,268,1008413.809879596,3571.4655766569026,5832.99301067353,2261.5274340166275,1844.612517816896,1007996.8949633964
,94,267,1007996.8949633964,3569.989002995362,5843.6868311931,2273.697828197738,1843.825861414531,1007567.0229966132
,95,266,1007567.0229966132,3568.466539779672,5854.400257050288,2285.933717270616,1843.0153303454615,1007124.104609688
,96,265,1007124.104609688,3566.8978704926453,5865.133324188214,2298.2354536955686,1842.1807601193198,1006668.0499161119
,97,264,1006668.0499161119,3565.28267678623,5875.886068615893,2310.6033918296635,1841.3219852945176,1006198.7685095767
,98,263,1006198.7685095767,3563.620638471418,5886.658526408357,2323.037887936939,1840.4388394730065,1005716.1694611128
,99,262,1005716.1694611128,3561.911433508108,5897.450733706773,2335.5393001986645,1839.5311552950095,1005220.1613162091
,100,261,1005220.1613162091,3560.1547379949075,5908.262726718567,2348.1079887236597,1838.5987644337235,1004710.6520919192
,101,260,1004710.6520919192,3558.350226158881,5919.0945417175535,2360.7443155586725,1837.6414975899945,1004187.5492739505
,102,259,1004187.5492739505,3556.4975703452415,5929.946215044034,2373.4486446987926,1836.6591844869615,1003650.7598137386
,103,258,1003650.7598137386,3554.5964410069914,5940.81778310495,2386.2213420979583,1835.6516538646747,1003100.1901255053
,104,257,1003100.1901255053,3552.6465066944984,5951.709282373976,2399.0627756794775,1834.6187334746808,1002535.7460833004
,105,256,1002535.7460833004,3550.6474340450227,5962.620749391661,2411.973315346638,1833.5602500745822,1001957.3330180284
,106,255,1001957.3330180284,3548.5988877721843,5973.552220765547,2424.9533329933624,1832.4760294225646,1001364.8557144577
,107,254,1001364.8557144577,3546.500530655371,5984.503733170283,2438.003202514912,1831.3658962718953,1000758.2184082146
,108,253,1000758.2184082146,3544.352023529094,5995.475323347763,2451.1232998186692,1830.2296743653926,1000137.3247827613
,109,252,1000137.3247827613,3542.1530252722796,6006.467028107233,2464.3140028349535,1829.0671864298652,999502.0779663562
,110,251,999502.0779663562,3539.9031927975116,6017.47888432543,2477.5756915279185,1827.8782541705186,998852.3805289988
,111,250,998852.3805289988,3537.6021810402044,6028.5109289466955,2490.908747906491,1826.662698265336,998188.1344793576
,112,249,998188.1344793576,3535.249642947725,6039.563198983097,2504.313556035372,1825.4203383594242,997509.2412616817
,113,248,997509.2412616817,3532.845229468456,6050.635731514567,2517.7905020461108,1824.150993059332,996815.6017526949
,114,247,996815.6017526949,3530.388589540795,6061.728563689011,2531.3399741482162,1822.854479927336,996107.1162584741
,115,246,996107.1162584741,3527.879370082096,6072.841732722442,2544.9623626403463,1821.5306154756954,995383.6845113095
,116,245,995383.6845113095,3525.3172159775545,6083.9752758991,2558.6580599215454,1820.179215160878,994645.2056665488
,117,244,994645.2056665488,3522.701770069027,6095.129230571582,2572.4274605025553,1818.8000933777516,993891.5782994239
,118,243,993891.5782994239,3520.032673143793,6106.303634160963,2586.27096101717,1817.393063453746,993122.7004018605
,119,242,993122.7004018605,3517.309563923256,6117.498524156926,2600.1889602336696,1815.9579376429826,992338.4693792698
,120,241,992338.4693792698,3514.5320790515807,6128.71393811788,2614.1818590662997,1814.4945271203733,991538.7820473239
,121,240,991538.7820473239,3511.6998530842725,6139.949913671097,2628.250060586825,1813.0026419756848,990723.5346287127
,122,239,990723.5346287127,3508.812518476691,6151.206488512828,2642.3939700361375,1811.4820912075738,989892.622749884
,123,238,989892.622749884,3505.869705572506,6162.483700408434,2656.6139948359278,1809.9326827175885,989045.9414377657
,124,237,989045.9414377657,3502.871042592087,6173.781587192517,2670.9105446004296,1808.3542233041364,988183.3851164693
,125,236,988183.3851164693,3499.8161556208292,6185.1001867690375,2685.284031148208,1806.7465186564223,987304.8476039775
,126,235,987304.8476039775,3496.7046685974206,6196.439537111447,2699.7348685140264,1805.10937334835,986410.2221088118
,127,234,986410.2221088118,3493.5362033020424,6207.799676262819,2714.2634729607767,1803.4425908323938,985499.4012266834
,128,233,985499.4012266834,3490.310379344504,6219.180642335968,2728.8702629914637,1801.7459734334352,984572.2769371254
,129,232,984572.2769371254,3487.0268141523193,6230.582473513584,2743.5556593612646,1800.0193223425676,983628.7406001067
,130,231,983628.7406001067,3483.6851229587114,6242.005208048359,2758.320085089648,1798.2624376108647,982668.6829526279
,131,230,982668.6829526279,3480.284918790557,6253.448884263114,2773.1639654725573,1796.4751181431182,981691.9941052984
,132,229,981691.9941052984,3476.8258124562653,6264.9135405509305,2788.087728094665,1794.6571616915405,980698.5635388953
,133,228,980698.5635388953,3473.307412533588,6276.399215375274,2803.0918028416863,1792.8083648494319,979688.2801009031
,134,227,979688.2801009031,3469.7293253573653,6287.90594727013,2818.176621912765,1790.9285230448158,978661.0320020352
,135,226,978661.0320020352,3466.0911550072083,6299.433774840127,2833.3426198329184,1789.0174305340377,977616.7068127362
,136,225,977616.7068127362,3462.392503295108,6310.982736760667,2848.590233465559,1787.0748803953297,976555.191459666
,137,224,976555.191459666,3458.632969752984,6322.552871778063,2863.9199020250785,1785.100664522342,975476.3722221634
,138,223,975476.3722221634,3454.8121516201622,6334.144218709656,2879.332067089494,1783.0945736176357,974380.1347286915
,139,222,974380.1347286915,3450.929643830783,6345.756816443959,2894.827172613176,1781.0563971861438,973266.3639532645
,140,221,973266.3639532645,3446.9850390011457,6357.390703940774,2910.4056649396284,1778.9859235285958,972134.9442118534
,141,220,972134.9442118534,3442.977927416981,6369.045920231331,2926.0679928143504,1776.8829397349052,970985.759158774
,142,219,970985.759158774,3438.9078970206583,6380.722504418423,2941.814607397765,1774.7472316775234,969818.6917830538
,143,218,969818.6917830538,3434.7745333983157,6392.420495676523,2957.6459622782077,1772.5785840047554,968633.6244047803
,144,217,968633.6244047803,3430.5774197669307,6404.139933251932,2973.5625134850015,1770.3767801340416,967430.4386714294
,145,216,967430.4386714294,3426.3161369613126,6415.8808564628935,2989.564719501581,1768.1416022452013,966209.015554173
,146,215,966209.015554173,3421.99026342103,6427.643304699744,3005.6530412787138,1765.8728312736398,964969.2353441679
,147,214,964969.2353441679,3417.5993751772617,6439.427317425027,3021.827942247765,1763.5702469035205,963710.9776488238
,148,213,963710.9776488238,3413.1430458395844,6451.23293417364,3038.089888334056,1761.233627560898,962434.1213880506
,149,212,962434.1213880506,3408.6208465826794,6463.060194552959,3054.4393479702794,1758.862750406814,961138.5447904872
,150,211,961138.5447904872,3404.0323461329754,6474.909138242973,3070.876792109998,1756.4573913303582,959824.1253897075
,151,210,959824.1253897075,3399.3771107552143,6486.77980499642,3087.402694241206,1754.0173249416882,958490.740020408
,152,209,958490.740020408,3394.654704238945,6498.672234638913,3104.017530399968,1751.5423245650147,957138.264814573
,153,208,957138.264814573,3389.8646878849463,6510.586467069086,3120.72177918414,1749.0321622315464,955766.5751976203
,154,207,955766.5751976203,3385.006620491572,6522.522542258713,3137.5159217671408,1746.4866086723978,954375.5458845256
,155,206,954375.5458845256,3380.0800583410287,6534.480500252855,3154.400441911826,1743.9054333114589,952965.0508759253
,156,205,952965.0508759253,3375.084555185569,6546.460381169986,3171.375825984417,1741.2884042582252,951534.9634541991
,157,204,951534.9634541991,3370.019662233622,6558.462225202131,3188.442562968509,1738.6352883005898,950085.1561795312
,158,203,950085.1561795312,3364.8849281358403,6570.486072615004,3205.6011444791634,1735.9458508975956,948615.5008859497
,159,202,948615.5008859497,3359.679898971072,6582.531963748131,3222.852064777059,1733.21985617215,947125.8686773448
,160,201,947125.8686773448,3354.404118232263,6594.599939015003,3240.1958207827397,1730.4570669036973,945616.1299234658
,161,200,945616.1299234658,3349.057126812275,6606.690038903199,3257.632912090924,1727.657244520854,944086.1542558956
,162,199,944086.1542558956,3343.6384629896306,6618.802303974521,3275.1638409848906,1724.8201490940032,942535.8105640047
,163,198,942535.8105640047,3338.1476624141837,6630.936774865142,3292.7891124509583,1721.9455393278488,940964.9669908816
,164,197,940964.9669908816,3332.584258092706,6643.093492285729,3310.5092341930226,1719.0331725539293,939373.4909292426
,165,196,939373.4909292426,3326.947780374401,6655.272497021588,3328.3247166471865,1716.0828047230918,937761.2490173185
,166,195,937761.2490173185,3321.2377569363366,6667.473829932794,3346.236072996457,1713.0941903979237,936128.1071347198
,167,194,936128.1071347198,3315.4537127687995,6679.697531954337,3364.2438191855376,1710.0670827451463,934473.9303982795
,168,193,934473.9303982795,3309.595170160573,6691.9436440962545,3382.3484739356813,1707.0012335279637,932798.5831578717
,169,192,932798.5831578717,3303.6616486841294,6704.212207443766,3400.5505587596363,1703.8963930983725,931101.9289922105
,170,191,931101.9289922105,3297.6526651807458,6716.503263157412,3418.8505979766664,1700.7523103894289,929383.8307046233
,171,190,929383.8307046233,3291.567733745541,6728.816852473203,3437.249118727662,1697.5687329074756,927644.1503188031
,172,189,927644.1503188031,3285.406365712428,6741.153016702739,3455.7466509903106,1694.3454067243238,925882.7490745372
,173,188,925882.7490745372,3279.1680696389863,6753.511797233361,3474.3437275943747,1691.0820764693954,924099.4874234123
,174,187,924099.4874234123,3272.852351291252,6765.8932355282905,3493.0408842370384,1687.7784853218213,922294.225024497
,175,186,922294.225024497,3266.458713628427,6778.297373126758,3511.8386594983313,1684.4343750024977,920466.8207400012
,176,185,920466.8207400012,3259.986656787504,6790.724251644158,3530.737594856654,1681.0494857660985,918617.1326309106
,177,184,918617.1326309106,3253.4356780678086,6803.173912772173,3549.7382347043645,1677.623556393045,916745.0179525993
,178,183,916745.0179525993,3246.805271915456,6815.646398278922,3568.8411263634657,1674.1563241814326,914850.3331504173
,179,182,914850.3331504173,3240.0949299077283,6828.141750009102,3588.0468201013737,1670.6475249389127,912932.9338552549
,180,181,912932.9338552549,3233.304140737361,6840.660009884121,3607.3558691467597,1667.0968929745318,910992.6748790827
,181,180,910992.6748790827,3226.4323901967514,6853.201219902242,3626.7688297054906,1663.504161090525,909029.4102104676
,182,179,909029.4102104676,3219.479161162073,6865.765422138729,3646.286260976656,1659.869060574067,907042.993010065
,183,178,907042.993010065,3212.443933577314,6878.352658745985,3665.9087251686706,1656.1913211889769,905033.2756060853
,184,177,905033.2756060853,3205.326184438219,6890.962971953686,3685.636787515467,1652.4706711673782,903000.1094897372
,185,176,903000.1094897372,3198.125387776153,6903.596404068937,3705.471016292784,1648.7068372013148,900943.3453106456
,186,175,900943.3453106456,3190.84101464187,6916.252997476395,3725.4119828345247,1644.8995444343204,898862.8328722453
,187,174,898862.8328722453,3183.4725330892024,6928.9327946384365,3745.460261549234,1641.048516452943,896758.421127149
,188,173,896758.421127149,3176.019408158653,6941.635838095273,3765.6164299366205,1637.153475278223,894629.9581724906
,189,172,894629.9581724906,3168.4811018609043,6954.362170465116,3785.8810686042116,1633.2141413571253,892477.2912452435
,190,171,892477.2912452435,3160.8570731602376,6967.111834444303,3806.2547612840654,1629.2302335539257,890300.2667175133
,191,170,890300.2667175133,3153.1467779578597,6979.88487280745,3826.73809484959,1625.2014691415502,888098.7300918052
,192,169,888098.7300918052,3145.3496690751435,6992.681328407597,3847.3316593324535,1621.1275637928668,885872.5259962656
,193,168,885872.5259962656,3137.4651962367743,7005.5012441763465,3868.036047939572,1617.0082315719312,883621.4981798979
,194,167,883621.4981798979,3129.4928060538055,7018.344663124003,3888.8518570701976,1612.8431849251842,881345.4895077528
,195,166,881345.4895077528,3121.431942006625,7031.211628339731,3909.779686333106,1608.632134672603,879044.3419560923
,196,165,879044.3419560923,3113.2820444278273,7044.102182991689,3930.8201385638617,1604.3747899988023,876717.8966075272
,197,164,876717.8966075272,3105.0425504849923,7057.016370327173,3951.9738198421805,1600.0708584440893,874365.993646129
,198,163,874365.993646129,3096.7128941633737,7069.954233672774,3973.2413395094,1595.7200458954696,871988.4723525151
,199,162,871988.4723525151,3088.292506248491,7082.915816434507,3994.623310186016,1591.3220565776035,869585.1710989068
,200,161,869585.1710989068,3079.7808143086286,7095.901162097974,4016.120347789345,1586.8765930437155,867155.9273441611
,201,160,867155.9273441611,3071.1772426772372,7108.910314228488,4037.7330715512503,1582.3833561664517,864700.5776287763
,202,159,864700.5776287763,3062.4812124352497,7121.94331647124,4059.4621040359903,1577.8420451286906,862218.957569869
,203,158,862218.957569869,3053.6921413932864,7135.000212551438,4081.308071158152,1573.2523574143033,859710.9018561252
,204,157,859710.9018561252,3044.809444073777,7148.081046274449,4103.2716022006725,1568.6139887988618,857176.2442427233
,205,156,857176.2442427233,3035.8325316929786,7161.185861525954,4125.353329832976,1563.926633340299,854614.8175462306
,206,155,854614.8175462306,3026.7608121429002,7174.314702272086,4147.553890129186,1559.1899833695195,852026.453639471
,207,154,852026.453639471,3017.5936899731264,7187.467612559587,4169.873922586461,1554.4037294809552,849410.9834463655
,208,153,849410.9834463655,3008.3305663725446,7200.644636515946,4192.314070143402,1549.567560523074,846768.2369367451
,209,152,846768.2369367451,2998.9708391509726,7213.845818349561,4214.874979198588,1544.6811635888355,844098.0431211354
,210,151,844098.0431211354,2989.5139027206883,7227.071202349869,4237.557299629181,1539.744224006095,841400.2300455123
,211,150,841400.2300455123,2979.9591480778563,7240.320832887511,4260.361684809654,1534.756425327955,838674.6247860306
,212,149,838674.6247860306,2970.305962783859,7253.594754414473,4283.288791630614,1529.7174493230668,835921.053443723
,213,148,835921.053443723,2960.5537309465194,7266.893011464234,4306.339280517715,1524.6269759658765,833139.3411391712
,214,147,833139.3411391712,2950.7018332012312,7280.215648651919,4329.513815450688,1519.484683426821,830329.3120071472
,215,146,830329.3120071472,2940.74964669198,7293.562710674449,4352.8130639824685,1514.290248062469,827490.7891912272
,216,145,827490.7891912272,2930.696545052263,7306.9342423106855,4376.2376972584225,1509.0433444056093,824623.5948383743
,217,144,824623.5948383743,2920.541898385909,7320.330288421588,4399.788390035679,1503.7436451552878,821727.550093494
,218,143,821727.550093494,2910.2850732477914,7333.750893950363,4423.465820702571,1498.3908211667845,818802.4750939582
,219,142,818802.4750939582,2899.9254326244354,7347.196103922608,4447.270671298173,1492.9845414415436,815848.1889641016
,220,141,815848.1889641016,2889.4623359145266,7360.665963446467,4471.203627531941,1487.5244731170444,812864.5098096867
,221,140,812864.5098096867,2878.895138909307,7374.160517712788,4495.26537880348,1482.0102814566194,809851.2547123398
,222,139,809851.2547123398,2868.2231937728707,7387.679811995261,4519.45661822239,1476.4416298392155,806808.2397239567
,223,138,806808.2397239567,2857.445849022347,7401.2238916505885,4543.778042628242,1470.8181797491025,803735.2798610775
,224,137,803735.2798610775,2846.5624495079833,7414.792802118614,4568.230352610632,1465.1395907655228,800632.1890992324
,225,136,800632.1890992324,2835.572336393115,7428.386588922501,4592.814252529386,1459.405520552289,797498.7803672553
,226,135,797498.7803672553,2824.4748471340295,7442.0052976688585,4617.530450534829,1453.6156248473212,794334.8655415679
,227,134,794334.8655415679,2813.26931545972,7455.648974047922,4642.379658588202,1447.7695574521297,791140.2554404319
,228,133,791140.2554404319,2801.9550713515296,7469.317663833678,4667.362592482148,1441.8669702212414,787914.759818171
,229,132,787914.759818171,2790.5314410226893,7483.011412884042,4692.479971861353,1435.907513051568,784658.1873593612
,230,131,784658.1873593612,2778.9977468977377,7496.730267140997,4717.732520243259,1429.8908338717163,781370.3456729896
,231,130,781370.3456729896,2767.3533075918385,7510.474272630757,4743.120965038918,1423.8165786312431,778051.041286582
,232,129,778051.041286582,2755.597437889978,7524.243475463914,4768.646037573936,1417.6843912898482,774700.0796402979
,233,128,774700.0796402979,2743.729448726055,7538.037921835599,4794.308473109544,1411.4939138065122,771317.2650809949
,234,127,771317.2650809949,2731.748647161857,7551.857658025633,4820.109010863776,1405.2447861285739,767902.4008562596
,235,126,767902.4008562596,2719.65433636592,7565.702730398681,4846.048394032761,1398.9366461807494,764455.2891084076
,236,125,764455.2891084076,2707.445815592277,7579.573185404413,4872.127369812137,1392.569129854092,760975.7308684496
,237,124,760975.7308684496,2695.1223801590922,7593.469069577655,4898.346689418563,1386.1418709948903,757463.526050026
,238,123,757463.526050026,2682.6833214271755,7607.390429538552,4924.707108111376,1379.6545013935101,753918.4734433081
,239,122,753918.4734433081,2670.1279267783834,7621.337311992707,4951.209385214324,1373.106650773172,750340.370708867
,240,121,750340.370708867,2657.455479593904,7635.30976373136,4977.8542841374565,1366.497946778671,746729.0143715082
,241,120,746729.0143715082,2644.665259232425,7649.307831631538,5004.642572399112,1359.8280149650334,743084.1998140741
,242,119,743084.1998140741,2631.7565410081793,7663.331562656196,5031.575021648017,1353.0964787861146,739405.7212712122
,243,118,739405.7212712122,2618.7285961688767,7677.381003854401,5058.652407685524,1346.3029595831324,735693.3718231098
,244,117,735693.3718231098,2605.5806918735143,7691.456202361469,5085.875510487955,1339.4470765731403,731946.943389195
,245,116,731946.943389195,2592.3120911700657,7705.557205399133,5113.2451142290665,1332.5284468374377,728166.2267218034
,246,115,728166.2267218034,2578.922052973054,7719.684060275701,5140.762007302646,1325.5466853099183,724351.0113998108
,247,114,724351.0113998108,2565.4098320409967,7733.836814386208,5168.426982345211,1318.5014047653538,720501.085822231
