input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,3965.5902777777783,4394.005847953216,8359.596125730994,1828.6387670565305,999267.9662524366
,2,227,999267.9662524366,3955.4356997492287,4402.061525341131,8357.49722509036,1823.9208253330087,996689.8255524285
,3,226,996689.8255524285,3945.230559478363,4410.1319714709225,8355.362530949285,1819.1794382317557,994098.8730191893
,4,225,994098.8730191893,3934.974705700958,4418.217213418619,8353.191919119578,1814.4145356439133,991495.0703414147
,5,224,991495.0703414147,3924.6679867681,4426.317278309887,8350.985265077987,1809.626047282359,988878.3791103872
,6,223,988878.3791103872,3914.310250645283,4434.432193320122,8348.742443965404,1804.8139026812898,986248.7608197484
,7,222,986248.7608197484,3903.9013449115046,4442.5619856745425,8346.463330586048,1799.9780311958023,983606.1768652697
,8,221,983606.1768652697,3893.4411167583594,4450.706682648279,8344.147799406637,1795.1183620014726,980950.5885446229
,9,220,980950.5885446229,3882.9294129891327,4458.866311566468,8341.7957245556,1790.234824093937,978281.9570571504
,10,219,978281.9570571504,3872.3660800178873,4467.0408998043395,8339.406979822226,1785.327346288468,975600.2435036346
,11,218,975600.2435036346,3861.7509638685538,4475.230474787315,8336.981438655868,1780.3958572195536,972905.4088860669
,12,217,972905.4088860669,3851.083910174015,4483.435063991092,8334.518974165107,1775.4402853404724,970197.4141074162
,13,216,970197.4141074162,3840.3647641751895,4491.654694941742,8332.019459116931,1770.46055892287,967476.2199713973
,14,215,967476.2199713973,3829.5933707201148,4499.889395215801,8329.482765935916,1765.456606056333,964741.7871822378
,15,214,964741.7871822378,3818.769574263025,4508.139192440363,8326.90876670339,1760.4283546479624,961994.0763444455
,16,213,961994.0763444455,3807.8932188634303,4516.404114293171,8324.2973331566,1755.375732421946,959233.0479625743
,17,212,959233.0479625743,3796.9641481851904,4524.684188502709,8321.6483366879,1750.2986669191314,956458.6624409907
,18,211,956458.6624409907,3785.9822054955885,4532.979442848297,8318.961648343886,1745.1970854965946,953670.8800836391
,19,210,953670.8800836391,3774.947233664405,4541.289905160186,8316.237138824592,1740.0709153272114,950869.661093806
,20,209,950869.661093806,3763.8590751629827,4549.615603319646,8313.474678482627,1734.9200833992254,948054.9655738857
