input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,2295.8680555555557,7191.452131544858,4895.584075989303,1827.7192069717976,998765.4684643159
,2,167,998765.4684643159,2288.8375318973904,7204.63646045269,4915.798928555299,1822.0577274822278,995671.7272632427
,3,166,995671.7272632427,2281.7477083115978,7217.844960630185,4936.0972523185865,1816.3486550200275,992551.9786659441
,4,165,992551.9786659441,2274.5982844427886,7231.077676391338,4956.479391948549,1810.591748668992,989406.0910226646
,5,164,989406.0910226646,2267.3889585936063,7244.334652131387,4976.94569353778,1804.7867664367325,986233.9320955635
,6,163,986233.9320955635,2260.1194277189998,7257.61593232696,4997.496504607961,1798.9334652500854,983035.3690562056
,7,162,983035.3690562056,2252.789387420471,7270.921561536225,5018.132174115754,1793.0316009504984,979810.2684830404
,8,161,979810.2684830404,2245.398531940301,7284.25158439904,5038.8530524587395,1787.0809282894,976558.4963588711
,9,160,976558.4963588711,2237.9465541557465,7297.606045637104,5059.659491481358,1781.081200923548,973279.9180683133
,10,159,973279.9180683133,2230.433145573218,7310.984990054104,5080.551844480886,1775.0321714103595,969974.3983952428
,11,158,969974.3983952428,2222.8579963224315,7324.388462535869,5101.530466213437,1768.9335912032204,966641.8015202325
,12,157,966641.8015202325,2215.220795150533,7337.816508050516,5122.5957128999835,1762.7852106467765,963281.9910179793
,13,156,963281.9910179793,2207.5212294162025,7351.269171648607,5143.747942232405,1756.5867789722029,959894.8298547191
,14,155,959894.8298547191,2199.758985083731,7364.746498463293,5164.987513379562,1750.338044292456,956480.180385632
,15,154,956480.180385632,2191.933746717073,7378.2485337104745,5186.314786993402,1744.0387535975042,953037.9043522361
,16,153,953037.9043522361,2184.0451974738744,7391.775322688945,5207.730125215071,1737.6886527495387,949567.8628797706
,17,152,949567.8628797706,2176.093019099474,7405.326910780538,5229.233891681064,1731.2874864781643,946069.9164745677
,18,151,946069.9164745677,2168.0768919208845,7418.903343450301,5250.826451529416,1724.8349983755704,942543.925021414
,19,150,942543.925021414,2159.9964948407405,7432.504666246627,5272.508171405886,1718.3309308916816,938989.7477808998
,20,149,938989.7477808998,2151.8515053312285,7446.13092480141,5294.279419470182,1711.7750253292877,935407.2433867588
,21,148,935407.2433867588,2143.641599427989,7459.7821648302115,5316.140565402222,1705.167021839154,931796.2698431958
,22,147,931796.2698431958,2135.3664517239904,7473.4584321324,5338.09198040841,1698.5066594151103,928156.6845222025
,23,146,928156.6845222025,2127.0257353633806,7487.159772591306,5360.134037227926,1691.79367588912,924488.3441608637
,24,145,924488.3441608637,2118.6191220353126,7500.886232174388,5382.267110139075,1685.0278079263285,920791.1048586508
,25,144,920791.1048586508,2110.1462819677413,7514.637856933371,5404.49157496563,1678.2087910200896,917064.8220747053
,26,143,917064.8220747053,2101.6068839211994,7528.414693004415,5426.807809083216,1671.3363594869738,913309.350625109
,27,142,913309.350625109,2093.0005951825415,7542.2167866082555,5449.216191425714,1664.4102464617529,909524.5446801451
,28,141,909524.5446801451,2084.3270815586657,7556.044184050367,5471.717102491702,1657.4301838923648,905710.2577615458
,29,140,905710.2577615458,2075.5860073702092,7569.896931721127,5494.310924350917,1650.3959025348577,901866.3427397298
,30,139,901866.3427397298,2066.777035445214,7583.775076095945,5516.998040650731,1643.3071319483117,897992.6518310274
,31,138,897992.6518310274,2057.899827112771,7597.678663735454,5539.778836622683,1636.163600489742,894089.0365948944
,32,137,894089.0365948944,2048.954042196633,7611.607741285633,5562.653699089,1628.9650353089767,890155.3479311144
,33,136,890155.3479311144,2039.9393390088037,7625.562355477987,5585.623016469183,1621.7111623435164,886191.4360769887
,34,135,886191.4360769887,2030.8553743430991,7639.542553129697,5608.6871787865975,1614.4017063133706,882197.1506045155
,35,134,882197.1506045155,2021.7018034686812,7653.548381143767,5631.846577675085,1607.0363907158742,878172.3404175562
,36,133,878172.3404175562,2012.4782801235663,7667.579886509195,5655.101606385629,1599.6149378204796,874116.853748991
,37,132,874116.853748991,2003.1844565081044,7681.637116301126,5678.452659793022,1592.13706866353,870030.5381578616
,38,131,870030.5381578616,1993.8199832784328,7695.720117681009,5701.9001344025755,1584.6025030430083,865913.240526502
,39,130,865913.240526502,1984.3845095399004,7709.828937896757,5725.444428356857,1577.0109595132662,861764.8070576584
,40,129,861764.8070576584,1974.8776828404673,7723.9636242829,5749.085941442433,1569.3621553797295,857585.0832715958
,41,128,857585.0832715958,1965.2991491640737,7738.1242242607495,5772.825075096676,1561.6558066935818,853373.9140031927
,42,127,853373.9140031927,1955.6485529239833,7752.31078533856,5796.6622324145765,1553.8916282464268,849131.1433990245
