input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,1878.90625,11415.74613521326,9536.83988521326,2067.8051946835835,994614.2986428037
,2,95,994614.2986428037,1864.9018099552568,11439.52893966162,9574.627129706365,2052.165982318953,987091.8374954163
,3,94,987091.8374954163,1850.7971953039055,11463.361291619261,9612.564096315356,2036.4151529147935,979515.6885520157
,4,93,979515.6885520157,1836.5919160350293,11487.24329431013,9650.6513782751,2020.552160778626,971885.5893345192
,5,92,971885.5893345192,1822.2854800022235,11511.17505117329,9688.889571171067,2004.5764578403086,964201.2762211885
,6,91,964201.2762211885,1807.8773929147283,11535.15666586323,9727.2792729485,1988.4874936421666,956462.4844418821
,7,90,956462.4844418821,1793.3671583285288,11559.188242250457,9765.821083921928,1972.2847153290836,948668.9480732892
,8,89,948668.9480732892,1778.7542776374173,11583.269884421818,9804.5156067844,1955.9675676385518,940820.4000341434
,9,88,940820.4000341434,1764.0382500640187,11607.401696681032,9843.363446617013,1939.5354928906797,932916.572080417
,10,87,932916.572080417,1749.2185726507817,11631.58378354912,9882.365210898339,1922.9879309781638,924957.1948004968
,11,86,924957.1948004968,1734.2947402509315,11655.816249764848,9921.521509513917,1906.3243193562141,916941.9976103391
,12,85,916941.9976103391,1719.2662455193856,11680.0992002852,9960.832954765814,1889.5440930324444,908870.7087486058
,13,84,908870.7087486058,1704.1325789036357,11704.432740285803,10000.300161382167,1872.6466845567159,900743.0552717804
,14,83,900743.0552717804,1688.893228634588,11728.8169751614,10039.923746526812,1855.6315240109448,892558.7630492644
,15,82,892558.7630492644,1673.5476807173707,11753.252010526325,10079.704329808954,1838.4980389988657,884317.5567584544
,16,81,884317.5567584544,1658.095418922102,11777.737952214922,10119.64253329282,1821.2456546357532,876019.1598797973
,17,80,876019.1598797973,1642.5359247746198,11802.27490628204,10159.73898150742,1803.8737935381039,867663.294691828
,18,79,867663.294691828,1626.8686775471774,11826.86297900347,10199.994301456292,1786.3818758132743,859249.682266185
,19,78,859249.682266185,1611.0931542490966,11851.5022768764,10240.409122627303,1768.7693190490784,850778.0424626067
,20,77,850778.0424626067,1595.2088296173874,11876.192906619903,10280.984077002515,1751.035538303342,842248.0939239075
,21,76,842248.0939239075,1579.2151761073264,11900.934975175363,10321.719799068036,1733.1799460934155,833659.5540709329
,22,75,833659.5540709329,1563.1116638829992,11925.728589706987,10362.616925823988,1715.2019523856436,825012.1390974945
,23,74,825012.1390974945,1546.8977608078021,11950.573857602205,10403.676096794403,1697.1009645847919,816305.5639652848
,24,73,816305.5639652848,1530.572932434909,11975.470886472216,10444.897954037307,1678.8763875234324,807539.542398771
