input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,41,80,701701.5465719685,2339.005155239895,8771.269332149606,11110.2744873895,866.1628465497736,693796.4400863686
,42,79,693796.4400863686,2312.6548002878953,8782.233418814792,11094.888219102688,856.2677583344422,685870.4744258882
,43,78,685870.4744258882,2286.234914752961,8793.21121058831,11079.44612534127,846.3465790191248,677923.6097943189
,44,77,677923.6097943189,2259.745365981063,8804.202724601544,11063.948090582608,836.3992588371468,669955.8063285545
,45,76,669955.8063285545,2233.186021095182,8815.207978007296,11048.393999102478,826.425747938184,661967.0240984855
,46,75,661967.0240984855,2206.556746994952,8826.226987979806,11032.783734974757,816.425996388132,653957.2231068937
,47,74,653957.2231068937,2179.8574103563124,8837.25977171478,11017.117182071092,806.3999541689736,645926.3632893478
,48,73,645926.3632893478,2153.0878776311597,8848.306346429423,11001.394224060583,796.3475711786481,637874.4045140971
,49,72,637874.4045140971,2126.2480150469905,8859.36672936246,10985.614744409451,786.2687972309185,629801.3065819656
,50,71,629801.3065819656,2099.337688606552,8870.440937774165,10969.778626380717,776.1635820552394,621707.0292262468
,51,70,621707.0292262468,2072.3567640874894,8881.528988946382,10953.885753033872,766.0318752966256,613591.532112597
,52,69,613591.532112597,2045.3051070419901,8892.630900182565,10937.936007224554,755.8736265155181,605454.77483893
,53,68,605454.77483893,2018.1825827964335,8903.746688807794,10921.929271604227,745.6887851876527,597296.7169353098
,54,67,597296.7169353098,1990.9890564510329,8914.876372168803,10905.865428619836,735.4773007039263,589117.3178638449
,55,66,589117.3178638449,1963.7243928794833,8926.019967634014,10889.744360513498,725.2391223702637,580916.5370185812
,56,65,580916.5370185812,1936.388456728604,8937.177492593557,10873.565949322161,714.9741994074845,572694.3337253951
,57,64,572694.3337253951,1908.981112417984,8948.3489644593,10857.330076877282,704.6824809511699,564450.6672418871
,58,63,564450.6672418871,1881.5022241396236,8959.534400664874,10841.036624804497,694.3639160515278,556185.4967572738
,59,62,556185.4967572738,1853.9516558575795,8970.733818665707,10824.685474523287,684.0184536732601,547898.7813922813
,60,61,547898.7813922813,1826.3292713076044,8981.947235939038,10808.276507246643,673.6460426954278,539590.4801990376
,61,60,539590.4801990376,1798.6349339967921,8993.17466998396,10791.809603980753,663.2466319113171,531260.552160965
,62,59,531260.552160965,1770.868507203217,9004.416138321441,10775.284645524658,652.8201700283045,522908.9561926719
,63,58,522908.9561926719,1743.0298539755731,9015.671658494342,10758.701512469916,642.366605667722,514535.6511398453
,64,57,514535.6511398453,1715.1188371328178,9026.941248067462,10742.060085200279,631.8858873647223,506140.5957791426
,65,56,506140.5957791426,1687.1353192638087,9038.224924627546,10725.360243891355,621.3779635681437,497723.74881808314
,66,55,497723.74881808314,1659.0791627269439,9049.522705783329,10708.601868510274,610.8427826403748,489285.0688949402
,67,54,489285.0688949402,1630.9502296498008,9060.834609165559,10691.78483881536,600.2802928572183,480824.51457863185
,68,53,480824.51457863185,1602.748381928773,9072.160652427016,10674.90903435579,589.6904424077561,472342.0443686126
,69,52,472342.0443686126,1574.4734812287088,9083.500853242549,10657.974334471259,579.0731793942126,463837.6166947643
,70,51,463837.6166947643,1546.1253889825477,9094.855229309103,10640.98061829165,568.428451831819,455311.189917287
,71,50,455311.189917287,1517.7039663909566,9106.22379834574,10623.927764736696,557.7562076486765,446762.7223265899
,72,49,446762.7223265899,1489.2090744219665,9117.606578093671,10606.815652515637,547.0563946856204,438192.1721431819
,73,48,438192.1721431819,1460.6405738106064,9129.00358631629,10589.644160126896,536.328960696082,429599.49751756166
,74,47,429599.49751756166,1431.998325058539,9140.414840799183,10572.413165857723,525.5738533459531,420984.6565301084
,75,46,420984.6565301084,1403.2821884336947,9151.840359350183,10555.122547783878,514.7910202134478,412347.60719097167
,76,45,412347.60719097167,1374.4920239699056,9163.280159799371,10537.772183769277,503.98040878896535,403688.30743996124
,77,44,403688.30743996124,1345.6276914665375,9174.734259999119,10520.361951465657,493.14196647495265,395006.71514643705
,78,43,395006.71514643705,1316.6890504881237,9186.202677824118,10502.891728312241,482.27564058576615,386302.7881091987
,79,42,386302.7881091987,1287.6759603639957,9197.685431171398,10485.361391535393,471.3813783475341,377576.4840563748
,80,41,377576.4840563748,1258.588280187916,9209.182537960362,10467.770818148278,460.4591268980181,368827.7606453125
,81,40,368827.7606453125,1229.4258688177083,9220.694016132813,10450.119884950522,449.5088332864746,360056.57546246616
,82,39,360056.57546246616,1200.1885848748873,9232.219883652979,10432.408468527867,438.53044447351647,351262.8860232867
,83,38,351262.8860232867,1170.876286744289,9243.760158507544,10414.636445251834,427.5239073309739,342446.6497721101
,84,37,342446.6497721101,1141.4888325737004,9255.314858705678,10396.80369127938,416.48916864175555,333607.82408204617
,85,36,333607.82408204617,1112.0260802734872,9266.884002279061,10378.910082552547,405.42617509970887,324746.36625486676
,86,35,324746.36625486676,1082.4878875162226,9278.467607281907,10360.95549479813,394.33487330948105,315862.2335208943
,87,34,315862.2335208943,1052.8741117363145,9290.06569179101,10342.939803527324,383.21520978637915,306955.3830388897
,88,33,306955.3830388897,1023.1846101296323,9301.678273905747,10324.86288403538,372.0671309562299,298025.7718959401
,89,32,298025.7718959401,993.4192396531338,9313.305371748129,10306.724611401263,360.89058315524005,289073.3571073472
,90,31,289073.3571073472,963.5778570244909,9324.947003462814,10288.524860487305,349.6855126298555,280098.09561651427
,91,30,280098.09561651427,933.6603187217142,9336.603187217142,10270.263505938856,338.4518655366214,271099.94429483375
,92,29,271099.94429483375,903.6664809827793,9348.273941201163,10251.940422183943,327.18958794204076,262078.85994157463
,93,28,262078.85994157463,873.5961998052488,9359.959283627666,10233.555483432914,315.8986258224337,253034.79928376942
,94,27,253034.79928376942,843.4493309458982,9371.659232732201,10215.108563678099,304.57892506379653,243967.71897610102
,95,26,243967.71897610102,813.2257299203368,9383.373806773116,10196.599536693453,293.2304314616599,234877.57560078957
,96,25,234877.57560078957,782.925252002632,9395.103024031583,10178.028276034214,281.8530907209475,225764.32566747893
,97,24,225764.32566747893,752.5477522249298,9406.846902811621,10159.39465503655,270.44684845583413,216627.92561312317
,98,23,216627.92561312317,722.0930853770773,9418.605461440138,10140.698546817215,259.0116501896038,207468.33180187264
,99,22,207468.33180187264,691.5611060062422,9430.378718266938,10121.93982427318,247.54744135450713,198285.50052496023
,100,21,198285.50052496023,660.9516684165342,9442.166691664772,10103.118360081306,236.0541672916193,189079.38800058706
,101,20,189079.38800058706,630.2646266686236,9453.969400029353,10084.234026697977,224.53177325069714,179849.95037380842
,102,19,179849.95037380842,599.4998345793614,9465.78686177939,10065.286696358751,212.98020439003628,170597.14371641906
,103,18,170597.14371641906,568.6571457213969,9477.619095356615,10046.276241078012,201.39940577632805,161320.92402683877
,104,17,161320.92402683877,537.736413422796,9489.46611922581,10027.202532648605,189.7893223845162,152021.24722999748
,105,16,152021.24722999748,506.7374907666583,9501.327951874842,10008.0654426415,178.1498990976533,142698.06917722028
,106,15,142698.06917722028,475.66023059073433,9513.204611814686,9988.86484240542,166.48108070675698,133351.34564611234
,107,14,133351.34564611234,444.50448548704117,9525.096117579453,9969.600603066494,154.7828119106661,123981.03234044356
,108,13,123981.03234044356,413.27010780147856,9537.002487726428,9950.272595527906,143.05503731589644,114587.08489003303
,109,12,114587.08489003303,381.95694963344346,9548.923740836086,9930.88069046953,131.29770143649617,105169.45885063344
,110,11,105169.45885063344,350.56486283544484,9560.85989551213,9911.424758347575,119.51074869390165,95728.10970381522
,111,10,95728.10970381522,319.0936990127174,9572.810970381523,9891.90466939424,107.69412341679212,86262.99285685048
,112,9,86262.99285685048,287.543309522835,9584.776984094498,9872.320293617333,95.84776984094499,76774.06364259693
,113,8,76774.06364259693,255.9135454753231,9596.757955324616,9852.67150079994,83.9716321090904,67261.2773193814
,114,7,67261.2773193814,224.20425773127138,9608.753902768773,9832.958160500044,72.06565427076579,57724.5890708834
,115,6,57724.5890708834,192.41529690294468,9620.764845147232,9813.180142050178,60.1297802821702,48163.954006018335
,116,5,48163.954006018335,160.54651335339446,9632.790801203668,9793.337314557062,48.16395400601834,38579.32715882069
,117,4,38579.32715882069,128.59775719606898,9644.831789705173,9773.429546901241,36.1681192113944,28970.66348832691
,118,3,28970.66348832691,96.56887829442304,9656.887829442303,9753.456707736726,24.14221957360576,19337.917878458215
,119,2,19337.917878458215,64.45972626152738,9668.958939229107,9733.418665490635,12.086198674036384,9681.045137903144
,120,1,9681.045137903144,32.27015045967715,9681.045137903144,9713.31528836282,0,0
