input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,167,869791.6666666657,3080.5121527777746,5208.333333333328,8288.845486111102,0,864583.3333333323
,27,166,864583.3333333323,3062.065972222219,5208.333333333328,8270.399305555547,0,859374.999999999
,28,165,859374.999999999,3043.6197916666633,5208.333333333327,8251.953124999989,0,854166.6666666656
,29,164,854166.6666666656,3025.1736111111077,5208.333333333327,8233.506944444434,0,848958.3333333322
,30,163,848958.3333333322,3006.7274305555516,5208.333333333327,8215.060763888878,0,843749.9999999988
,31,162,843749.9999999988,2988.281249999996,5208.333333333326,8196.614583333321,0,838541.6666666655
,32,161,838541.6666666655,2969.8350694444403,5208.333333333326,8178.1684027777665,0,833333.3333333321
,33,160,833333.3333333321,2951.3888888888846,5208.333333333326,8159.72222222221,0,828124.9999999987
,34,159,828124.9999999987,2932.942708333329,5208.333333333325,8141.276041666653,0,822916.6666666653
,35,158,822916.6666666653,2914.4965277777733,5208.333333333325,8122.829861111099,0,817708.333333332
,36,157,817708.333333332,2896.0503472222176,5208.333333333325,8104.383680555542,0,812499.9999999986
,37,156,812499.9999999986,2877.604166666662,5208.333333333324,8085.937499999985,0,807291.6666666652
,38,155,807291.6666666652,2859.1579861111063,5208.333333333324,8067.491319444431,0,802083.3333333319
,39,154,802083.3333333319,2840.7118055555507,5208.333333333324,8049.045138888874,0,796874.9999999985
,40,153,796874.9999999985,2822.265624999995,5208.333333333323,8030.598958333318,0,791666.6666666651
,41,152,791666.6666666651,2803.8194444444393,5208.333333333323,8012.152777777763,0,786458.3333333317
,42,151,786458.3333333317,2785.3732638888832,5208.333333333323,7993.706597222206,0,781249.9999999984
,43,150,781249.9999999984,2766.9270833333276,5208.333333333322,7975.26041666665,0,776041.666666665
,44,149,776041.666666665,2748.480902777772,5208.333333333322,7956.814236111094,0,770833.3333333316
,45,148,770833.3333333316,2730.0347222222163,5208.333333333322,7938.368055555538,0,765624.9999999983
,46,147,765624.9999999983,2711.5885416666606,5208.333333333321,7919.921874999982,0,760416.6666666649
,47,146,760416.6666666649,2693.142361111105,5208.333333333321,7901.475694444426,0,755208.3333333315
,48,145,755208.3333333315,2674.6961805555493,5208.333333333321,7883.0295138888705,0,749999.9999999981
,49,144,749999.9999999981,2656.2499999999936,5208.33333333332,7864.583333333314,0,744791.6666666648
,50,143,744791.6666666648,2637.803819444438,5208.33333333332,7846.137152777758,0,739583.3333333314
,51,142,739583.3333333314,2619.3576388888823,5208.333333333319,7827.690972222202,0,734374.999999998
,52,141,734374.999999998,2600.9114583333267,5208.333333333319,7809.244791666646,0,729166.6666666646
,53,140,729166.6666666646,2582.465277777771,5208.3333333333185,7790.7986111110895,0,723958.3333333313
,54,139,723958.3333333313,2564.019097222215,5208.3333333333185,7772.352430555533,0,718749.9999999979
,55,138,718749.9999999979,2545.5729166666592,5208.3333333333185,7753.906249999978,0,713541.6666666645
,56,137,713541.6666666645,2527.1267361111036,5208.333333333318,7735.460069444422,0,708333.3333333312
,57,136,708333.3333333312,2508.680555555548,5208.333333333318,7717.013888888865,0,703124.9999999978
,58,135,703124.9999999978,2490.2343749999923,5208.333333333317,7698.5677083333085,0,697916.6666666644
,59,134,697916.6666666644,2471.7881944444366,5208.333333333317,7680.121527777754,0,692708.333333331
,60,133,692708.333333331,2453.342013888881,5208.333333333316,7661.675347222197,0,687499.9999999977
,61,132,687499.9999999977,2434.8958333333253,5208.333333333316,7643.229166666641,0,682291.6666666643
,62,131,682291.6666666643,2416.4496527777696,5208.333333333315,7624.782986111084,0,677083.3333333309
,63,130,677083.3333333309,2398.003472222214,5208.333333333315,7606.336805555529,0,671874.9999999976
,64,129,671874.9999999976,2379.5572916666583,5208.333333333314,7587.890624999973,0,666666.6666666642
,65,128,666666.6666666642,2361.1111111111027,5208.333333333314,7569.444444444416,0,661458.3333333309
,66,127,661458.3333333309,2342.664930555547,5208.333333333315,7550.998263888861,0,656249.9999999976
,67,126,656249.9999999976,2324.2187499999914,5208.333333333314,7532.552083333305,0,651041.6666666642
,68,125,651041.6666666642,2305.7725694444357,5208.333333333313,7514.105902777748,0,645833.3333333309
,69,124,645833.3333333309,2287.3263888888805,5208.333333333314,7495.659722222194,0,640624.9999999977
,70,123,640624.9999999977,2268.8802083333253,5208.333333333315,7477.213541666641,0,635416.6666666643
,71,122,635416.6666666643,2250.4340277777696,5208.333333333314,7458.767361111084,0,630208.3333333309
,72,121,630208.3333333309,2231.987847222214,5208.333333333313,7440.3211805555275,0,624999.9999999977
,73,120,624999.9999999977,2213.541666666659,5208.333333333314,7421.874999999973,0,619791.6666666644
,74,119,619791.6666666644,2195.095486111103,5208.333333333315,7403.428819444418,0,614583.333333331
,75,118,614583.333333331,2176.6493055555475,5208.333333333314,7384.982638888861,0,609374.9999999977
,76,117,609374.9999999977,2158.203124999992,5208.333333333313,7366.536458333305,0,604166.6666666644
,77,116,604166.6666666644,2139.7569444444366,5208.333333333314,7348.09027777775,0,598958.3333333312
,78,115,598958.3333333312,2121.3107638888814,5208.333333333315,7329.644097222196,0,593749.9999999978
,79,114,593749.9999999978,2102.8645833333258,5208.333333333314,7311.19791666664,0,588541.6666666644
,80,113,588541.6666666644,2084.41840277777,5208.333333333313,7292.751736111083,0,583333.3333333312
,81,112,583333.3333333312,2065.972222222215,5208.333333333314,7274.305555555529,0,578124.9999999979
,82,111,578124.9999999979,2047.5260416666595,5208.333333333315,7255.8593749999745,0,572916.6666666645
,83,110,572916.6666666645,2029.0798611111038,5208.333333333314,7237.413194444418,0,567708.3333333312
,84,109,567708.3333333312,2010.633680555548,5208.333333333313,7218.967013888861,0,562499.9999999979
,85,108,562499.9999999979,1992.1874999999927,5208.333333333314,7200.520833333307,0,557291.6666666646
,86,107,557291.6666666646,1973.7413194444375,5208.333333333315,7182.074652777752,0,552083.3333333313
,87,106,552083.3333333313,1955.2951388888816,5208.333333333314,7163.628472222195,0,546874.9999999979
,88,105,546874.9999999979,1936.848958333326,5208.333333333313,7145.182291666639,0,541666.6666666646
,89,104,541666.6666666646,1918.4027777777708,5208.333333333314,7126.736111111085,0,536458.3333333314
,90,103,536458.3333333314,1899.9565972222156,5208.333333333315,7108.28993055553,0,531249.999999998
,91,102,531249.999999998,1881.5104166666597,5208.333333333314,7089.843749999974,0,526041.6666666646
,92,101,526041.6666666646,1863.064236111104,5208.333333333313,7071.397569444417,0,520833.33333333133
,93,100,520833.33333333133,1844.6180555555486,5208.333333333313,7052.951388888861,0,515624.999999998
,94,99,515624.999999998,1826.1718749999932,5208.333333333313,7034.505208333307,0,510416.6666666647
,95,98,510416.6666666647,1807.7256944444375,5208.333333333313,7016.05902777775,0,505208.3333333314
,96,97,505208.3333333314,1789.279513888882,5208.333333333313,6997.612847222195,0,499999.9999999981
,97,96,499999.9999999981,1770.8333333333267,5208.333333333313,6979.16666666664,0,494791.66666666477
,98,95,494791.66666666477,1752.3871527777712,5208.333333333313,6960.720486111084,0,489583.33333333145
,99,94,489583.33333333145,1733.9409722222156,5208.333333333313,6942.274305555528,0,484374.99999999814
,100,93,484374.99999999814,1715.4947916666601,5208.333333333313,6923.828124999973,0,479166.6666666648
,101,92,479166.6666666648,1697.0486111111047,5208.333333333313,6905.381944444418,0,473958.3333333315
,102,91,473958.3333333315,1678.6024305555493,5208.333333333313,6886.935763888862,0,468749.9999999982
,103,90,468749.9999999982,1660.1562499999936,5208.333333333313,6868.489583333307,0,463541.6666666649
,104,89,463541.6666666649,1641.7100694444382,5208.333333333313,6850.043402777751,0,458333.33333333157
,105,88,458333.33333333157,1623.2638888888828,5208.333333333313,6831.597222222195,0,453124.99999999825
,106,87,453124.99999999825,1604.8177083333273,5208.333333333313,6813.151041666641,0,447916.66666666494
,107,86,447916.66666666494,1586.3715277777717,5208.333333333313,6794.704861111085,0,442708.3333333316
,108,85,442708.3333333316,1567.9253472222163,5208.333333333313,6776.258680555529,0,437499.9999999983
,109,84,437499.9999999983,1549.4791666666608,5208.333333333313,6757.812499999974,0,432291.666666665
,110,83,432291.666666665,1531.0329861111054,5208.333333333313,6739.366319444418,0,427083.3333333317
,111,82,427083.3333333317,1512.5868055555497,5208.333333333313,6720.920138888863,0,421874.99999999837
,112,81,421874.99999999837,1494.1406249999943,5208.333333333313,6702.473958333308,0,416666.66666666506
,113,80,416666.66666666506,1475.694444444439,5208.333333333313,6684.027777777752,0,411458.33333333174
,114,79,411458.33333333174,1457.2482638888835,5208.333333333313,6665.581597222196,0,406249.9999999984
,115,78,406249.9999999984,1438.8020833333278,5208.333333333313,6647.135416666641,0,401041.6666666651
,116,77,401041.6666666651,1420.3559027777724,5208.333333333313,6628.689236111086,0,395833.3333333318
,117,76,395833.3333333318,1401.909722222217,5208.333333333313,6610.24305555553,0,390624.9999999985
,118,75,390624.9999999985,1383.4635416666615,5208.333333333313,6591.7968749999745,0,385416.6666666652
,119,74,385416.6666666652,1365.0173611111059,5208.333333333313,6573.350694444419,0,380208.33333333186
,120,73,380208.33333333186,1346.5711805555504,5208.333333333313,6554.904513888863,0,374999.99999999854
,121,72,374999.99999999854,1328.124999999995,5208.333333333313,6536.4583333333085,0,369791.66666666523
,122,71,369791.66666666523,1309.6788194444393,5208.333333333313,6518.012152777752,0,364583.3333333319
,123,70,364583.3333333319,1291.232638888884,5208.333333333313,6499.565972222197,0,359374.9999999986
,124,69,359374.9999999986,1272.7864583333285,5208.333333333313,6481.1197916666415,0,354166.6666666653
,125,68,354166.6666666653,1254.340277777773,5208.333333333313,6462.673611111086,0,348958.333333332
,126,67,348958.333333332,1235.8940972222174,5208.333333333313,6444.22743055553,0,343749.99999999866
,127,66,343749.99999999866,1217.447916666662,5208.333333333313,6425.7812499999745,0,338541.66666666535
,128,65,338541.66666666535,1199.0017361111065,5208.333333333313,6407.33506944442,0,333333.33333333203
,129,64,333333.33333333203,1180.555555555551,5208.333333333313,6388.888888888864,0,328124.9999999987
,130,63,328124.9999999987,1162.1093749999955,5208.333333333313,6370.4427083333085,0,322916.6666666654
,131,62,322916.6666666654,1143.66319444444,5208.333333333313,6351.996527777753,0,317708.3333333321
,132,61,317708.3333333321,1125.2170138888846,5208.333333333313,6333.550347222197,0,312499.9999999988
,133,60,312499.9999999988,1106.7708333333292,5208.333333333313,6315.104166666642,0,307291.66666666546
,134,59,307291.66666666546,1088.3246527777735,5208.333333333313,6296.657986111087,0,302083.33333333215
,135,58,302083.33333333215,1069.878472222218,5208.333333333313,6278.211805555531,0,296874.99999999884
,136,57,296874.99999999884,1051.4322916666626,5208.333333333313,6259.765624999975,0,291666.6666666655
,137,56,291666.6666666655,1032.9861111111072,5208.333333333313,6241.31944444442,0,286458.3333333322
,138,55,286458.3333333322,1014.5399305555517,5208.333333333313,6222.873263888865,0,281249.9999999989
,139,54,281249.9999999989,996.0937499999961,5208.333333333313,6204.427083333309,0,276041.6666666656
,140,53,276041.6666666656,977.6475694444407,5208.333333333313,6185.980902777754,0,270833.33333333227
,141,52,270833.33333333227,959.2013888888852,5208.333333333313,6167.534722222198,0,265624.99999999895
,142,51,265624.99999999895,940.7552083333297,5208.333333333313,6149.088541666642,0,260416.66666666564
,143,50,260416.66666666564,922.3090277777742,5208.333333333313,6130.642361111088,0,255208.33333333232
,144,49,255208.33333333232,903.8628472222188,5208.333333333313,6112.196180555532,0,249999.999999999
,145,48,249999.999999999,885.4166666666632,5208.333333333313,6093.749999999976,0,244791.6666666657
,146,47,244791.6666666657,866.9704861111078,5208.333333333313,6075.303819444421,0,239583.33333333238
,147,46,239583.33333333238,848.5243055555522,5208.333333333313,6056.857638888865,0,234374.99999999907
,148,45,234374.99999999907,830.0781249999968,5208.333333333313,6038.41145833331,0,229166.66666666575
,149,44,229166.66666666575,811.6319444444413,5208.333333333313,6019.965277777755,0,223958.33333333244
,150,43,223958.33333333244,793.1857638888857,5208.333333333313,6001.519097222199,0,218749.99999999913
,151,42,218749.99999999913,774.7395833333303,5208.333333333312,5983.072916666642,0,213541.6666666658
,152,41,213541.6666666658,756.2934027777748,5208.333333333312,5964.626736111087,0,208333.3333333325
,153,40,208333.3333333325,737.8472222222193,5208.333333333312,5946.180555555531,0,203124.99999999919
,154,39,203124.99999999919,719.4010416666638,5208.333333333312,5927.734374999976,0,197916.66666666587
,155,38,197916.66666666587,700.9548611111084,5208.333333333312,5909.288194444421,0,192708.33333333256
,156,37,192708.33333333256,682.5086805555528,5208.333333333312,5890.842013888865,0,187499.99999999924
,157,36,187499.99999999924,664.0624999999974,5208.333333333312,5872.395833333309,0,182291.66666666593
,158,35,182291.66666666593,645.6163194444418,5208.333333333312,5853.949652777754,0,177083.33333333262
,159,34,177083.33333333262,627.1701388888864,5208.333333333312,5835.503472222199,0,171874.9999999993
,160,33,171874.9999999993,608.7239583333309,5208.333333333312,5817.057291666643,0,166666.666666666
,161,32,166666.666666666,590.2777777777754,5208.333333333312,5798.611111111088,0,161458.33333333267
,162,31,161458.33333333267,571.8315972222199,5208.333333333312,5780.164930555532,0,156249.99999999936
,163,30,156249.99999999936,553.3854166666645,5208.333333333312,5761.718749999976,0,151041.66666666605
,164,29,151041.66666666605,534.9392361111089,5208.333333333312,5743.272569444421,0,145833.33333333273
,165,28,145833.33333333273,516.4930555555535,5208.333333333312,5724.826388888866,0,140624.99999999942
,166,27,140624.99999999942,498.04687499999795,5208.333333333312,5706.38020833331,0,135416.6666666661
,167,26,135416.6666666661,479.60069444444247,5208.333333333312,5687.934027777755,0,130208.33333333279
,168,25,130208.33333333279,461.154513888887,5208.333333333311,5669.487847222198,0,124999.99999999948
,169,24,124999.99999999948,442.7083333333315,5208.333333333311,5651.041666666642,0,119791.66666666616
,170,23,119791.66666666616,424.262152777776,5208.333333333311,5632.595486111088,0,114583.33333333285
,171,22,114583.33333333285,405.8159722222205,5208.333333333311,5614.149305555532,0,109374.99999999953
,172,21,109374.99999999953,387.36979166666504,5208.333333333311,5595.703124999976,0,104166.66666666622
,173,20,104166.66666666622,368.92361111110955,5208.333333333311,5577.256944444421,0,98958.3333333329
,174,19,98958.3333333329,350.47743055555406,5208.333333333311,5558.810763888865,0,93749.99999999959
,175,18,93749.99999999959,332.0312499999986,5208.33333333331,5540.3645833333085,0,88541.66666666628
,176,17,88541.66666666628,313.5850694444431,5208.33333333331,5521.918402777754,0,83333.33333333296
,177,16,83333.33333333296,295.1388888888876,5208.33333333331,5503.472222222198,0,78124.99999999965
,178,15,78124.99999999965,276.6927083333321,5208.33333333331,5485.026041666642,0,72916.66666666634
,179,14,72916.66666666634,258.24652777777663,5208.333333333309,5466.579861111086,0,67708.33333333302
,180,13,67708.33333333302,239.80034722222115,5208.333333333309,5448.13368055553,0,62499.999999999716
,181,12,62499.999999999716,221.3541666666657,5208.333333333309,5429.687499999975,0,57291.66666666641
,182,11,57291.66666666641,202.9079861111102,5208.33333333331,5411.241319444421,0,52083.333333333096
,183,10,52083.333333333096,184.46180555555472,5208.333333333309,5392.795138888864,0,46874.99999999979
,184,9,46874.99999999979,166.01562499999926,5208.33333333331,5374.348958333309,0,41666.66666666648
,185,8,41666.66666666648,147.5694444444438,5208.33333333331,5355.902777777754,0,36458.33333333317
,186,7,36458.33333333317,129.12326388888832,5208.333333333309,5337.456597222198,0,31249.999999999858
,187,6,31249.999999999858,110.67708333333285,5208.333333333309,5319.010416666642,0,26041.666666666548
,188,5,26041.666666666548,92.23090277777736,5208.333333333309,5300.564236111087,0,20833.333333333238
,189,4,20833.333333333238,73.78472222222189,5208.333333333309,5282.118055555531,0,15624.999999999927
,190,3,15624.999999999927,55.338541666666416,5208.333333333309,5263.671874999975,0,10416.666666666617
,191,2,10416.666666666617,36.89236111111094,5208.3333333333085,5245.22569444442,0,5208.3333333333085
,192,1,5208.3333333333085,18.44618055555547,5208.3333333333085,5226.779513888864,0,0
