input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,3970.8680555555557,4399.85380116959,8370.721856725146,3162.761574074074,1001929.5744395711
,2,227,1001929.5744395711,3965.9712321566362,4413.7866715399605,8379.757903696596,3158.7999945987654,1000674.5877626298
,3,226,1000674.5877626298,3961.0035765604102,4427.7636626665035,8388.767239226914,3154.7816096498836,999401.6057096132
,4,225,999401.6057096132,3955.964689267219,4441.7849142649475,8397.749603532167,3150.7060991852695,998110.5268945335
,5,224,998110.5268945335,3950.854168957529,4455.850566493454,8406.704735450983,3146.5731417054603,996801.2494697456
,6,223,996801.2494697456,3945.6716124844097,4469.960759954016,8415.632372438426,3142.382414247673,995473.6711240392
,7,222,995473.6711240392,3940.416614865989,4484.11563569387,8424.53225055986,3138.13359237976,994127.6890807251
,8,221,994127.6890807251,3935.0887692778706,4498.315335206901,8433.404104484773,3133.8263501941406,992763.2000957123
,9,220,992763.2000957123,3929.687667045528,4512.560000435056,8442.247667480584,3129.4603603017113,991380.1004555789
,10,219,991380.1004555789,3924.2128976366666,4526.849773769766,8451.062671406433,3125.035293825729,989978.2859756349
,11,218,989978.2859756349,3918.6640486535553,4541.184798053371,8459.848846706926,3120.550820395675,988557.6519979773
,12,217,988557.6519979773,3913.040705825327,4555.56521658054,8468.605922405868,3116.0066081410896,987118.0933895379
,13,216,987118.0933895379,3907.3424530002544,4569.991173099713,8477.333626099968,3111.4023236853873,985659.5045401235
,14,215,985659.5045401235,3901.5688721379893,4584.462811814528,8486.031683952519,3106.737632139645,984181.7793604487
,15,214,984181.7793604487,3895.7195433017764,4598.980277385274,8494.69982068705,3102.0121970963673,982684.8112801597
,16,213,982684.8112801597,3889.7940446506327,4613.543714930327,8503.33775958096,3097.2256806232267,981168.4932458526
,17,212,981168.4932458526,3883.7919524315002,4628.153270027607,8511.945222459108,3092.377743256779,979632.7177190818
,18,211,979632.7177190818,3877.712840971366,4642.809088716028,8520.521929687395,3087.468043996158,978077.3766743619
,19,210,978077.3766743619,3871.5562826693495,4657.511317496961,8529.06760016631,3082.4962402967385,976502.3615971616
,20,209,976502.3615971616,3865.321847988765,4672.260103335701,8537.581951324466,3077.461988063782,974907.5634818897
,21,208,974907.5634818897,3859.009105449147,4687.055593662931,8546.064699112078,3072.364941646051,973292.8728298728
,22,207,973292.8728298728,3852.6176216182466,4701.897936376197,8554.515557994444,3067.204753829406,971658.179647326
,23,206,971658.179647326,3846.1469611039993,4716.787279841388,8562.934240945388,3061.981075830368,970003.373443315
,24,205,970003.373443315,3839.5966865464557,4731.72377289422,8571.320459440676,3056.693557289666,968328.3432277105
,25,204,968328.3432277105,3832.9663586096876,4746.707564841718,8579.673923451406,3051.341846265751,966632.9775091344
,26,203,966632.9775091344,3826.2555359736575,4761.738805463717,8587.994341437374,3045.9255892282904,964917.164292899
,27,202,964917.164292899,3819.4637753260586,4776.817645014351,8596.281420340409,3040.4444310516346,963180.7910789362
,28,201,963180.7910789362,3812.5906313541227,4791.944234223563,8604.534865577687,3034.8980150082566,961423.7448597209
,29,200,961423.7448597209,3805.6356567363955,4807.118724298604,8612.754381035,3029.285982762171,959645.9121181845
,30,199,959645.9121181845,3798.5984021344807,4822.34126692555,8620.939669060032,3023.60797436232,957847.1788256213
,31,198,957847.1788256213,3791.478416184751,4837.612014270814,8629.090430455566,3017.863628235943,956027.4304395864
,32,197,956027.4304395864,3784.2752454900296,4852.931118982672,8637.206364472702,3012.0525811819116,954186.5519017855
,33,196,954186.5519017855,3776.988434611235,4868.298734192784,8645.287168804018,3006.1744683640436,952324.4276359569
,34,195,952324.4276359569,3769.617526058996,4883.715013517728,8653.332539576724,3000.2289233043907,950440.9415457435
,35,194,950440.9415457435,3762.162060285235,4899.180111060534,8661.342171345768,2994.215577876496,948535.9770125595
,36,193,948535.9770125595,3754.621575674715,4914.694181412226,8669.31575708694,2988.134062298633,946609.416893446
,37,192,946609.416893446,3746.9956085365575,4930.257379653364,8677.25298818992,2981.98400512701,944661.1435189196
,38,191,944661.1435189196,3739.2836930957237,4945.8698613556,8685.153554451324,2975.7650332489525,942691.0386908129
,39,190,942691.0386908129,3731.485361484468,4961.531782583225,8693.017144067693,2969.4767718760604,940698.9836801058
,40,189,940698.9836801058,3723.6001437337522,4977.24329989474,8700.843443628492,2963.118844537335,938684.8592247483
,41,188,938684.8592247483,3715.627567764629,4993.004570344406,8708.632138109035,2956.690873072279,936648.5455274761
,42,187,936648.5455274761,3707.5671593795932,5008.815751483829,8716.382910863424,2950.1924776239757,934589.9222536163
,43,186,934589.9222536163,3699.418442253898,5024.677001363529,8724.095443617427,2943.6232766321336,932508.868528885
,44,185,932508.868528885,3691.1809379268366,5040.588478534513,8731.76941646135,2936.9828868261097,930405.2629371766
,45,184,930405.2629371766,3682.854165792991,5056.550342049873,8739.404507842864,2930.2709232179013,928278.9835183446
,46,183,928278.9835183446,3674.4376430934476,5072.562751466364,8747.000394559811,2923.4869990951142,926129.9077659732
,47,182,926129.9077659732,3665.9308849069776,5088.625866846007,8754.556751752985,2916.630726013903,923957.9126251411
,48,181,923957.9126251411,3657.333404141184,5104.739848757686,8762.07325289887,2909.701713791881,921762.8744901754
,49,180,921762.8744901754,3648.6447115236115,5120.904858278752,8769.549569802362,2902.699570501006,919544.6692023976
,50,179,919544.6692023976,3639.864315592824,5137.121056996634,8776.985372589457,2895.623902460436,917303.1720478614
,51,178,917303.1720478614,3630.9917226894518,5153.388607010457,8784.380329699909,2888.474314229361,915038.2577550802
,52,177,915038.2577550802,3622.026436947193,5169.707670932657,8791.734107879849,2881.2504085998007,912749.8004927475
,53,176,912749.8004927475,3612.9679602837923,5186.07841189061,8799.046372174402,2873.95178658938,910437.6738674461
,54,175,910437.6738674461,3603.815792391975,5202.500993528263,8806.316785920239,2866.578047434073,908101.750921352
,55,174,908101.750921352,3594.569430730352,5218.97558000777,8813.545010738122,2859.1287885809234,905741.9041299251
,56,173,905741.9041299251,3585.2283705142872,5235.502336011127,8820.730706525414,2851.6036056807275,903358.0053995947
,57,172,903358.0053995947,3575.7921047067293,5252.081426741829,8827.873531448558,2844.0020925807007,900949.9260654335
,58,171,900949.9260654335,3566.260124009008,5268.713017926512,8834.97314193552,2836.3238413171052,898517.5368888241
,59,170,898517.5368888241,3556.6319168515956,5285.397275816612,8842.029192668208,2828.5684421078568,896060.7080551153
,60,169,896060.7080551153,3546.906969384832,5302.134367190031,8849.041336574863,2820.7354833450963,893579.3091712703
,61,168,893579.3091712703,3537.084765469612,5318.9244593528,8856.009224822412,2812.824551587739,891073.2092635052
,62,167,891073.2092635052,3527.1647866680414,5335.76772014075,8862.932506808791,2804.8352315539873,888542.2767749184
,63,166,888542.2767749184,3517.1465122340524,5352.664317921195,8869.810830155247,2796.7671061138244,885986.3795631111
,64,165,885986.3795631111,3507.0294191039816,5369.614421594612,8876.643840698594,2788.6197562814687,883405.384897798
,65,164,883405.384897798,3496.812981887117,5386.618200596329,8883.431182483446,2780.392761207805,880799.1594584094
,66,163,880799.1594584094,3486.4966728562044,5403.675824898217,8890.172497754422,2772.0856981727857,878167.569331684
,67,162,878167.569331684,3476.0799619379163,5420.787465010395,8896.86742694831,2763.6981425778,875510.4800092514
,68,161,875510.4800092514,3465.5623167032873,5437.953291982928,8903.515608686215,2755.229667938017,872827.7563852065
,69,160,872827.7563852065,3454.9432023581094,5455.17347740754,8910.11667976565,2746.6798458746966,870119.2627536736
,70,159,870119.2627536736,3444.222081733292,5472.448193419331,8916.670275152623,2738.0482461074716,867384.8628063616
,71,158,867384.8628063616,3433.398415275182,5489.777612698492,8923.176027973674,2729.3344364465997,864624.4196301097
,72,157,864624.4196301097,3422.471661035851,5507.161908472036,8929.633569507887,2720.5379827851857,861837.7957044228
,73,156,861837.7957044228,3411.44127466334,5524.601254515531,8936.04252917887,2711.658449091373,859024.8528989985
,74,155,859024.8528989985,3400.3067093918694,5542.095825154829,8942.402534546698,2702.695397400505,856185.4524712443
,75,154,856185.4524712443,3389.0674160320086,5559.64579526782,8948.71321129983,2693.648387807259,853319.4550637838
,76,153,853319.4550637838,3377.7228429608112,5577.251340286169,8954.97418324698,2684.5169784577424,850426.7207019553
