input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,2295.486111111111,2782.4074074074074,5077.893518518518,1664.807098765432,1000549.0663580246
,2,359,1000549.0663580246,2292.9249437371395,2787.0447530864194,5079.9696968235585,1662.936702674897,999424.9583076132
,3,358,999424.9583076132,2290.3488627882803,2791.689827674897,5082.038690463178,1661.055447466564,998294.3239274048
,4,357,998294.3239274048,2287.7578256669694,2796.3426440543553,5084.100469721325,1659.1633021389175,997157.1445854894
,5,356,997157.1445854894,2285.1517896750797,2801.003215127779,5086.1550048028585,1657.2602356172695,996013.401605979
,6,355,996013.401605979,2282.5307120137018,2805.671553819659,5088.202265833361,1655.3462167535988,994863.0762689129
,7,354,994863.0762689129,2279.8945497829254,2810.347673076025,5090.24222285895,1653.4212143263949,993706.1498101633
,8,353,993706.1498101633,2277.2432599816243,2815.0315858644854,5092.27484584611,1651.4851970404982,992542.6034213393
,9,352,992542.6034213393,2274.576799507236,2819.723305174259,5094.300104681495,1649.538133526942,991372.418249692
,10,351,991372.418249692,2271.895125155544,2824.4228440162165,5096.3179691717605,1647.579992342793,990195.5753980185
,11,350,990195.5753980185,2269.198193620459,2829.1302154229097,5098.328409043368,1645.6107419709926,989012.0559245665
,12,349,989012.0559245665,2266.485961493798,2833.8454324486147,5100.331393942413,1643.6303508201963,987821.840842938
,13,348,987821.840842938,2263.7583852650664,2838.5685081693623,5102.326893434429,1641.6387872246146,986624.9111219933
,14,347,986624.9111219933,2261.0154213212345,2843.299455682978,5104.314877004213,1639.6360194438507,985421.2476857542
,15,346,985421.2476857542,2258.25702594652,2848.0382881091164,5106.2953140556365,1637.622015662742,984210.8314133078
,16,345,984210.8314133078,2255.483155322164,2852.785018589298,5108.268173911461,1635.5967439911976,982993.6431387097
,17,344,982993.6431387097,2252.69376552621,2857.539660286947,5110.233425813157,1633.560172464038,981769.6636508867
,18,343,981769.6636508867,2249.888812533282,2862.302226387425,5112.191038920707,1631.5122690408323,980538.8736935401
,19,342,980538.8736935401,2247.068252214363,2867.0727300980707,5114.140982312434,1629.453001605737,979301.2539650478
,20,341,979301.2539650478,2244.232040336568,2871.851184648234,5116.083224984802,1627.3823379673327,978056.7851183668
,21,340,978056.7851183668,2241.380132562924,2876.637603289314,5118.017735852238,1625.3002458584626,976805.447760936
,22,339,976805.447760936,2238.512484452145,2881.4319992947962,5119.944483746942,1623.2066929360687,975547.2224545772
,23,338,975547.2224545772,2235.629051458406,2886.2343859602875,5121.863437418693,1621.1016467810284,974282.089715398
,24,337,974282.089715398,2232.7297889311203,2891.044776603555,5123.774565534675,1618.985074897991,973010.0300136924
,25,336,973010.0300136924,2229.814652114712,2895.863184564561,5125.677836679273,1616.8569447152133,971731.0237738432
,26,335,971731.0237738432,2226.8835961483906,2900.689623205502,5127.5732193538925,1614.7172235843964,970445.0513742222
,27,334,970445.0513742222,2223.9365760659257,2905.524105910845,5129.4606819767705,1612.5658787805191,969152.0931470919
,28,333,969152.0931470919,2220.9735467954188,2910.3666460873633,5131.3401928827825,1610.4028775016743,967852.1293785062
,29,332,967852.1293785062,2217.9944631590765,2915.2172571641754,5133.211720323252,1608.2281868689035,966545.140308211
,30,331,966545.140308211,2214.9992798729836,2920.0759525927824,5135.075232465766,1606.0417739260304,965231.1061295442
,31,330,965231.1061295442,2211.987951546872,2924.9427458471037,5136.930697393976,1603.8436056394953,963910.0069893367
,32,329,963910.0069893367,2208.9604326838967,2929.8176504235157,5138.778083107412,1601.6336488981888,962581.8229878114
,33,328,962581.8229878114,2205.9166776804013,2934.7006798408884,5140.61735752129,1599.4118705132844,961246.5341784838
,34,327,961246.5341784838,2202.856640825692,2939.591847640623,5142.448488466315,1597.1782372180721,959904.1205680612
,35,326,959904.1205680612,2199.780276301807,2944.491167386691,5144.271443688498,1594.9327156677912,958554.5621163424
